series,timestamp,value,label
A,2021-05-03T11:53:20.000Z,3594.329833984375,
B,2021-05-03T11:53:20.000Z,155.70924377441406,
C,2021-05-03T11:53:20.000Z,108.41969299316406,
D,2021-05-03T11:53:20.000Z,113.11491394042969,
E,2021-05-03T11:53:20.000Z,118.79349517822266,
A,2021-05-03T11:53:30.000Z,3537.082275390625,
B,2021-05-03T11:53:30.000Z,155.7307586669922,
C,2021-05-03T11:53:30.000Z,108.35612487792969,
D,2021-05-03T11:53:30.000Z,113.15743255615234,
E,2021-05-03T11:53:30.000Z,118.81473541259766,
A,2021-05-03T11:53:40.000Z,3537.082275390625,
B,2021-05-03T11:53:40.000Z,155.7307586669922,
C,2021-05-03T11:53:40.000Z,108.35612487792969,
D,2021-05-03T11:53:40.000Z,113.15743255615234,
E,2021-05-03T11:53:40.000Z,118.81473541259766,
A,2021-05-03T11:53:50.000Z,3537.082275390625,
B,2021-05-03T11:53:50.000Z,155.7307586669922,
C,2021-05-03T11:53:50.000Z,108.35612487792969,
D,2021-05-03T11:53:50.000Z,113.15743255615234,
E,2021-05-03T11:53:50.000Z,118.81473541259766,
A,2021-05-03T11:54:00.000Z,3936.189453125,
B,2021-05-03T11:54:00.000Z,155.62315368652344,
C,2021-05-03T11:54:00.000Z,108.1017074584961,
D,2021-05-03T11:54:00.000Z,113.07235717773438,
E,2021-05-03T11:54:00.000Z,118.75096893310547,
A,2021-05-03T11:54:10.000Z,3936.189453125,
B,2021-05-03T11:54:10.000Z,155.62315368652344,
C,2021-05-03T11:54:10.000Z,108.1017074584961,
D,2021-05-03T11:54:10.000Z,113.07235717773438,
E,2021-05-03T11:54:10.000Z,118.75096893310547,
A,2021-05-03T11:54:20.000Z,3936.189453125,
B,2021-05-03T11:54:20.000Z,155.62315368652344,
C,2021-05-03T11:54:20.000Z,108.1017074584961,
D,2021-05-03T11:54:20.000Z,113.07235717773438,
E,2021-05-03T11:54:20.000Z,118.75096893310547,
A,2021-05-03T11:54:30.000Z,3839.96533203125,
B,2021-05-03T11:54:30.000Z,155.55853271484375,
C,2021-05-03T11:54:30.000Z,108.22886657714844,
D,2021-05-03T11:54:30.000Z,113.00856018066406,
E,2021-05-03T11:54:30.000Z,118.68714141845703,
A,2021-05-03T11:54:40.000Z,3839.96533203125,
B,2021-05-03T11:54:40.000Z,155.55853271484375,
C,2021-05-03T11:54:40.000Z,108.22886657714844,
D,2021-05-03T11:54:40.000Z,113.00856018066406,
E,2021-05-03T11:54:40.000Z,118.68714141845703,
A,2021-05-03T11:54:50.000Z,3839.96533203125,
B,2021-05-03T11:54:50.000Z,155.55853271484375,
C,2021-05-03T11:54:50.000Z,108.22886657714844,
D,2021-05-03T11:54:50.000Z,113.00856018066406,
E,2021-05-03T11:54:50.000Z,118.68714141845703,
A,2021-05-03T11:55:00.000Z,3817.635009765625,
B,2021-05-03T11:55:00.000Z,155.53701782226562,
C,2021-05-03T11:55:00.000Z,108.27125549316406,
D,2021-05-03T11:55:00.000Z,112.98731231689453,
E,2021-05-03T11:55:00.000Z,118.66582489013672,
A,2021-05-03T11:55:10.000Z,3817.635009765625,
B,2021-05-03T11:55:10.000Z,155.53701782226562,
C,2021-05-03T11:55:10.000Z,108.27125549316406,
D,2021-05-03T11:55:10.000Z,112.98731231689453,
E,2021-05-03T11:55:10.000Z,118.66582489013672,
A,2021-05-03T11:55:20.000Z,3817.635009765625,
B,2021-05-03T11:55:20.000Z,155.53701782226562,
C,2021-05-03T11:55:20.000Z,108.27125549316406,
D,2021-05-03T11:55:20.000Z,112.98731231689453,
E,2021-05-03T11:55:20.000Z,118.66582489013672,
A,2021-05-03T11:55:30.000Z,4035.255859375,
B,2021-05-03T11:55:30.000Z,155.6446533203125,
C,2021-05-03T11:55:30.000Z,108.31370544433594,
D,2021-05-03T11:55:30.000Z,112.96603393554688,
E,2021-05-03T11:55:30.000Z,118.64458465576172,
A,2021-05-03T11:55:40.000Z,4035.255859375,
B,2021-05-03T11:55:40.000Z,155.6446533203125,
C,2021-05-03T11:55:40.000Z,108.31370544433594,
D,2021-05-03T11:55:40.000Z,112.96603393554688,
E,2021-05-03T11:55:40.000Z,118.64458465576172,
A,2021-05-03T11:55:50.000Z,4035.255859375,
B,2021-05-03T11:55:50.000Z,155.6446533203125,
C,2021-05-03T11:55:50.000Z,108.31370544433594,
D,2021-05-03T11:55:50.000Z,112.96603393554688,
E,2021-05-03T11:55:50.000Z,118.64458465576172,
A,2021-05-03T11:56:00.000Z,4051.49609375,
B,2021-05-03T11:56:00.000Z,155.8599853515625,
C,2021-05-03T11:56:00.000Z,108.35612487792969,
D,2021-05-03T11:56:00.000Z,112.94478607177734,
E,2021-05-03T11:56:00.000Z,118.66582489013672,
A,2021-05-03T11:56:10.000Z,4051.49609375,
B,2021-05-03T11:56:10.000Z,155.8599853515625,
C,2021-05-03T11:56:10.000Z,108.35612487792969,
D,2021-05-03T11:56:10.000Z,112.94478607177734,
E,2021-05-03T11:56:10.000Z,118.66582489013672,
A,2021-05-03T11:56:20.000Z,4051.49609375,
B,2021-05-03T11:56:20.000Z,155.8599853515625,
C,2021-05-03T11:56:20.000Z,108.35612487792969,
D,2021-05-03T11:56:20.000Z,112.94478607177734,
E,2021-05-03T11:56:20.000Z,118.66582489013672,
A,2021-05-03T11:56:30.000Z,3769.31982421875,
B,2021-05-03T11:56:30.000Z,156.07525634765625,
C,2021-05-03T11:56:30.000Z,108.48329162597656,
D,2021-05-03T11:56:30.000Z,112.92350769042969,
E,2021-05-03T11:56:30.000Z,118.64458465576172,
A,2021-05-03T11:56:40.000Z,3769.31982421875,
B,2021-05-03T11:56:40.000Z,156.07525634765625,
C,2021-05-03T11:56:40.000Z,108.48329162597656,
D,2021-05-03T11:56:40.000Z,112.92350769042969,
E,2021-05-03T11:56:40.000Z,118.64458465576172,
A,2021-05-03T11:56:50.000Z,3769.31982421875,
B,2021-05-03T11:56:50.000Z,156.07525634765625,
C,2021-05-03T11:56:50.000Z,108.48329162597656,
D,2021-05-03T11:56:50.000Z,112.92350769042969,
E,2021-05-03T11:56:50.000Z,118.64458465576172,
A,2021-05-03T11:57:00.000Z,3715.32080078125,
B,2021-05-03T11:57:00.000Z,156.0537567138672,
C,2021-05-03T11:57:00.000Z,108.65290832519531,
D,2021-05-03T11:57:00.000Z,112.92350769042969,
E,2021-05-03T11:57:00.000Z,118.64458465576172,
A,2021-05-03T11:57:09.000Z,3715.32080078125,
B,2021-05-03T11:57:09.000Z,156.0537567138672,
C,2021-05-03T11:57:09.000Z,108.65290832519531,
D,2021-05-03T11:57:09.000Z,112.92350769042969,
E,2021-05-03T11:57:09.000Z,118.64458465576172,
A,2021-05-03T11:57:19.000Z,3715.32080078125,
B,2021-05-03T11:57:19.000Z,156.0537567138672,
C,2021-05-03T11:57:19.000Z,108.65290832519531,
D,2021-05-03T11:57:19.000Z,112.92350769042969,
E,2021-05-03T11:57:19.000Z,118.64458465576172,
A,2021-05-03T11:57:29.000Z,3715.32080078125,
B,2021-05-03T11:57:29.000Z,156.0537567138672,
C,2021-05-03T11:57:29.000Z,108.65290832519531,
D,2021-05-03T11:57:29.000Z,112.92350769042969,
E,2021-05-03T11:57:29.000Z,118.64458465576172,
A,2021-05-03T11:57:39.000Z,3750.643310546875,
B,2021-05-03T11:57:39.000Z,156.03221130371094,
C,2021-05-03T11:57:39.000Z,108.88612365722656,
D,2021-05-03T11:57:39.000Z,112.81712341308594,
E,2021-05-03T11:57:39.000Z,118.53826141357422,
A,2021-05-03T11:57:49.000Z,3750.643310546875,
B,2021-05-03T11:57:49.000Z,156.03221130371094,
C,2021-05-03T11:57:49.000Z,108.88612365722656,
D,2021-05-03T11:57:49.000Z,112.81712341308594,
E,2021-05-03T11:57:49.000Z,118.53826141357422,
A,2021-05-03T11:57:59.000Z,3750.643310546875,
B,2021-05-03T11:57:59.000Z,156.03221130371094,
C,2021-05-03T11:57:59.000Z,108.88612365722656,
D,2021-05-03T11:57:59.000Z,112.81712341308594,
E,2021-05-03T11:57:59.000Z,118.53826141357422,
A,2021-05-03T11:58:09.000Z,3691.3662109375,
B,2021-05-03T11:58:09.000Z,156.13987731933594,
C,2021-05-03T11:58:09.000Z,109.11933135986328,
D,2021-05-03T11:58:09.000Z,112.77460479736328,
E,2021-05-03T11:58:09.000Z,118.45318603515625,
A,2021-05-03T11:58:19.000Z,3691.3662109375,
B,2021-05-03T11:58:19.000Z,156.13987731933594,
C,2021-05-03T11:58:19.000Z,109.11933135986328,
D,2021-05-03T11:58:19.000Z,112.77460479736328,
E,2021-05-03T11:58:19.000Z,118.45318603515625,
A,2021-05-03T11:58:29.000Z,3691.3662109375,
B,2021-05-03T11:58:29.000Z,156.13987731933594,
C,2021-05-03T11:58:29.000Z,109.11933135986328,
D,2021-05-03T11:58:29.000Z,112.77460479736328,
E,2021-05-03T11:58:29.000Z,118.45318603515625,
A,2021-05-03T11:58:39.000Z,3861.48388671875,
B,2021-05-03T11:58:39.000Z,156.33363342285156,
C,2021-05-03T11:58:39.000Z,109.26770782470703,
D,2021-05-03T11:58:39.000Z,112.8384017944336,
E,2021-05-03T11:58:39.000Z,118.43187713623047,
A,2021-05-03T11:58:49.000Z,3861.48388671875,
B,2021-05-03T11:58:49.000Z,156.33363342285156,
C,2021-05-03T11:58:49.000Z,109.26770782470703,
D,2021-05-03T11:58:49.000Z,112.8384017944336,
E,2021-05-03T11:58:49.000Z,118.43187713623047,
A,2021-05-03T11:58:59.000Z,3861.48388671875,
B,2021-05-03T11:58:59.000Z,156.33363342285156,
C,2021-05-03T11:58:59.000Z,109.26770782470703,
D,2021-05-03T11:58:59.000Z,112.8384017944336,
E,2021-05-03T11:58:59.000Z,118.43187713623047,
A,2021-05-03T11:59:09.000Z,3911.4228515625,
B,2021-05-03T11:59:09.000Z,156.48431396484375,
C,2021-05-03T11:59:09.000Z,109.3737564086914,
D,2021-05-03T11:59:09.000Z,112.92350769042969,
E,2021-05-03T11:59:09.000Z,118.45318603515625,
A,2021-05-03T11:59:19.000Z,3911.4228515625,
B,2021-05-03T11:59:19.000Z,156.48431396484375,
C,2021-05-03T11:59:19.000Z,109.3737564086914,
D,2021-05-03T11:59:19.000Z,112.92350769042969,
E,2021-05-03T11:59:19.000Z,118.45318603515625,
A,2021-05-03T11:59:29.000Z,3911.4228515625,
B,2021-05-03T11:59:29.000Z,156.48431396484375,
C,2021-05-03T11:59:29.000Z,109.3737564086914,
D,2021-05-03T11:59:29.000Z,112.92350769042969,
E,2021-05-03T11:59:29.000Z,118.45318603515625,
A,2021-05-03T11:59:39.000Z,3931.723388671875,
B,2021-05-03T11:59:39.000Z,156.61355590820312,
C,2021-05-03T11:59:39.000Z,109.5220947265625,
D,2021-05-03T11:59:39.000Z,112.98731231689453,
E,2021-05-03T11:59:39.000Z,118.47445678710938,
A,2021-05-03T11:59:49.000Z,3931.723388671875,
B,2021-05-03T11:59:49.000Z,156.61355590820312,
C,2021-05-03T11:59:49.000Z,109.5220947265625,
D,2021-05-03T11:59:49.000Z,112.98731231689453,
E,2021-05-03T11:59:49.000Z,118.47445678710938,
A,2021-05-03T11:59:59.000Z,3931.723388671875,
B,2021-05-03T11:59:59.000Z,156.61355590820312,
C,2021-05-03T11:59:59.000Z,109.5220947265625,
D,2021-05-03T11:59:59.000Z,112.98731231689453,
E,2021-05-03T11:59:59.000Z,118.47445678710938,
A,2021-05-03T12:00:09.000Z,3798.95849609375,
B,2021-05-03T12:00:09.000Z,156.69964599609375,
C,2021-05-03T12:00:09.000Z,109.54330444335938,
D,2021-05-03T12:00:09.000Z,113.09359741210938,
E,2021-05-03T12:00:09.000Z,118.51701354980469,
A,2021-05-03T12:00:19.000Z,3798.95849609375,
B,2021-05-03T12:00:19.000Z,156.69964599609375,
C,2021-05-03T12:00:19.000Z,109.54330444335938,
D,2021-05-03T12:00:19.000Z,113.09359741210938,
E,2021-05-03T12:00:19.000Z,118.51701354980469,
A,2021-05-03T12:00:29.000Z,3798.95849609375,
B,2021-05-03T12:00:29.000Z,156.69964599609375,
C,2021-05-03T12:00:29.000Z,109.54330444335938,
D,2021-05-03T12:00:29.000Z,113.09359741210938,
E,2021-05-03T12:00:29.000Z,118.51701354980469,
A,2021-05-03T12:00:39.000Z,3886.250244140625,
B,2021-05-03T12:00:39.000Z,156.72116088867188,
C,2021-05-03T12:00:39.000Z,109.5645523071289,
D,2021-05-03T12:00:39.000Z,113.17874145507812,
E,2021-05-03T12:00:39.000Z,118.55953979492188,
A,2021-05-03T12:00:49.000Z,3886.250244140625,
B,2021-05-03T12:00:49.000Z,156.72116088867188,
C,2021-05-03T12:00:49.000Z,109.5645523071289,
D,2021-05-03T12:00:49.000Z,113.17874145507812,
E,2021-05-03T12:00:49.000Z,118.55953979492188,
A,2021-05-03T12:00:59.000Z,3886.250244140625,
B,2021-05-03T12:00:59.000Z,156.72116088867188,
C,2021-05-03T12:00:59.000Z,109.5645523071289,
D,2021-05-03T12:00:59.000Z,113.17874145507812,
E,2021-05-03T12:00:59.000Z,118.55953979492188,
A,2021-05-03T12:01:09.000Z,4032.81982421875,
B,2021-05-03T12:01:09.000Z,156.69964599609375,
C,2021-05-03T12:01:09.000Z,109.54330444335938,
D,2021-05-03T12:01:09.000Z,113.24250793457031,
E,2021-05-03T12:01:09.000Z,118.62330627441406,
A,2021-05-03T12:01:19.000Z,4032.81982421875,
B,2021-05-03T12:01:19.000Z,156.69964599609375,
C,2021-05-03T12:01:19.000Z,109.54330444335938,
D,2021-05-03T12:01:19.000Z,113.24250793457031,
E,2021-05-03T12:01:19.000Z,118.62330627441406,
A,2021-05-03T12:01:29.000Z,4032.81982421875,
B,2021-05-03T12:01:29.000Z,156.69964599609375,
C,2021-05-03T12:01:29.000Z,109.54330444335938,
D,2021-05-03T12:01:29.000Z,113.24250793457031,
E,2021-05-03T12:01:29.000Z,118.62330627441406,
A,2021-05-03T12:01:39.000Z,3943.091796875,
B,2021-05-03T12:01:39.000Z,156.69964599609375,
C,2021-05-03T12:01:39.000Z,109.58573150634766,
D,2021-05-03T12:01:39.000Z,113.2850341796875,
E,2021-05-03T12:01:39.000Z,118.68714141845703,
A,2021-05-03T12:01:49.000Z,3943.091796875,
B,2021-05-03T12:01:49.000Z,156.69964599609375,
C,2021-05-03T12:01:49.000Z,109.58573150634766,
D,2021-05-03T12:01:49.000Z,113.2850341796875,
E,2021-05-03T12:01:49.000Z,118.68714141845703,
A,2021-05-03T12:01:59.000Z,3943.091796875,
B,2021-05-03T12:01:59.000Z,156.69964599609375,
C,2021-05-03T12:01:59.000Z,109.58573150634766,
D,2021-05-03T12:01:59.000Z,113.2850341796875,
E,2021-05-03T12:01:59.000Z,118.68714141845703,
A,2021-05-03T12:02:09.000Z,3787.99609375,
B,2021-05-03T12:02:09.000Z,156.67811584472656,
C,2021-05-03T12:02:09.000Z,109.54330444335938,
D,2021-05-03T12:02:09.000Z,113.32755279541016,
E,2021-05-03T12:02:09.000Z,118.72966003417969,
A,2021-05-03T12:02:19.000Z,3787.99609375,
B,2021-05-03T12:02:19.000Z,156.67811584472656,
C,2021-05-03T12:02:19.000Z,109.54330444335938,
D,2021-05-03T12:02:19.000Z,113.32755279541016,
E,2021-05-03T12:02:19.000Z,118.72966003417969,
A,2021-05-03T12:02:29.000Z,3787.99609375,
B,2021-05-03T12:02:29.000Z,156.67811584472656,
C,2021-05-03T12:02:29.000Z,109.54330444335938,
D,2021-05-03T12:02:29.000Z,113.32755279541016,
E,2021-05-03T12:02:29.000Z,118.72966003417969,
A,2021-05-03T12:02:39.000Z,3671.0654296875,
B,2021-05-03T12:02:39.000Z,156.5704803466797,
C,2021-05-03T12:02:39.000Z,109.50092315673828,
D,2021-05-03T12:02:39.000Z,113.3701400756836,
E,2021-05-03T12:02:39.000Z,118.772216796875,
A,2021-05-03T12:02:49.000Z,3671.0654296875,
B,2021-05-03T12:02:49.000Z,156.5704803466797,
C,2021-05-03T12:02:49.000Z,109.50092315673828,
D,2021-05-03T12:02:49.000Z,113.3701400756836,
E,2021-05-03T12:02:49.000Z,118.772216796875,
A,2021-05-03T12:02:59.000Z,3671.0654296875,
B,2021-05-03T12:02:59.000Z,156.5704803466797,
C,2021-05-03T12:02:59.000Z,109.50092315673828,
D,2021-05-03T12:02:59.000Z,113.3701400756836,
E,2021-05-03T12:02:59.000Z,118.772216796875,
A,2021-05-03T12:03:09.000Z,3274.394775390625,
B,2021-05-03T12:03:09.000Z,156.39822387695312,
C,2021-05-03T12:03:09.000Z,109.43732452392578,
D,2021-05-03T12:03:09.000Z,113.43394470214844,
E,2021-05-03T12:03:09.000Z,118.83601379394531,
A,2021-05-03T12:03:19.000Z,3274.394775390625,
B,2021-05-03T12:03:19.000Z,156.39822387695312,
C,2021-05-03T12:03:19.000Z,109.43732452392578,
D,2021-05-03T12:03:19.000Z,113.43394470214844,
E,2021-05-03T12:03:19.000Z,118.83601379394531,
A,2021-05-03T12:03:29.000Z,3274.394775390625,
B,2021-05-03T12:03:29.000Z,156.39822387695312,
C,2021-05-03T12:03:29.000Z,109.43732452392578,
D,2021-05-03T12:03:29.000Z,113.43394470214844,
E,2021-05-03T12:03:29.000Z,118.83601379394531,
A,2021-05-03T12:03:39.000Z,3779.06396484375,
B,2021-05-03T12:03:39.000Z,155.96759033203125,
C,2021-05-03T12:03:39.000Z,109.3737564086914,
D,2021-05-03T12:03:39.000Z,113.43394470214844,
E,2021-05-03T12:03:39.000Z,118.79349517822266,
A,2021-05-03T12:03:49.000Z,3779.06396484375,
B,2021-05-03T12:03:49.000Z,155.96759033203125,
C,2021-05-03T12:03:49.000Z,109.3737564086914,
D,2021-05-03T12:03:49.000Z,113.43394470214844,
E,2021-05-03T12:03:49.000Z,118.79349517822266,
A,2021-05-03T12:03:59.000Z,3779.06396484375,
B,2021-05-03T12:03:59.000Z,155.96759033203125,
C,2021-05-03T12:03:59.000Z,109.3737564086914,
D,2021-05-03T12:03:59.000Z,113.43394470214844,
E,2021-05-03T12:03:59.000Z,118.79349517822266,
A,2021-05-03T12:04:09.000Z,3700.704345703125,
B,2021-05-03T12:04:09.000Z,155.75228881835938,
C,2021-05-03T12:04:09.000Z,109.54330444335938,
D,2021-05-03T12:04:09.000Z,113.4552230834961,
E,2021-05-03T12:04:09.000Z,118.72966003417969,
A,2021-05-03T12:04:19.000Z,3700.704345703125,
B,2021-05-03T12:04:19.000Z,155.75228881835938,
C,2021-05-03T12:04:19.000Z,109.54330444335938,
D,2021-05-03T12:04:19.000Z,113.4552230834961,
E,2021-05-03T12:04:19.000Z,118.72966003417969,
A,2021-05-03T12:04:29.000Z,3700.704345703125,
B,2021-05-03T12:04:29.000Z,155.75228881835938,
C,2021-05-03T12:04:29.000Z,109.54330444335938,
D,2021-05-03T12:04:29.000Z,113.4552230834961,
E,2021-05-03T12:04:29.000Z,118.72966003417969,
A,2021-05-03T12:04:39.000Z,3902.084716796875,
B,2021-05-03T12:04:39.000Z,155.7307586669922,
C,2021-05-03T12:04:39.000Z,109.6917495727539,
D,2021-05-03T12:04:39.000Z,113.4552230834961,
E,2021-05-03T12:04:39.000Z,118.75096893310547,
A,2021-05-03T12:04:49.000Z,3902.084716796875,
B,2021-05-03T12:04:49.000Z,155.7307586669922,
C,2021-05-03T12:04:49.000Z,109.6917495727539,
D,2021-05-03T12:04:49.000Z,113.4552230834961,
E,2021-05-03T12:04:49.000Z,118.75096893310547,
A,2021-05-03T12:04:59.000Z,3902.084716796875,
B,2021-05-03T12:04:59.000Z,155.7307586669922,
C,2021-05-03T12:04:59.000Z,109.6917495727539,
D,2021-05-03T12:04:59.000Z,113.4552230834961,
E,2021-05-03T12:04:59.000Z,118.75096893310547,
A,2021-05-03T12:05:09.000Z,3800.176513671875,
B,2021-05-03T12:05:09.000Z,155.70924377441406,
C,2021-05-03T12:05:09.000Z,109.77651977539062,
D,2021-05-03T12:05:09.000Z,113.3701400756836,
E,2021-05-03T12:05:09.000Z,118.79349517822266,
A,2021-05-03T12:05:19.000Z,3800.176513671875,
B,2021-05-03T12:05:19.000Z,155.70924377441406,
C,2021-05-03T12:05:19.000Z,109.77651977539062,
D,2021-05-03T12:05:19.000Z,113.3701400756836,
E,2021-05-03T12:05:19.000Z,118.79349517822266,
A,2021-05-03T12:05:29.000Z,3800.176513671875,
B,2021-05-03T12:05:29.000Z,155.70924377441406,
C,2021-05-03T12:05:29.000Z,109.77651977539062,
D,2021-05-03T12:05:29.000Z,113.3701400756836,
E,2021-05-03T12:05:29.000Z,118.79349517822266,
A,2021-05-03T12:05:39.000Z,3802.612548828125,
B,2021-05-03T12:05:39.000Z,155.6876983642578,
C,2021-05-03T12:05:39.000Z,109.79769897460938,
D,2021-05-03T12:05:39.000Z,113.26378631591797,
E,2021-05-03T12:05:39.000Z,118.79349517822266,
A,2021-05-03T12:05:49.000Z,3802.612548828125,
B,2021-05-03T12:05:49.000Z,155.6876983642578,
C,2021-05-03T12:05:49.000Z,109.79769897460938,
D,2021-05-03T12:05:49.000Z,113.26378631591797,
E,2021-05-03T12:05:49.000Z,118.79349517822266,
A,2021-05-03T12:05:59.000Z,3802.612548828125,
B,2021-05-03T12:05:59.000Z,155.6876983642578,
C,2021-05-03T12:05:59.000Z,109.79769897460938,
D,2021-05-03T12:05:59.000Z,113.26378631591797,
E,2021-05-03T12:05:59.000Z,118.79349517822266,
A,2021-05-03T12:06:09.000Z,4057.586181640625,
B,2021-05-03T12:06:09.000Z,155.6876983642578,
C,2021-05-03T12:06:09.000Z,109.86135864257812,
D,2021-05-03T12:06:09.000Z,113.26378631591797,
E,2021-05-03T12:06:09.000Z,118.81473541259766,
A,2021-05-03T12:06:19.000Z,4057.586181640625,
B,2021-05-03T12:06:19.000Z,155.6876983642578,
C,2021-05-03T12:06:19.000Z,109.86135864257812,
D,2021-05-03T12:06:19.000Z,113.26378631591797,
E,2021-05-03T12:06:19.000Z,118.81473541259766,
A,2021-05-03T12:06:29.000Z,4057.586181640625,
B,2021-05-03T12:06:29.000Z,155.6876983642578,
C,2021-05-03T12:06:29.000Z,109.86135864257812,
D,2021-05-03T12:06:29.000Z,113.26378631591797,
E,2021-05-03T12:06:29.000Z,118.81473541259766,
A,2021-05-03T12:06:39.000Z,4080.322509765625,
B,2021-05-03T12:06:39.000Z,155.6446533203125,
C,2021-05-03T12:06:39.000Z,109.79769897460938,
D,2021-05-03T12:06:39.000Z,113.26378631591797,
E,2021-05-03T12:06:39.000Z,118.85726165771484,
A,2021-05-03T12:06:49.000Z,4080.322509765625,
B,2021-05-03T12:06:49.000Z,155.6446533203125,
C,2021-05-03T12:06:49.000Z,109.79769897460938,
D,2021-05-03T12:06:49.000Z,113.26378631591797,
E,2021-05-03T12:06:49.000Z,118.85726165771484,
A,2021-05-03T12:06:59.000Z,4080.322509765625,
B,2021-05-03T12:06:59.000Z,155.6446533203125,
C,2021-05-03T12:06:59.000Z,109.79769897460938,
D,2021-05-03T12:06:59.000Z,113.26378631591797,
E,2021-05-03T12:06:59.000Z,118.85726165771484,
A,2021-05-03T12:07:09.000Z,4092.5029296875,
B,2021-05-03T12:07:09.000Z,155.62315368652344,
C,2021-05-03T12:07:09.000Z,109.734130859375,
D,2021-05-03T12:07:09.000Z,113.30631256103516,
E,2021-05-03T12:07:09.000Z,118.92105865478516,
A,2021-05-03T12:07:19.000Z,4092.5029296875,
B,2021-05-03T12:07:19.000Z,155.62315368652344,
C,2021-05-03T12:07:19.000Z,109.734130859375,
D,2021-05-03T12:07:19.000Z,113.30631256103516,
E,2021-05-03T12:07:19.000Z,118.92105865478516,
A,2021-05-03T12:07:29.000Z,4092.5029296875,
B,2021-05-03T12:07:29.000Z,155.62315368652344,
C,2021-05-03T12:07:29.000Z,109.734130859375,
D,2021-05-03T12:07:29.000Z,113.30631256103516,
E,2021-05-03T12:07:29.000Z,118.92105865478516,
A,2021-05-03T12:07:39.000Z,4254.50048828125,
B,2021-05-03T12:07:39.000Z,155.6016082763672,
C,2021-05-03T12:07:39.000Z,109.734130859375,
D,2021-05-03T12:07:39.000Z,113.32755279541016,
E,2021-05-03T12:07:39.000Z,118.96361541748047,
A,2021-05-03T12:07:49.000Z,4254.50048828125,
B,2021-05-03T12:07:49.000Z,155.6016082763672,
C,2021-05-03T12:07:49.000Z,109.734130859375,
D,2021-05-03T12:07:49.000Z,113.32755279541016,
E,2021-05-03T12:07:49.000Z,118.96361541748047,
A,2021-05-03T12:07:59.000Z,4254.50048828125,
B,2021-05-03T12:07:59.000Z,155.6016082763672,
C,2021-05-03T12:07:59.000Z,109.734130859375,
D,2021-05-03T12:07:59.000Z,113.32755279541016,
E,2021-05-03T12:07:59.000Z,118.96361541748047,
A,2021-05-03T12:08:09.000Z,4216.3359375,
B,2021-05-03T12:08:09.000Z,155.55853271484375,
C,2021-05-03T12:08:09.000Z,109.75531005859375,
D,2021-05-03T12:08:09.000Z,113.3701400756836,
E,2021-05-03T12:08:09.000Z,119.00617218017578,
A,2021-05-03T12:08:19.000Z,4216.3359375,
B,2021-05-03T12:08:19.000Z,155.55853271484375,
C,2021-05-03T12:08:19.000Z,109.75531005859375,
D,2021-05-03T12:08:19.000Z,113.3701400756836,
E,2021-05-03T12:08:19.000Z,119.00617218017578,
A,2021-05-03T12:08:29.000Z,4216.3359375,
B,2021-05-03T12:08:29.000Z,155.55853271484375,
C,2021-05-03T12:08:29.000Z,109.75531005859375,
D,2021-05-03T12:08:29.000Z,113.3701400756836,
E,2021-05-03T12:08:29.000Z,119.00617218017578,
A,2021-05-03T12:08:39.000Z,4259.77880859375,
B,2021-05-03T12:08:39.000Z,155.53701782226562,
C,2021-05-03T12:08:39.000Z,109.71292114257812,
D,2021-05-03T12:08:39.000Z,113.39138793945312,
E,2021-05-03T12:08:39.000Z,119.0699691772461,
A,2021-05-03T12:08:49.000Z,4259.77880859375,
B,2021-05-03T12:08:49.000Z,155.53701782226562,
C,2021-05-03T12:08:49.000Z,109.71292114257812,
D,2021-05-03T12:08:49.000Z,113.39138793945312,
E,2021-05-03T12:08:49.000Z,119.0699691772461,
A,2021-05-03T12:08:59.000Z,4259.77880859375,
B,2021-05-03T12:08:59.000Z,155.53701782226562,
C,2021-05-03T12:08:59.000Z,109.71292114257812,
D,2021-05-03T12:08:59.000Z,113.39138793945312,
E,2021-05-03T12:08:59.000Z,119.0699691772461,
A,2021-05-03T12:09:09.000Z,4111.99169921875,
B,2021-05-03T12:09:09.000Z,155.55853271484375,
C,2021-05-03T12:09:09.000Z,109.58573150634766,
D,2021-05-03T12:09:09.000Z,113.43394470214844,
E,2021-05-03T12:09:09.000Z,119.11249542236328,
A,2021-05-03T12:09:19.000Z,4111.99169921875,
B,2021-05-03T12:09:19.000Z,155.55853271484375,
C,2021-05-03T12:09:19.000Z,109.58573150634766,
D,2021-05-03T12:09:19.000Z,113.43394470214844,
E,2021-05-03T12:09:19.000Z,119.11249542236328,
A,2021-05-03T12:09:29.000Z,4111.99169921875,
B,2021-05-03T12:09:29.000Z,155.55853271484375,
C,2021-05-03T12:09:29.000Z,109.58573150634766,
D,2021-05-03T12:09:29.000Z,113.43394470214844,
E,2021-05-03T12:09:29.000Z,119.11249542236328,
A,2021-05-03T12:09:39.000Z,3634.11865234375,label_1
B,2021-05-03T12:09:39.000Z,155.58010864257812,
C,2021-05-03T12:09:39.000Z,109.54330444335938,
D,2021-05-03T12:09:39.000Z,113.4552230834961,
E,2021-05-03T12:09:39.000Z,119.13373565673828,
A,2021-05-03T12:09:49.000Z,3634.11865234375,label_1
B,2021-05-03T12:09:49.000Z,155.58010864257812,
C,2021-05-03T12:09:49.000Z,109.54330444335938,
D,2021-05-03T12:09:49.000Z,113.4552230834961,
E,2021-05-03T12:09:49.000Z,119.13373565673828,
