series,timestamp,value,label
E,2021-06-21T13:11:54.000Z,137.4349365234375,
A,2021-06-21T13:12:04.000Z,3005.616455078125,label_1
B,2021-06-21T13:12:04.000Z,106.59647369384766,
C,2021-06-21T13:12:04.000Z,112.8809585571289,
D,2021-06-21T13:12:04.000Z,131.42193603515625,
E,2021-06-21T13:12:04.000Z,137.4135284423828,
A,2021-06-21T13:12:14.000Z,3005.616455078125,label_1
B,2021-06-21T13:12:14.000Z,106.59647369384766,
C,2021-06-21T13:12:14.000Z,112.8809585571289,
D,2021-06-21T13:12:14.000Z,131.42193603515625,
E,2021-06-21T13:12:14.000Z,137.4135284423828,
A,2021-06-21T13:12:24.000Z,3005.616455078125,label_1
B,2021-06-21T13:12:24.000Z,106.59647369384766,
C,2021-06-21T13:12:24.000Z,112.8809585571289,
D,2021-06-21T13:12:24.000Z,131.42193603515625,
E,2021-06-21T13:12:24.000Z,137.4135284423828,
A,2021-06-21T13:12:34.000Z,2943.4970703125,label_1
B,2021-06-21T13:12:34.000Z,106.70242309570312,
C,2021-06-21T13:12:34.000Z,113.07235717773438,
D,2021-06-21T13:12:34.000Z,131.50759887695312,
E,2021-06-21T13:12:34.000Z,137.4349365234375,
A,2021-06-21T13:12:44.000Z,2943.4970703125,label_1
B,2021-06-21T13:12:44.000Z,106.70242309570312,
C,2021-06-21T13:12:44.000Z,113.07235717773438,
D,2021-06-21T13:12:44.000Z,131.50759887695312,
E,2021-06-21T13:12:44.000Z,137.4349365234375,
A,2021-06-21T13:12:54.000Z,2943.4970703125,label_1
B,2021-06-21T13:12:54.000Z,106.70242309570312,
C,2021-06-21T13:12:54.000Z,113.07235717773438,
D,2021-06-21T13:12:54.000Z,131.50759887695312,
E,2021-06-21T13:12:54.000Z,137.4349365234375,
A,2021-06-21T13:13:04.000Z,2965.015625,label_1
B,2021-06-21T13:13:04.000Z,106.80844116210938,
C,2021-06-21T13:13:04.000Z,113.19998931884766,
D,2021-06-21T13:13:04.000Z,131.57174682617188,
E,2021-06-21T13:13:04.000Z,137.4349365234375,
A,2021-06-21T13:13:14.000Z,2965.015625,label_1
B,2021-06-21T13:13:14.000Z,106.80844116210938,
C,2021-06-21T13:13:14.000Z,113.19998931884766,
D,2021-06-21T13:13:14.000Z,131.57174682617188,
E,2021-06-21T13:13:14.000Z,137.4349365234375,
A,2021-06-21T13:13:24.000Z,2965.015625,label_1
B,2021-06-21T13:13:24.000Z,106.80844116210938,
C,2021-06-21T13:13:24.000Z,113.19998931884766,
D,2021-06-21T13:13:24.000Z,131.57174682617188,
E,2021-06-21T13:13:24.000Z,137.4349365234375,
A,2021-06-21T13:13:34.000Z,2817.228271484375,label_1
B,2021-06-21T13:13:34.000Z,106.91445922851562,
C,2021-06-21T13:13:34.000Z,113.3701400756836,
D,2021-06-21T13:13:34.000Z,131.65731811523438,
E,2021-06-21T13:13:34.000Z,137.456298828125,
A,2021-06-21T13:13:44.000Z,2817.228271484375,label_1
B,2021-06-21T13:13:44.000Z,106.91445922851562,
C,2021-06-21T13:13:44.000Z,113.3701400756836,
D,2021-06-21T13:13:44.000Z,131.65731811523438,
E,2021-06-21T13:13:44.000Z,137.456298828125,
A,2021-06-21T13:13:54.000Z,2817.228271484375,label_1
B,2021-06-21T13:13:54.000Z,106.91445922851562,
C,2021-06-21T13:13:54.000Z,113.3701400756836,
D,2021-06-21T13:13:54.000Z,131.65731811523438,
E,2021-06-21T13:13:54.000Z,137.456298828125,
A,2021-06-21T13:14:04.000Z,2761.19921875,label_1
B,2021-06-21T13:14:04.000Z,107.02047729492188,
C,2021-06-21T13:14:04.000Z,113.4552230834961,
D,2021-06-21T13:14:04.000Z,131.7643585205078,
E,2021-06-21T13:14:04.000Z,137.49908447265625,
A,2021-06-21T13:14:14.000Z,2761.19921875,label_1
B,2021-06-21T13:14:14.000Z,107.02047729492188,
C,2021-06-21T13:14:14.000Z,113.4552230834961,
D,2021-06-21T13:14:14.000Z,131.7643585205078,
E,2021-06-21T13:14:14.000Z,137.49908447265625,
A,2021-06-21T13:14:24.000Z,2761.19921875,label_1
B,2021-06-21T13:14:24.000Z,107.02047729492188,
C,2021-06-21T13:14:24.000Z,113.4552230834961,
D,2021-06-21T13:14:24.000Z,131.7643585205078,
E,2021-06-21T13:14:24.000Z,137.49908447265625,
A,2021-06-21T13:14:34.000Z,2720.598388671875,label_1
B,2021-06-21T13:14:34.000Z,107.08407592773438,
C,2021-06-21T13:14:34.000Z,113.51898956298828,
D,2021-06-21T13:14:34.000Z,131.7643585205078,
E,2021-06-21T13:14:34.000Z,137.52049255371094,
A,2021-06-21T13:14:44.000Z,2720.598388671875,label_1
B,2021-06-21T13:14:44.000Z,107.08407592773438,
C,2021-06-21T13:14:44.000Z,113.51898956298828,
D,2021-06-21T13:14:44.000Z,131.7643585205078,
E,2021-06-21T13:14:44.000Z,137.52049255371094,
A,2021-06-21T13:14:54.000Z,2720.598388671875,label_1
B,2021-06-21T13:14:54.000Z,107.08407592773438,
C,2021-06-21T13:14:54.000Z,113.51898956298828,
D,2021-06-21T13:14:54.000Z,131.7643585205078,
E,2021-06-21T13:14:54.000Z,137.52049255371094,
A,2021-06-21T13:15:04.000Z,2781.49951171875,label_1
B,2021-06-21T13:15:04.000Z,107.14767456054688,
C,2021-06-21T13:15:04.000Z,113.56150817871094,
D,2021-06-21T13:15:04.000Z,131.7857666015625,
E,2021-06-21T13:15:04.000Z,137.49908447265625,
A,2021-06-21T13:15:14.000Z,2781.49951171875,label_1
B,2021-06-21T13:15:14.000Z,107.14767456054688,
C,2021-06-21T13:15:14.000Z,113.56150817871094,
D,2021-06-21T13:15:14.000Z,131.7857666015625,
E,2021-06-21T13:15:14.000Z,137.49908447265625,
A,2021-06-21T13:15:24.000Z,2781.49951171875,label_1
B,2021-06-21T13:15:24.000Z,107.14767456054688,
C,2021-06-21T13:15:24.000Z,113.56150817871094,
D,2021-06-21T13:15:24.000Z,131.7857666015625,
E,2021-06-21T13:15:24.000Z,137.49908447265625,
A,2021-06-21T13:15:34.000Z,2714.914306640625,label_1
B,2021-06-21T13:15:34.000Z,107.21124267578125,
C,2021-06-21T13:15:34.000Z,113.60403442382812,
D,2021-06-21T13:15:34.000Z,131.82855224609375,
E,2021-06-21T13:15:34.000Z,137.4777069091797,
A,2021-06-21T13:15:44.000Z,2714.914306640625,label_1
B,2021-06-21T13:15:44.000Z,107.21124267578125,
C,2021-06-21T13:15:44.000Z,113.60403442382812,
D,2021-06-21T13:15:44.000Z,131.82855224609375,
E,2021-06-21T13:15:44.000Z,137.4777069091797,
A,2021-06-21T13:15:54.000Z,2714.914306640625,label_1
B,2021-06-21T13:15:54.000Z,107.21124267578125,
C,2021-06-21T13:15:54.000Z,113.60403442382812,
D,2021-06-21T13:15:54.000Z,131.82855224609375,
E,2021-06-21T13:15:54.000Z,137.4777069091797,
A,2021-06-21T13:16:04.000Z,2664.97509765625,label_1
B,2021-06-21T13:16:04.000Z,107.29608154296875,
C,2021-06-21T13:16:04.000Z,113.6253433227539,
D,2021-06-21T13:16:04.000Z,131.82855224609375,
E,2021-06-21T13:16:04.000Z,137.456298828125,
A,2021-06-21T13:16:14.000Z,2664.97509765625,label_1
B,2021-06-21T13:16:14.000Z,107.29608154296875,
C,2021-06-21T13:16:14.000Z,113.6253433227539,
D,2021-06-21T13:16:14.000Z,131.82855224609375,
E,2021-06-21T13:16:14.000Z,137.456298828125,
A,2021-06-21T13:16:24.000Z,2664.97509765625,label_1
B,2021-06-21T13:16:24.000Z,107.29608154296875,
C,2021-06-21T13:16:24.000Z,113.6253433227539,
D,2021-06-21T13:16:24.000Z,131.82855224609375,
E,2021-06-21T13:16:24.000Z,137.456298828125,
A,2021-06-21T13:16:34.000Z,2904.5205078125,label_1
B,2021-06-21T13:16:34.000Z,107.38088989257812,
C,2021-06-21T13:16:34.000Z,113.68917846679688,
D,2021-06-21T13:16:34.000Z,131.80714416503906,
E,2021-06-21T13:16:34.000Z,137.4349365234375,
A,2021-06-21T13:16:44.000Z,2904.5205078125,label_1
B,2021-06-21T13:16:44.000Z,107.38088989257812,
C,2021-06-21T13:16:44.000Z,113.68917846679688,
D,2021-06-21T13:16:44.000Z,131.80714416503906,
E,2021-06-21T13:16:44.000Z,137.4349365234375,
A,2021-06-21T13:16:54.000Z,2904.5205078125,label_1
B,2021-06-21T13:16:54.000Z,107.38088989257812,
C,2021-06-21T13:16:54.000Z,113.68917846679688,
D,2021-06-21T13:16:54.000Z,131.80714416503906,
E,2021-06-21T13:16:54.000Z,137.4349365234375,
A,2021-06-21T13:17:04.000Z,2840.777099609375,label_1
B,2021-06-21T13:17:04.000Z,107.44445037841797,
C,2021-06-21T13:17:04.000Z,113.75294494628906,
D,2021-06-21T13:17:04.000Z,131.7643585205078,
E,2021-06-21T13:17:04.000Z,137.4349365234375,
A,2021-06-21T13:17:14.000Z,2840.777099609375,label_1
B,2021-06-21T13:17:14.000Z,107.44445037841797,
C,2021-06-21T13:17:14.000Z,113.75294494628906,
D,2021-06-21T13:17:14.000Z,131.7643585205078,
E,2021-06-21T13:17:14.000Z,137.4349365234375,
A,2021-06-21T13:17:24.000Z,2840.777099609375,label_1
B,2021-06-21T13:17:24.000Z,107.44445037841797,
C,2021-06-21T13:17:24.000Z,113.75294494628906,
D,2021-06-21T13:17:24.000Z,131.7643585205078,
E,2021-06-21T13:17:24.000Z,137.4349365234375,
A,2021-06-21T13:17:34.000Z,2740.49267578125,label_1
B,2021-06-21T13:17:34.000Z,107.46566009521484,
C,2021-06-21T13:17:34.000Z,113.77422332763672,
D,2021-06-21T13:17:34.000Z,131.80714416503906,
E,2021-06-21T13:17:34.000Z,137.456298828125,
A,2021-06-21T13:17:44.000Z,2740.49267578125,label_1
B,2021-06-21T13:17:44.000Z,107.46566009521484,
C,2021-06-21T13:17:44.000Z,113.77422332763672,
D,2021-06-21T13:17:44.000Z,131.80714416503906,
E,2021-06-21T13:17:44.000Z,137.456298828125,
A,2021-06-21T13:17:54.000Z,2740.49267578125,label_1
B,2021-06-21T13:17:54.000Z,107.46566009521484,
C,2021-06-21T13:17:54.000Z,113.77422332763672,
D,2021-06-21T13:17:54.000Z,131.80714416503906,
E,2021-06-21T13:17:54.000Z,137.456298828125,
A,2021-06-21T13:18:04.000Z,2794.89794921875,label_1
B,2021-06-21T13:18:04.000Z,107.50804901123047,
C,2021-06-21T13:18:04.000Z,113.81674194335938,
D,2021-06-21T13:18:04.000Z,131.8499298095703,
E,2021-06-21T13:18:04.000Z,137.4777069091797,
A,2021-06-21T13:18:14.000Z,2794.89794921875,label_1
B,2021-06-21T13:18:14.000Z,107.50804901123047,
C,2021-06-21T13:18:14.000Z,113.81674194335938,
D,2021-06-21T13:18:14.000Z,131.8499298095703,
E,2021-06-21T13:18:14.000Z,137.4777069091797,
A,2021-06-21T13:18:24.000Z,2794.89794921875,label_1
B,2021-06-21T13:18:24.000Z,107.50804901123047,
C,2021-06-21T13:18:24.000Z,113.81674194335938,
D,2021-06-21T13:18:24.000Z,131.8499298095703,
E,2021-06-21T13:18:24.000Z,137.4777069091797,
A,2021-06-21T13:18:34.000Z,2965.015625,label_1
B,2021-06-21T13:18:34.000Z,107.55046844482422,
C,2021-06-21T13:18:34.000Z,113.85926818847656,
D,2021-06-21T13:18:34.000Z,131.9141082763672,
E,2021-06-21T13:18:34.000Z,137.4777069091797,
A,2021-06-21T13:18:44.000Z,2965.015625,label_1
B,2021-06-21T13:18:44.000Z,107.55046844482422,
C,2021-06-21T13:18:44.000Z,113.85926818847656,
D,2021-06-21T13:18:44.000Z,131.9141082763672,
E,2021-06-21T13:18:44.000Z,137.4777069091797,
A,2021-06-21T13:18:54.000Z,2965.015625,label_1
B,2021-06-21T13:18:54.000Z,107.55046844482422,
C,2021-06-21T13:18:54.000Z,113.85926818847656,
D,2021-06-21T13:18:54.000Z,131.9141082763672,
E,2021-06-21T13:18:54.000Z,137.4777069091797,
A,2021-06-21T13:19:04.000Z,2862.701416015625,label_1
B,2021-06-21T13:19:04.000Z,107.55046844482422,
C,2021-06-21T13:19:04.000Z,113.85926818847656,
D,2021-06-21T13:19:04.000Z,131.97833251953125,
E,2021-06-21T13:19:04.000Z,137.49908447265625,
A,2021-06-21T13:19:14.000Z,2862.701416015625,label_1
B,2021-06-21T13:19:14.000Z,107.55046844482422,
C,2021-06-21T13:19:14.000Z,113.85926818847656,
D,2021-06-21T13:19:14.000Z,131.97833251953125,
E,2021-06-21T13:19:14.000Z,137.49908447265625,
A,2021-06-21T13:19:24.000Z,2862.701416015625,label_1
B,2021-06-21T13:19:24.000Z,107.55046844482422,
C,2021-06-21T13:19:24.000Z,113.85926818847656,
D,2021-06-21T13:19:24.000Z,131.97833251953125,
E,2021-06-21T13:19:24.000Z,137.49908447265625,
A,2021-06-21T13:19:34.000Z,2926.85107421875,label_1
B,2021-06-21T13:19:34.000Z,107.5716781616211,
C,2021-06-21T13:19:34.000Z,113.88057708740234,
D,2021-06-21T13:19:34.000Z,132.06393432617188,
E,2021-06-21T13:19:34.000Z,137.49908447265625,
A,2021-06-21T13:19:44.000Z,2926.85107421875,label_1
B,2021-06-21T13:19:44.000Z,107.5716781616211,
C,2021-06-21T13:19:44.000Z,113.88057708740234,
D,2021-06-21T13:19:44.000Z,132.06393432617188,
E,2021-06-21T13:19:44.000Z,137.49908447265625,
A,2021-06-21T13:19:54.000Z,2926.85107421875,label_1
B,2021-06-21T13:19:54.000Z,107.5716781616211,
C,2021-06-21T13:19:54.000Z,113.88057708740234,
D,2021-06-21T13:19:54.000Z,132.06393432617188,
E,2021-06-21T13:19:54.000Z,137.49908447265625,
A,2021-06-21T13:20:04.000Z,2782.311767578125,label_1
B,2021-06-21T13:20:04.000Z,107.59288787841797,
C,2021-06-21T13:20:04.000Z,113.90181732177734,
D,2021-06-21T13:20:04.000Z,132.06393432617188,
E,2021-06-21T13:20:04.000Z,137.52049255371094,
A,2021-06-21T13:20:14.000Z,2782.311767578125,label_1
B,2021-06-21T13:20:14.000Z,107.59288787841797,
C,2021-06-21T13:20:14.000Z,113.90181732177734,
D,2021-06-21T13:20:14.000Z,132.06393432617188,
E,2021-06-21T13:20:14.000Z,137.52049255371094,
A,2021-06-21T13:20:24.000Z,2782.311767578125,label_1
B,2021-06-21T13:20:24.000Z,107.59288787841797,
C,2021-06-21T13:20:24.000Z,113.90181732177734,
D,2021-06-21T13:20:24.000Z,132.06393432617188,
E,2021-06-21T13:20:24.000Z,137.52049255371094,
A,2021-06-21T13:20:34.000Z,2807.89013671875,label_1
B,2021-06-21T13:20:34.000Z,107.61409759521484,
C,2021-06-21T13:20:34.000Z,113.88057708740234,
D,2021-06-21T13:20:34.000Z,132.06393432617188,
E,2021-06-21T13:20:34.000Z,137.52049255371094,
A,2021-06-21T13:20:44.000Z,2807.89013671875,label_1
B,2021-06-21T13:20:44.000Z,107.61409759521484,
C,2021-06-21T13:20:44.000Z,113.88057708740234,
D,2021-06-21T13:20:44.000Z,132.06393432617188,
E,2021-06-21T13:20:44.000Z,137.52049255371094,
A,2021-06-21T13:20:54.000Z,2807.89013671875,label_1
B,2021-06-21T13:20:54.000Z,107.61409759521484,
C,2021-06-21T13:20:54.000Z,113.88057708740234,
D,2021-06-21T13:20:54.000Z,132.06393432617188,
E,2021-06-21T13:20:54.000Z,137.52049255371094,
A,2021-06-21T13:21:04.000Z,2946.33935546875,label_1
B,2021-06-21T13:21:04.000Z,107.61409759521484,
C,2021-06-21T13:21:04.000Z,113.88057708740234,
D,2021-06-21T13:21:04.000Z,132.06393432617188,
E,2021-06-21T13:21:04.000Z,137.5418701171875,
A,2021-06-21T13:21:14.000Z,2946.33935546875,label_1
B,2021-06-21T13:21:14.000Z,107.61409759521484,
C,2021-06-21T13:21:14.000Z,113.88057708740234,
D,2021-06-21T13:21:14.000Z,132.06393432617188,
E,2021-06-21T13:21:14.000Z,137.5418701171875,
A,2021-06-21T13:21:24.000Z,2946.33935546875,label_1
B,2021-06-21T13:21:24.000Z,107.61409759521484,
C,2021-06-21T13:21:24.000Z,113.88057708740234,
D,2021-06-21T13:21:24.000Z,132.06393432617188,
E,2021-06-21T13:21:24.000Z,137.5418701171875,
A,2021-06-21T13:21:34.000Z,2834.281005859375,label_1
B,2021-06-21T13:21:34.000Z,107.61409759521484,
C,2021-06-21T13:21:34.000Z,113.90181732177734,
D,2021-06-21T13:21:34.000Z,132.0425262451172,
E,2021-06-21T13:21:34.000Z,137.5418701171875,
A,2021-06-21T13:21:44.000Z,2834.281005859375,label_1
B,2021-06-21T13:21:44.000Z,107.61409759521484,
C,2021-06-21T13:21:44.000Z,113.90181732177734,
D,2021-06-21T13:21:44.000Z,132.0425262451172,
E,2021-06-21T13:21:44.000Z,137.5418701171875,
A,2021-06-21T13:21:54.000Z,2834.281005859375,label_1
B,2021-06-21T13:21:54.000Z,107.61409759521484,
C,2021-06-21T13:21:54.000Z,113.90181732177734,
D,2021-06-21T13:21:54.000Z,132.0425262451172,
E,2021-06-21T13:21:54.000Z,137.5418701171875,
A,2021-06-21T13:22:04.000Z,2903.30224609375,label_1
B,2021-06-21T13:22:04.000Z,107.6352767944336,
C,2021-06-21T13:22:04.000Z,113.94437408447266,
D,2021-06-21T13:22:04.000Z,132.0425262451172,
E,2021-06-21T13:22:04.000Z,137.5418701171875,
A,2021-06-21T13:22:14.000Z,2903.30224609375,label_1
B,2021-06-21T13:22:14.000Z,107.6352767944336,
C,2021-06-21T13:22:14.000Z,113.94437408447266,
D,2021-06-21T13:22:14.000Z,132.0425262451172,
E,2021-06-21T13:22:14.000Z,137.5418701171875,
A,2021-06-21T13:22:24.000Z,2903.30224609375,label_1
B,2021-06-21T13:22:24.000Z,107.6352767944336,
C,2021-06-21T13:22:24.000Z,113.94437408447266,
D,2021-06-21T13:22:24.000Z,132.0425262451172,
E,2021-06-21T13:22:24.000Z,137.5418701171875,
A,2021-06-21T13:22:34.000Z,2891.528076171875,label_1
B,2021-06-21T13:22:34.000Z,107.6352767944336,
C,2021-06-21T13:22:34.000Z,113.98690032958984,
D,2021-06-21T13:22:34.000Z,132.0425262451172,
E,2021-06-21T13:22:34.000Z,137.5633087158203,
A,2021-06-21T13:22:44.000Z,2891.528076171875,label_1
B,2021-06-21T13:22:44.000Z,107.6352767944336,
C,2021-06-21T13:22:44.000Z,113.98690032958984,
D,2021-06-21T13:22:44.000Z,132.0425262451172,
E,2021-06-21T13:22:44.000Z,137.5633087158203,
A,2021-06-21T13:22:54.000Z,2891.528076171875,label_1
B,2021-06-21T13:22:54.000Z,107.6352767944336,
C,2021-06-21T13:22:54.000Z,113.98690032958984,
D,2021-06-21T13:22:54.000Z,132.0425262451172,
E,2021-06-21T13:22:54.000Z,137.5633087158203,
A,2021-06-21T13:23:04.000Z,2939.437255859375,label_1
B,2021-06-21T13:23:04.000Z,107.6352767944336,
C,2021-06-21T13:23:04.000Z,113.98690032958984,
D,2021-06-21T13:23:04.000Z,132.0425262451172,
E,2021-06-21T13:23:04.000Z,137.5633087158203,
A,2021-06-21T13:23:14.000Z,2939.437255859375,label_1
B,2021-06-21T13:23:14.000Z,107.6352767944336,
C,2021-06-21T13:23:14.000Z,113.98690032958984,
D,2021-06-21T13:23:14.000Z,132.0425262451172,
E,2021-06-21T13:23:14.000Z,137.5633087158203,
A,2021-06-21T13:23:24.000Z,2939.437255859375,label_1
B,2021-06-21T13:23:24.000Z,107.6352767944336,
C,2021-06-21T13:23:24.000Z,113.98690032958984,
D,2021-06-21T13:23:24.000Z,132.0425262451172,
E,2021-06-21T13:23:24.000Z,137.5633087158203,
A,2021-06-21T13:23:34.000Z,2954.865478515625,label_1
B,2021-06-21T13:23:34.000Z,107.6352767944336,
C,2021-06-21T13:23:34.000Z,113.98690032958984,
D,2021-06-21T13:23:34.000Z,132.0425262451172,
E,2021-06-21T13:23:34.000Z,137.584716796875,
A,2021-06-21T13:23:44.000Z,2954.865478515625,label_1
B,2021-06-21T13:23:44.000Z,107.6352767944336,
C,2021-06-21T13:23:44.000Z,113.98690032958984,
D,2021-06-21T13:23:44.000Z,132.0425262451172,
E,2021-06-21T13:23:44.000Z,137.584716796875,
A,2021-06-21T13:23:54.000Z,2954.865478515625,label_1
B,2021-06-21T13:23:54.000Z,107.6352767944336,
C,2021-06-21T13:23:54.000Z,113.98690032958984,
D,2021-06-21T13:23:54.000Z,132.0425262451172,
E,2021-06-21T13:23:54.000Z,137.584716796875,
A,2021-06-21T13:24:04.000Z,2919.948974609375,label_1
B,2021-06-21T13:24:04.000Z,107.61409759521484,
C,2021-06-21T13:24:04.000Z,114.0081787109375,
D,2021-06-21T13:24:04.000Z,132.02114868164062,
E,2021-06-21T13:24:04.000Z,137.60609436035156,
A,2021-06-21T13:24:14.000Z,2919.948974609375,label_1
B,2021-06-21T13:24:14.000Z,107.61409759521484,
C,2021-06-21T13:24:14.000Z,114.0081787109375,
D,2021-06-21T13:24:14.000Z,132.02114868164062,
E,2021-06-21T13:24:14.000Z,137.60609436035156,
A,2021-06-21T13:24:24.000Z,2919.948974609375,label_1
B,2021-06-21T13:24:24.000Z,107.61409759521484,
C,2021-06-21T13:24:24.000Z,114.0081787109375,
D,2021-06-21T13:24:24.000Z,132.02114868164062,
E,2021-06-21T13:24:24.000Z,137.60609436035156,
A,2021-06-21T13:24:34.000Z,2832.65673828125,label_1
B,2021-06-21T13:24:34.000Z,107.61409759521484,
C,2021-06-21T13:24:34.000Z,114.0081787109375,
D,2021-06-21T13:24:34.000Z,132.06393432617188,
E,2021-06-21T13:24:34.000Z,137.64891052246094,
A,2021-06-21T13:24:44.000Z,2832.65673828125,label_1
B,2021-06-21T13:24:44.000Z,107.61409759521484,
C,2021-06-21T13:24:44.000Z,114.0081787109375,
D,2021-06-21T13:24:44.000Z,132.06393432617188,
E,2021-06-21T13:24:44.000Z,137.64891052246094,
A,2021-06-21T13:24:54.000Z,2832.65673828125,label_1
B,2021-06-21T13:24:54.000Z,107.61409759521484,
C,2021-06-21T13:24:54.000Z,114.0081787109375,
D,2021-06-21T13:24:54.000Z,132.06393432617188,
E,2021-06-21T13:24:54.000Z,137.64891052246094,
A,2021-06-21T13:25:04.000Z,2804.236083984375,label_1
B,2021-06-21T13:25:04.000Z,107.61409759521484,
C,2021-06-21T13:25:04.000Z,114.0294189453125,
D,2021-06-21T13:25:04.000Z,132.10671997070312,
E,2021-06-21T13:25:04.000Z,137.64891052246094,
A,2021-06-21T13:25:14.000Z,2804.236083984375,label_1
B,2021-06-21T13:25:14.000Z,107.61409759521484,
C,2021-06-21T13:25:14.000Z,114.0294189453125,
D,2021-06-21T13:25:14.000Z,132.10671997070312,
E,2021-06-21T13:25:14.000Z,137.64891052246094,
A,2021-06-21T13:25:24.000Z,2804.236083984375,label_1
B,2021-06-21T13:25:24.000Z,107.61409759521484,
C,2021-06-21T13:25:24.000Z,114.0294189453125,
D,2021-06-21T13:25:24.000Z,132.10671997070312,
E,2021-06-21T13:25:24.000Z,137.64891052246094,
A,2021-06-21T13:25:34.000Z,2828.19091796875,label_1
B,2021-06-21T13:25:34.000Z,107.6352767944336,
C,2021-06-21T13:25:34.000Z,114.0081787109375,
D,2021-06-21T13:25:34.000Z,132.14950561523438,
E,2021-06-21T13:25:34.000Z,137.6916961669922,
A,2021-06-21T13:25:44.000Z,2828.19091796875,label_1
B,2021-06-21T13:25:44.000Z,107.6352767944336,
C,2021-06-21T13:25:44.000Z,114.0081787109375,
D,2021-06-21T13:25:44.000Z,132.14950561523438,
E,2021-06-21T13:25:44.000Z,137.6916961669922,
A,2021-06-21T13:25:54.000Z,2828.19091796875,label_1
B,2021-06-21T13:25:54.000Z,107.6352767944336,
C,2021-06-21T13:25:54.000Z,114.0081787109375,
D,2021-06-21T13:25:54.000Z,132.14950561523438,
E,2021-06-21T13:25:54.000Z,137.6916961669922,
A,2021-06-21T13:26:04.000Z,2960.143798828125,label_1
B,2021-06-21T13:26:04.000Z,107.6352767944336,
C,2021-06-21T13:26:04.000Z,114.0081787109375,
D,2021-06-21T13:26:04.000Z,132.19232177734375,
E,2021-06-21T13:26:04.000Z,137.6916961669922,
A,2021-06-21T13:26:14.000Z,2960.143798828125,label_1
B,2021-06-21T13:26:14.000Z,107.6352767944336,
C,2021-06-21T13:26:14.000Z,114.0081787109375,
D,2021-06-21T13:26:14.000Z,132.19232177734375,
E,2021-06-21T13:26:14.000Z,137.6916961669922,
A,2021-06-21T13:26:24.000Z,2960.143798828125,label_1
B,2021-06-21T13:26:24.000Z,107.6352767944336,
C,2021-06-21T13:26:24.000Z,114.0081787109375,
D,2021-06-21T13:26:24.000Z,132.19232177734375,
E,2021-06-21T13:26:24.000Z,137.6916961669922,
A,2021-06-21T13:26:34.000Z,2812.762451171875,label_1
B,2021-06-21T13:26:34.000Z,107.65648651123047,
C,2021-06-21T13:26:34.000Z,114.0081787109375,
D,2021-06-21T13:26:34.000Z,132.235107421875,
E,2021-06-21T13:26:34.000Z,137.6916961669922,
A,2021-06-21T13:26:44.000Z,2812.762451171875,label_1
B,2021-06-21T13:26:44.000Z,107.65648651123047,
C,2021-06-21T13:26:44.000Z,114.0081787109375,
D,2021-06-21T13:26:44.000Z,132.235107421875,
E,2021-06-21T13:26:44.000Z,137.6916961669922,
A,2021-06-21T13:26:54.000Z,2812.762451171875,label_1
B,2021-06-21T13:26:54.000Z,107.65648651123047,
C,2021-06-21T13:26:54.000Z,114.0081787109375,
D,2021-06-21T13:26:54.000Z,132.235107421875,
E,2021-06-21T13:26:54.000Z,137.6916961669922,
A,2021-06-21T13:27:04.000Z,2804.236083984375,label_1
B,2021-06-21T13:27:04.000Z,107.65648651123047,
C,2021-06-21T13:27:04.000Z,114.0081787109375,
D,2021-06-21T13:27:04.000Z,132.27792358398438,
E,2021-06-21T13:27:04.000Z,137.71310424804688,
A,2021-06-21T13:27:14.000Z,2804.236083984375,label_1
B,2021-06-21T13:27:14.000Z,107.65648651123047,
C,2021-06-21T13:27:14.000Z,114.0081787109375,
D,2021-06-21T13:27:14.000Z,132.27792358398438,
E,2021-06-21T13:27:14.000Z,137.71310424804688,
A,2021-06-21T13:27:24.000Z,2804.236083984375,label_1
B,2021-06-21T13:27:24.000Z,107.65648651123047,
C,2021-06-21T13:27:24.000Z,114.0081787109375,
D,2021-06-21T13:27:24.000Z,132.27792358398438,
E,2021-06-21T13:27:24.000Z,137.71310424804688,
A,2021-06-21T13:27:34.000Z,3018.609130859375,label_1
B,2021-06-21T13:27:34.000Z,107.67766571044922,
C,2021-06-21T13:27:34.000Z,113.98690032958984,
D,2021-06-21T13:27:34.000Z,132.27792358398438,
E,2021-06-21T13:27:34.000Z,137.71310424804688,
A,2021-06-21T13:27:44.000Z,3018.609130859375,label_1
B,2021-06-21T13:27:44.000Z,107.67766571044922,
C,2021-06-21T13:27:44.000Z,113.98690032958984,
D,2021-06-21T13:27:44.000Z,132.27792358398438,
E,2021-06-21T13:27:44.000Z,137.71310424804688,
A,2021-06-21T13:27:54.000Z,3018.609130859375,label_1
B,2021-06-21T13:27:54.000Z,107.67766571044922,
C,2021-06-21T13:27:54.000Z,113.98690032958984,
D,2021-06-21T13:27:54.000Z,132.27792358398438,
E,2021-06-21T13:27:54.000Z,137.71310424804688,
A,2021-06-21T13:28:04.000Z,2911.422607421875,label_1
B,2021-06-21T13:28:04.000Z,107.67766571044922,
C,2021-06-21T13:28:04.000Z,113.90181732177734,
D,2021-06-21T13:28:04.000Z,132.27792358398438,
E,2021-06-21T13:28:04.000Z,137.71310424804688,
A,2021-06-21T13:28:14.000Z,2911.422607421875,label_1
B,2021-06-21T13:28:14.000Z,107.67766571044922,
C,2021-06-21T13:28:14.000Z,113.90181732177734,
D,2021-06-21T13:28:14.000Z,132.27792358398438,
