series,timestamp,value,label
E,2020-01-20T15:26:20.000Z,117.34724426269531,
A,2020-01-20T15:26:30.000Z,1822.10009765625,
B,2020-01-20T15:26:30.000Z,81.93598937988281,
C,2020-01-20T15:26:30.000Z,84.06433868408203,
D,2020-01-20T15:26:30.000Z,107.35968017578125,
E,2020-01-20T15:26:30.000Z,117.38976287841797,
A,2020-01-20T15:26:40.000Z,1822.10009765625,
B,2020-01-20T15:26:40.000Z,81.93598937988281,
C,2020-01-20T15:26:40.000Z,84.06433868408203,
D,2020-01-20T15:26:40.000Z,107.35968017578125,
E,2020-01-20T15:26:40.000Z,117.38976287841797,
A,2020-01-20T15:26:50.000Z,1822.10009765625,
B,2020-01-20T15:26:50.000Z,81.93598937988281,
C,2020-01-20T15:26:50.000Z,84.06433868408203,
D,2020-01-20T15:26:50.000Z,107.35968017578125,
E,2020-01-20T15:26:50.000Z,117.38976287841797,
A,2020-01-20T15:27:00.000Z,1847.2725830078125,
B,2020-01-20T15:27:00.000Z,81.85169219970703,
C,2020-01-20T15:27:00.000Z,84.00109100341797,
D,2020-01-20T15:27:00.000Z,106.44803619384766,
E,2020-01-20T15:27:00.000Z,117.49615478515625,
A,2020-01-20T15:27:10.000Z,1847.2725830078125,
B,2020-01-20T15:27:10.000Z,81.85169219970703,
C,2020-01-20T15:27:10.000Z,84.00109100341797,
D,2020-01-20T15:27:10.000Z,106.44803619384766,
E,2020-01-20T15:27:10.000Z,117.49615478515625,
A,2020-01-20T15:27:20.000Z,1847.2725830078125,
B,2020-01-20T15:27:20.000Z,81.85169219970703,
C,2020-01-20T15:27:20.000Z,84.00109100341797,
D,2020-01-20T15:27:20.000Z,106.44803619384766,
E,2020-01-20T15:27:20.000Z,117.49615478515625,
A,2020-01-20T15:27:30.000Z,1335.29541015625,
B,2020-01-20T15:27:30.000Z,81.76742553710938,
C,2020-01-20T15:27:30.000Z,83.91682434082031,
D,2020-01-20T15:27:30.000Z,105.49403381347656,
E,2020-01-20T15:27:30.000Z,117.5811996459961,
A,2020-01-20T15:27:40.000Z,1335.29541015625,
B,2020-01-20T15:27:40.000Z,81.76742553710938,
C,2020-01-20T15:27:40.000Z,83.91682434082031,
D,2020-01-20T15:27:40.000Z,105.49403381347656,
E,2020-01-20T15:27:40.000Z,117.5811996459961,
A,2020-01-20T15:27:50.000Z,1335.29541015625,
B,2020-01-20T15:27:50.000Z,81.76742553710938,
C,2020-01-20T15:27:50.000Z,83.91682434082031,
D,2020-01-20T15:27:50.000Z,105.49403381347656,
E,2020-01-20T15:27:50.000Z,117.5811996459961,
A,2020-01-20T15:28:00.000Z,1746.988525390625,
B,2020-01-20T15:28:00.000Z,81.72526550292969,
C,2020-01-20T15:28:00.000Z,83.79039764404297,
D,2020-01-20T15:28:00.000Z,104.81560516357422,
E,2020-01-20T15:28:00.000Z,117.51739501953125,
A,2020-01-20T15:28:10.000Z,1746.988525390625,
B,2020-01-20T15:28:10.000Z,81.72526550292969,
C,2020-01-20T15:28:10.000Z,83.79039764404297,
D,2020-01-20T15:28:10.000Z,104.81560516357422,
E,2020-01-20T15:28:10.000Z,117.51739501953125,
A,2020-01-20T15:28:20.000Z,1746.988525390625,
B,2020-01-20T15:28:20.000Z,81.72526550292969,
C,2020-01-20T15:28:20.000Z,83.79039764404297,
D,2020-01-20T15:28:20.000Z,104.81560516357422,
E,2020-01-20T15:28:20.000Z,117.51739501953125,
A,2020-01-20T15:28:30.000Z,1558.194091796875,
B,2020-01-20T15:28:30.000Z,81.70417785644531,
C,2020-01-20T15:28:30.000Z,83.68502044677734,
D,2020-01-20T15:28:30.000Z,104.28558349609375,
E,2020-01-20T15:28:30.000Z,117.4110107421875,
A,2020-01-20T15:28:40.000Z,1558.194091796875,
B,2020-01-20T15:28:40.000Z,81.70417785644531,
C,2020-01-20T15:28:40.000Z,83.68502044677734,
D,2020-01-20T15:28:40.000Z,104.28558349609375,
E,2020-01-20T15:28:40.000Z,117.4110107421875,
A,2020-01-20T15:28:50.000Z,1558.194091796875,
B,2020-01-20T15:28:50.000Z,81.70417785644531,
C,2020-01-20T15:28:50.000Z,83.68502044677734,
D,2020-01-20T15:28:50.000Z,104.28558349609375,
E,2020-01-20T15:28:50.000Z,117.4110107421875,
A,2020-01-20T15:29:00.000Z,1747.39453125,
B,2020-01-20T15:29:00.000Z,81.70417785644531,
C,2020-01-20T15:29:00.000Z,83.64289093017578,
D,2020-01-20T15:29:00.000Z,103.734375,
E,2020-01-20T15:29:00.000Z,117.4110107421875,
A,2020-01-20T15:29:10.000Z,1747.39453125,
B,2020-01-20T15:29:10.000Z,81.70417785644531,
C,2020-01-20T15:29:10.000Z,83.64289093017578,
D,2020-01-20T15:29:10.000Z,103.734375,
E,2020-01-20T15:29:10.000Z,117.4110107421875,
A,2020-01-20T15:29:20.000Z,1747.39453125,
B,2020-01-20T15:29:20.000Z,81.70417785644531,
C,2020-01-20T15:29:20.000Z,83.64289093017578,
D,2020-01-20T15:29:20.000Z,103.734375,
E,2020-01-20T15:29:20.000Z,117.4110107421875,
A,2020-01-20T15:29:30.000Z,1589.05078125,
B,2020-01-20T15:29:30.000Z,81.70417785644531,
C,2020-01-20T15:29:30.000Z,83.6218032836914,
D,2020-01-20T15:29:30.000Z,103.2043228149414,
E,2020-01-20T15:29:30.000Z,117.36848449707031,
A,2020-01-20T15:29:40.000Z,1589.05078125,
B,2020-01-20T15:29:40.000Z,81.70417785644531,
C,2020-01-20T15:29:40.000Z,83.6218032836914,
D,2020-01-20T15:29:40.000Z,103.2043228149414,
E,2020-01-20T15:29:40.000Z,117.36848449707031,
A,2020-01-20T15:29:51.000Z,1589.05078125,
B,2020-01-20T15:29:51.000Z,81.70417785644531,
C,2020-01-20T15:29:51.000Z,83.6218032836914,
D,2020-01-20T15:29:51.000Z,103.2043228149414,
E,2020-01-20T15:29:51.000Z,117.36848449707031,
A,2020-01-20T15:30:01.000Z,1610.9752197265625,
B,2020-01-20T15:30:01.000Z,81.74637603759766,
C,2020-01-20T15:30:01.000Z,83.6218032836914,
D,2020-01-20T15:30:01.000Z,102.71675109863281,
E,2020-01-20T15:30:01.000Z,117.34724426269531,
A,2020-01-20T15:30:11.000Z,1610.9752197265625,
B,2020-01-20T15:30:11.000Z,81.74637603759766,
C,2020-01-20T15:30:11.000Z,83.6218032836914,
D,2020-01-20T15:30:11.000Z,102.71675109863281,
E,2020-01-20T15:30:11.000Z,117.34724426269531,
A,2020-01-20T15:30:21.000Z,1610.9752197265625,
B,2020-01-20T15:30:21.000Z,81.74637603759766,
C,2020-01-20T15:30:21.000Z,83.6218032836914,
D,2020-01-20T15:30:21.000Z,102.71675109863281,
E,2020-01-20T15:30:21.000Z,117.34724426269531,
A,2020-01-20T15:30:31.000Z,1282.513916015625,
B,2020-01-20T15:30:31.000Z,81.76742553710938,
C,2020-01-20T15:30:31.000Z,83.57967376708984,
D,2020-01-20T15:30:31.000Z,102.27153015136719,
E,2020-01-20T15:30:31.000Z,117.26219940185547,
A,2020-01-20T15:30:41.000Z,1282.513916015625,
B,2020-01-20T15:30:41.000Z,81.76742553710938,
C,2020-01-20T15:30:41.000Z,83.57967376708984,
D,2020-01-20T15:30:41.000Z,102.27153015136719,
E,2020-01-20T15:30:41.000Z,117.26219940185547,
A,2020-01-20T15:30:51.000Z,1282.513916015625,
B,2020-01-20T15:30:51.000Z,81.76742553710938,
C,2020-01-20T15:30:51.000Z,83.57967376708984,
D,2020-01-20T15:30:51.000Z,102.27153015136719,
E,2020-01-20T15:30:51.000Z,117.26219940185547,
A,2020-01-20T15:31:01.000Z,1770.536865234375,
B,2020-01-20T15:31:01.000Z,81.80955505371094,
C,2020-01-20T15:31:01.000Z,83.53754425048828,
D,2020-01-20T15:31:01.000Z,101.84749603271484,
E,2020-01-20T15:31:01.000Z,117.04948425292969,
A,2020-01-20T15:31:11.000Z,1770.536865234375,
B,2020-01-20T15:31:11.000Z,81.80955505371094,
C,2020-01-20T15:31:11.000Z,83.53754425048828,
D,2020-01-20T15:31:11.000Z,101.84749603271484,
E,2020-01-20T15:31:11.000Z,117.04948425292969,
A,2020-01-20T15:31:21.000Z,1770.536865234375,
B,2020-01-20T15:31:21.000Z,81.80955505371094,
C,2020-01-20T15:31:21.000Z,83.53754425048828,
D,2020-01-20T15:31:21.000Z,101.84749603271484,
E,2020-01-20T15:31:21.000Z,117.04948425292969,
A,2020-01-20T15:31:31.000Z,1585.3968505859375,
B,2020-01-20T15:31:31.000Z,81.85169219970703,
C,2020-01-20T15:31:31.000Z,83.51646423339844,
D,2020-01-20T15:31:31.000Z,101.38106536865234,
E,2020-01-20T15:31:31.000Z,116.90058135986328,
A,2020-01-20T15:31:41.000Z,1585.3968505859375,
B,2020-01-20T15:31:41.000Z,81.85169219970703,
C,2020-01-20T15:31:41.000Z,83.51646423339844,
D,2020-01-20T15:31:41.000Z,101.38106536865234,
E,2020-01-20T15:31:41.000Z,116.90058135986328,
A,2020-01-20T15:31:51.000Z,1585.3968505859375,
B,2020-01-20T15:31:51.000Z,81.85169219970703,
C,2020-01-20T15:31:51.000Z,83.51646423339844,
D,2020-01-20T15:31:51.000Z,101.38106536865234,
E,2020-01-20T15:31:51.000Z,116.90058135986328,
A,2020-01-20T15:32:01.000Z,1333.6715087890625,
B,2020-01-20T15:32:01.000Z,81.85169219970703,
C,2020-01-20T15:32:01.000Z,83.51646423339844,
D,2020-01-20T15:32:01.000Z,100.91464233398438,
E,2020-01-20T15:32:01.000Z,116.94316864013672,
A,2020-01-20T15:32:11.000Z,1333.6715087890625,
B,2020-01-20T15:32:11.000Z,81.85169219970703,
C,2020-01-20T15:32:11.000Z,83.51646423339844,
D,2020-01-20T15:32:11.000Z,100.91464233398438,
E,2020-01-20T15:32:11.000Z,116.94316864013672,
A,2020-01-20T15:32:21.000Z,1333.6715087890625,
B,2020-01-20T15:32:21.000Z,81.85169219970703,
C,2020-01-20T15:32:21.000Z,83.51646423339844,
D,2020-01-20T15:32:21.000Z,100.91464233398438,
E,2020-01-20T15:32:21.000Z,116.94316864013672,
A,2020-01-20T15:32:31.000Z,6149.7509765625,
B,2020-01-20T15:32:31.000Z,81.89385223388672,
C,2020-01-20T15:32:31.000Z,83.47429656982422,
D,2020-01-20T15:32:31.000Z,100.51187896728516,
E,2020-01-20T15:32:31.000Z,117.04948425292969,
A,2020-01-20T15:32:41.000Z,6149.7509765625,
B,2020-01-20T15:32:41.000Z,81.89385223388672,
C,2020-01-20T15:32:41.000Z,83.47429656982422,
D,2020-01-20T15:32:41.000Z,100.51187896728516,
E,2020-01-20T15:32:41.000Z,117.04948425292969,
A,2020-01-20T15:32:51.000Z,6149.7509765625,
B,2020-01-20T15:32:51.000Z,81.89385223388672,
C,2020-01-20T15:32:51.000Z,83.47429656982422,
D,2020-01-20T15:32:51.000Z,100.51187896728516,
E,2020-01-20T15:32:51.000Z,117.04948425292969,
A,2020-01-20T15:33:01.000Z,4892.7470703125,
B,2020-01-20T15:33:01.000Z,81.872802734375,
C,2020-01-20T15:33:01.000Z,83.87466430664062,
D,2020-01-20T15:33:01.000Z,101.80510711669922,
E,2020-01-20T15:33:01.000Z,117.09201049804688,
A,2020-01-20T15:33:11.000Z,4892.7470703125,
B,2020-01-20T15:33:11.000Z,81.872802734375,
C,2020-01-20T15:33:11.000Z,83.87466430664062,
D,2020-01-20T15:33:11.000Z,101.80510711669922,
E,2020-01-20T15:33:11.000Z,117.09201049804688,
A,2020-01-20T15:33:21.000Z,4892.7470703125,
B,2020-01-20T15:33:21.000Z,81.872802734375,
C,2020-01-20T15:33:21.000Z,83.87466430664062,
D,2020-01-20T15:33:21.000Z,101.80510711669922,
E,2020-01-20T15:33:21.000Z,117.09201049804688,
A,2020-01-20T15:33:31.000Z,5155.8408203125,
B,2020-01-20T15:33:31.000Z,81.83064270019531,
C,2020-01-20T15:33:31.000Z,84.06433868408203,
D,2020-01-20T15:33:31.000Z,104.9427719116211,
E,2020-01-20T15:33:31.000Z,117.21964263916016,
A,2020-01-20T15:33:41.000Z,5155.8408203125,
B,2020-01-20T15:33:41.000Z,81.83064270019531,
C,2020-01-20T15:33:41.000Z,84.06433868408203,
D,2020-01-20T15:33:41.000Z,104.9427719116211,
E,2020-01-20T15:33:41.000Z,117.21964263916016,
A,2020-01-20T15:33:51.000Z,5155.8408203125,
B,2020-01-20T15:33:51.000Z,81.83064270019531,
C,2020-01-20T15:33:51.000Z,84.06433868408203,
D,2020-01-20T15:33:51.000Z,104.9427719116211,
E,2020-01-20T15:33:51.000Z,117.21964263916016,
A,2020-01-20T15:34:01.000Z,5514.7529296875,
B,2020-01-20T15:34:01.000Z,81.76742553710938,
C,2020-01-20T15:34:01.000Z,83.91682434082031,
D,2020-01-20T15:34:01.000Z,106.8720703125,
E,2020-01-20T15:34:01.000Z,117.4110107421875,
A,2020-01-20T15:34:11.000Z,5514.7529296875,
B,2020-01-20T15:34:11.000Z,81.76742553710938,
C,2020-01-20T15:34:11.000Z,83.91682434082031,
D,2020-01-20T15:34:11.000Z,106.8720703125,
E,2020-01-20T15:34:11.000Z,117.4110107421875,
A,2020-01-20T15:34:21.000Z,5514.7529296875,
B,2020-01-20T15:34:21.000Z,81.76742553710938,
C,2020-01-20T15:34:21.000Z,83.91682434082031,
D,2020-01-20T15:34:21.000Z,106.8720703125,
E,2020-01-20T15:34:21.000Z,117.4110107421875,
A,2020-01-20T15:34:31.000Z,5175.7353515625,
B,2020-01-20T15:34:31.000Z,81.70417785644531,
C,2020-01-20T15:34:31.000Z,83.79039764404297,
D,2020-01-20T15:34:31.000Z,108.29249572753906,
E,2020-01-20T15:34:31.000Z,117.51739501953125,
A,2020-01-20T15:34:41.000Z,5175.7353515625,
B,2020-01-20T15:34:41.000Z,81.70417785644531,
C,2020-01-20T15:34:41.000Z,83.79039764404297,
D,2020-01-20T15:34:41.000Z,108.29249572753906,
E,2020-01-20T15:34:41.000Z,117.51739501953125,
A,2020-01-20T15:34:51.000Z,5175.7353515625,
B,2020-01-20T15:34:51.000Z,81.70417785644531,
C,2020-01-20T15:34:51.000Z,83.79039764404297,
D,2020-01-20T15:34:51.000Z,108.29249572753906,
E,2020-01-20T15:34:51.000Z,117.51739501953125,
A,2020-01-20T15:35:01.000Z,4965.82861328125,
B,2020-01-20T15:35:01.000Z,81.66204833984375,
C,2020-01-20T15:35:01.000Z,83.76934814453125,
D,2020-01-20T15:35:01.000Z,109.60694122314453,
E,2020-01-20T15:35:01.000Z,117.5811996459961,
A,2020-01-20T15:35:11.000Z,4965.82861328125,
B,2020-01-20T15:35:11.000Z,81.66204833984375,
C,2020-01-20T15:35:11.000Z,83.76934814453125,
D,2020-01-20T15:35:11.000Z,109.60694122314453,
E,2020-01-20T15:35:11.000Z,117.5811996459961,
A,2020-01-20T15:35:21.000Z,4965.82861328125,
B,2020-01-20T15:35:21.000Z,81.66204833984375,
C,2020-01-20T15:35:21.000Z,83.76934814453125,
D,2020-01-20T15:35:21.000Z,109.60694122314453,
E,2020-01-20T15:35:21.000Z,117.5811996459961,
A,2020-01-20T15:35:31.000Z,4902.0849609375,
B,2020-01-20T15:35:31.000Z,81.64099884033203,
C,2020-01-20T15:35:31.000Z,83.79039764404297,
D,2020-01-20T15:35:31.000Z,110.69035339355469,
E,2020-01-20T15:35:31.000Z,117.70879364013672,
A,2020-01-20T15:35:41.000Z,4902.0849609375,
B,2020-01-20T15:35:41.000Z,81.64099884033203,
C,2020-01-20T15:35:41.000Z,83.79039764404297,
D,2020-01-20T15:35:41.000Z,110.69035339355469,
E,2020-01-20T15:35:41.000Z,117.70879364013672,
A,2020-01-20T15:35:51.000Z,4902.0849609375,
B,2020-01-20T15:35:51.000Z,81.64099884033203,
C,2020-01-20T15:35:51.000Z,83.79039764404297,
D,2020-01-20T15:35:51.000Z,110.69035339355469,
E,2020-01-20T15:35:51.000Z,117.70879364013672,
A,2020-01-20T15:36:01.000Z,5278.861328125,
B,2020-01-20T15:36:01.000Z,81.61988067626953,
C,2020-01-20T15:36:01.000Z,84.71759033203125,
D,2020-01-20T15:36:01.000Z,111.3922119140625,
E,2020-01-20T15:36:01.000Z,117.81515502929688,
A,2020-01-20T15:36:11.000Z,5278.861328125,
B,2020-01-20T15:36:11.000Z,81.61988067626953,
C,2020-01-20T15:36:11.000Z,84.71759033203125,
D,2020-01-20T15:36:11.000Z,111.3922119140625,
E,2020-01-20T15:36:11.000Z,117.81515502929688,
A,2020-01-20T15:36:21.000Z,5278.861328125,
B,2020-01-20T15:36:21.000Z,81.61988067626953,
C,2020-01-20T15:36:21.000Z,84.71759033203125,
D,2020-01-20T15:36:21.000Z,111.3922119140625,
E,2020-01-20T15:36:21.000Z,117.81515502929688,
A,2020-01-20T15:36:31.000Z,5651.98388671875,
B,2020-01-20T15:36:31.000Z,81.57775115966797,
C,2020-01-20T15:36:31.000Z,85.244384765625,
D,2020-01-20T15:36:31.000Z,111.96644592285156,
E,2020-01-20T15:36:31.000Z,117.75135040283203,
A,2020-01-20T15:36:41.000Z,5651.98388671875,
B,2020-01-20T15:36:41.000Z,81.57775115966797,
C,2020-01-20T15:36:41.000Z,85.244384765625,
D,2020-01-20T15:36:41.000Z,111.96644592285156,
E,2020-01-20T15:36:41.000Z,117.75135040283203,
A,2020-01-20T15:36:51.000Z,5651.98388671875,
B,2020-01-20T15:36:51.000Z,81.57775115966797,
C,2020-01-20T15:36:51.000Z,85.244384765625,
D,2020-01-20T15:36:51.000Z,111.96644592285156,
E,2020-01-20T15:36:51.000Z,117.75135040283203,
A,2020-01-20T15:37:01.000Z,5586.21044921875,
B,2020-01-20T15:37:01.000Z,81.55670166015625,
C,2020-01-20T15:37:01.000Z,85.05477142333984,
D,2020-01-20T15:37:01.000Z,112.94478607177734,
E,2020-01-20T15:37:01.000Z,117.70879364013672,
A,2020-01-20T15:37:11.000Z,5586.21044921875,
B,2020-01-20T15:37:11.000Z,81.55670166015625,
C,2020-01-20T15:37:11.000Z,85.05477142333984,
D,2020-01-20T15:37:11.000Z,112.94478607177734,
E,2020-01-20T15:37:11.000Z,117.70879364013672,
A,2020-01-20T15:37:21.000Z,5586.21044921875,
B,2020-01-20T15:37:21.000Z,81.55670166015625,
C,2020-01-20T15:37:21.000Z,85.05477142333984,
D,2020-01-20T15:37:21.000Z,112.94478607177734,
E,2020-01-20T15:37:21.000Z,117.70879364013672,
A,2020-01-20T15:37:31.000Z,5791.65087890625,
B,2020-01-20T15:37:31.000Z,81.49345397949219,
C,2020-01-20T15:37:31.000Z,84.94939422607422,
D,2020-01-20T15:37:31.000Z,113.90181732177734,
E,2020-01-20T15:37:31.000Z,117.75135040283203,
A,2020-01-20T15:37:41.000Z,5791.65087890625,
B,2020-01-20T15:37:41.000Z,81.49345397949219,
C,2020-01-20T15:37:41.000Z,84.94939422607422,
D,2020-01-20T15:37:41.000Z,113.90181732177734,
E,2020-01-20T15:37:41.000Z,117.75135040283203,
A,2020-01-20T15:37:51.000Z,5791.65087890625,
B,2020-01-20T15:37:51.000Z,81.49345397949219,
C,2020-01-20T15:37:51.000Z,84.94939422607422,
D,2020-01-20T15:37:51.000Z,113.90181732177734,
E,2020-01-20T15:37:51.000Z,117.75135040283203,
A,2020-01-20T15:38:01.000Z,5645.48779296875,
B,2020-01-20T15:38:01.000Z,81.43024444580078,
C,2020-01-20T15:38:01.000Z,84.78083801269531,
D,2020-01-20T15:38:01.000Z,114.71003723144531,
E,2020-01-20T15:38:01.000Z,117.81515502929688,
A,2020-01-20T15:38:11.000Z,5645.48779296875,
B,2020-01-20T15:38:11.000Z,81.43024444580078,
C,2020-01-20T15:38:11.000Z,84.78083801269531,
D,2020-01-20T15:38:11.000Z,114.71003723144531,
E,2020-01-20T15:38:11.000Z,117.81515502929688,
A,2020-01-20T15:38:21.000Z,5645.48779296875,
B,2020-01-20T15:38:21.000Z,81.43024444580078,
C,2020-01-20T15:38:21.000Z,84.78083801269531,
D,2020-01-20T15:38:21.000Z,114.71003723144531,
E,2020-01-20T15:38:21.000Z,117.81515502929688,
A,2020-01-20T15:38:31.000Z,5767.29052734375,
B,2020-01-20T15:38:31.000Z,81.36702728271484,
C,2020-01-20T15:38:31.000Z,84.67545318603516,
D,2020-01-20T15:38:31.000Z,115.45442199707031,
E,2020-01-20T15:38:31.000Z,117.85767364501953,
A,2020-01-20T15:38:41.000Z,5767.29052734375,
B,2020-01-20T15:38:41.000Z,81.36702728271484,
C,2020-01-20T15:38:41.000Z,84.67545318603516,
D,2020-01-20T15:38:41.000Z,115.45442199707031,
E,2020-01-20T15:38:41.000Z,117.85767364501953,
A,2020-01-20T15:38:51.000Z,5767.29052734375,
B,2020-01-20T15:38:51.000Z,81.36702728271484,
C,2020-01-20T15:38:51.000Z,84.67545318603516,
D,2020-01-20T15:38:51.000Z,115.45442199707031,
E,2020-01-20T15:38:51.000Z,117.85767364501953,
A,2020-01-20T15:39:01.000Z,5542.36181640625,
B,2020-01-20T15:39:01.000Z,81.30381774902344,
C,2020-01-20T15:39:01.000Z,84.5911636352539,
D,2020-01-20T15:39:01.000Z,116.00737762451172,
E,2020-01-20T15:39:01.000Z,117.9427490234375,
A,2020-01-20T15:39:11.000Z,5542.36181640625,
B,2020-01-20T15:39:11.000Z,81.30381774902344,
C,2020-01-20T15:39:11.000Z,84.5911636352539,
D,2020-01-20T15:39:11.000Z,116.00737762451172,
E,2020-01-20T15:39:11.000Z,117.9427490234375,
A,2020-01-20T15:39:21.000Z,5542.36181640625,
B,2020-01-20T15:39:21.000Z,81.30381774902344,
C,2020-01-20T15:39:21.000Z,84.5911636352539,
D,2020-01-20T15:39:21.000Z,116.00737762451172,
E,2020-01-20T15:39:21.000Z,117.9427490234375,
A,2020-01-20T15:39:31.000Z,5654.826171875,
B,2020-01-20T15:39:31.000Z,81.26168060302734,
C,2020-01-20T15:39:31.000Z,84.5911636352539,
D,2020-01-20T15:39:31.000Z,116.43273162841797,
E,2020-01-20T15:39:31.000Z,117.98527526855469,
A,2020-01-20T15:39:41.000Z,5654.826171875,
B,2020-01-20T15:39:41.000Z,81.26168060302734,
C,2020-01-20T15:39:41.000Z,84.5911636352539,
D,2020-01-20T15:39:41.000Z,116.43273162841797,
E,2020-01-20T15:39:41.000Z,117.98527526855469,
A,2020-01-20T15:39:51.000Z,5654.826171875,
B,2020-01-20T15:39:51.000Z,81.26168060302734,
C,2020-01-20T15:39:51.000Z,84.5911636352539,
D,2020-01-20T15:39:51.000Z,116.43273162841797,
E,2020-01-20T15:39:51.000Z,117.98527526855469,
A,2020-01-20T15:40:01.000Z,5713.29150390625,
B,2020-01-20T15:40:01.000Z,81.24057006835938,
C,2020-01-20T15:40:01.000Z,84.67545318603516,
D,2020-01-20T15:40:01.000Z,116.64537811279297,
E,2020-01-20T15:40:01.000Z,118.02783203125,
A,2020-01-20T15:40:11.000Z,5713.29150390625,
B,2020-01-20T15:40:11.000Z,81.24057006835938,
C,2020-01-20T15:40:11.000Z,84.67545318603516,
D,2020-01-20T15:40:11.000Z,116.64537811279297,
E,2020-01-20T15:40:11.000Z,118.02783203125,
A,2020-01-20T15:40:21.000Z,5713.29150390625,
B,2020-01-20T15:40:21.000Z,81.24057006835938,
C,2020-01-20T15:40:21.000Z,84.67545318603516,
D,2020-01-20T15:40:21.000Z,116.64537811279297,
E,2020-01-20T15:40:21.000Z,118.02783203125,
A,2020-01-20T15:40:31.000Z,5589.45849609375,
B,2020-01-20T15:40:31.000Z,81.26168060302734,
C,2020-01-20T15:40:31.000Z,84.75971984863281,
D,2020-01-20T15:40:31.000Z,117.00696563720703,
E,2020-01-20T15:40:31.000Z,118.00658416748047,
A,2020-01-20T15:40:41.000Z,5589.45849609375,
B,2020-01-20T15:40:41.000Z,81.26168060302734,
C,2020-01-20T15:40:41.000Z,84.75971984863281,
D,2020-01-20T15:40:41.000Z,117.00696563720703,
E,2020-01-20T15:40:41.000Z,118.00658416748047,
A,2020-01-20T15:40:51.000Z,5589.45849609375,
B,2020-01-20T15:40:51.000Z,81.26168060302734,
C,2020-01-20T15:40:51.000Z,84.75971984863281,
D,2020-01-20T15:40:51.000Z,117.00696563720703,
E,2020-01-20T15:40:51.000Z,118.00658416748047,
A,2020-01-20T15:41:01.000Z,4949.1826171875,
B,2020-01-20T15:41:01.000Z,81.30381774902344,
C,2020-01-20T15:41:01.000Z,85.0125732421875,
D,2020-01-20T15:41:01.000Z,117.28343963623047,
E,2020-01-20T15:41:01.000Z,118.02783203125,
A,2020-01-20T15:41:11.000Z,4949.1826171875,
B,2020-01-20T15:41:11.000Z,81.30381774902344,
C,2020-01-20T15:41:11.000Z,85.0125732421875,
D,2020-01-20T15:41:11.000Z,117.28343963623047,
E,2020-01-20T15:41:11.000Z,118.02783203125,
A,2020-01-20T15:41:21.000Z,4949.1826171875,
B,2020-01-20T15:41:21.000Z,81.30381774902344,
C,2020-01-20T15:41:21.000Z,85.0125732421875,
D,2020-01-20T15:41:21.000Z,117.28343963623047,
E,2020-01-20T15:41:21.000Z,118.02783203125,
A,2020-01-20T15:41:31.000Z,5368.58984375,
B,2020-01-20T15:41:31.000Z,81.40919494628906,
C,2020-01-20T15:41:31.000Z,86.23481750488281,
D,2020-01-20T15:41:31.000Z,117.26219940185547,
E,2020-01-20T15:41:31.000Z,117.98527526855469,
A,2020-01-20T15:41:41.000Z,5368.58984375,
B,2020-01-20T15:41:41.000Z,81.40919494628906,
C,2020-01-20T15:41:41.000Z,86.23481750488281,
D,2020-01-20T15:41:41.000Z,117.26219940185547,
E,2020-01-20T15:41:41.000Z,117.98527526855469,
A,2020-01-20T15:41:51.000Z,5368.58984375,
B,2020-01-20T15:41:51.000Z,81.40919494628906,
C,2020-01-20T15:41:51.000Z,86.23481750488281,
D,2020-01-20T15:41:51.000Z,117.26219940185547,
E,2020-01-20T15:41:51.000Z,117.98527526855469,
A,2020-01-20T15:42:01.000Z,5068.548828125,
B,2020-01-20T15:42:01.000Z,81.45132446289062,
C,2020-01-20T15:42:01.000Z,86.95128631591797,
D,2020-01-20T15:42:01.000Z,117.11328887939453,
E,2020-01-20T15:42:01.000Z,117.85767364501953,
A,2020-01-20T15:42:11.000Z,5068.548828125,
B,2020-01-20T15:42:11.000Z,81.45132446289062,
C,2020-01-20T15:42:11.000Z,86.95128631591797,
D,2020-01-20T15:42:11.000Z,117.11328887939453,
E,2020-01-20T15:42:11.000Z,117.85767364501953,
A,2020-01-20T15:42:21.000Z,5068.548828125,
B,2020-01-20T15:42:21.000Z,81.45132446289062,
C,2020-01-20T15:42:21.000Z,86.95128631591797,
D,2020-01-20T15:42:21.000Z,117.11328887939453,
E,2020-01-20T15:42:21.000Z,117.85767364501953,
A,2020-01-20T15:42:31.000Z,5730.75,
B,2020-01-20T15:42:31.000Z,81.51457214355469,
C,2020-01-20T15:42:31.000Z,86.95128631591797,
D,2020-01-20T15:42:31.000Z,117.4110107421875,
E,2020-01-20T15:42:31.000Z,117.70879364013672,
A,2020-01-20T15:42:41.000Z,5730.75,
B,2020-01-20T15:42:41.000Z,81.51457214355469,
C,2020-01-20T15:42:41.000Z,86.95128631591797,
D,2020-01-20T15:42:41.000Z,117.4110107421875,
E,2020-01-20T15:42:41.000Z,117.70879364013672,
A,2020-01-20T15:42:51.000Z,5730.75,
B,2020-01-20T15:42:51.000Z,81.51457214355469,
C,2020-01-20T15:42:51.000Z,86.95128631591797,
D,2020-01-20T15:42:51.000Z,117.4110107421875,
E,2020-01-20T15:42:51.000Z,117.70879364013672,
A,2020-01-20T15:43:01.000Z,5559.81982421875,
B,2020-01-20T15:43:01.000Z,81.55670166015625,
C,2020-01-20T15:43:01.000Z,86.6773452758789,
D,2020-01-20T15:43:01.000Z,117.79387664794922,
E,2020-01-20T15:43:01.000Z,117.66624450683594,
