series,timestamp,value,label
E,2020-09-28T15:32:10.000Z,115.41187286376953,
A,2020-09-28T15:32:20.000Z,5525.71533203125,label_1
B,2020-09-28T15:32:20.000Z,83.39002990722656,
C,2020-09-28T15:32:20.000Z,111.2433090209961,
D,2020-09-28T15:32:20.000Z,117.26219940185547,
E,2020-09-28T15:32:20.000Z,115.41187286376953,
A,2020-09-28T15:32:30.000Z,5522.46728515625,label_1
B,2020-09-28T15:32:30.000Z,83.05284881591797,
C,2020-09-28T15:32:30.000Z,111.17953491210938,
D,2020-09-28T15:32:30.000Z,117.13452911376953,
E,2020-09-28T15:32:30.000Z,115.3692855834961,
A,2020-09-28T15:32:40.000Z,5522.46728515625,label_1
B,2020-09-28T15:32:40.000Z,83.05284881591797,
C,2020-09-28T15:32:40.000Z,111.17953491210938,
D,2020-09-28T15:32:40.000Z,117.13452911376953,
E,2020-09-28T15:32:40.000Z,115.3692855834961,
A,2020-09-28T15:32:50.000Z,5522.46728515625,label_1
B,2020-09-28T15:32:50.000Z,83.05284881591797,
C,2020-09-28T15:32:50.000Z,111.17953491210938,
D,2020-09-28T15:32:50.000Z,117.13452911376953,
E,2020-09-28T15:32:50.000Z,115.3692855834961,
A,2020-09-28T15:33:00.000Z,5474.96435546875,label_1
B,2020-09-28T15:33:00.000Z,82.77891540527344,
C,2020-09-28T15:33:00.000Z,111.07318115234375,
D,2020-09-28T15:33:00.000Z,116.9857177734375,
E,2020-09-28T15:33:00.000Z,115.28424072265625,
A,2020-09-28T15:33:10.000Z,5474.96435546875,label_1
B,2020-09-28T15:33:10.000Z,82.77891540527344,
C,2020-09-28T15:33:10.000Z,111.07318115234375,
D,2020-09-28T15:33:10.000Z,116.9857177734375,
E,2020-09-28T15:33:10.000Z,115.28424072265625,
A,2020-09-28T15:33:20.000Z,5474.96435546875,label_1
B,2020-09-28T15:33:20.000Z,82.77891540527344,
C,2020-09-28T15:33:20.000Z,111.07318115234375,
D,2020-09-28T15:33:20.000Z,116.9857177734375,
E,2020-09-28T15:33:20.000Z,115.28424072265625,
A,2020-09-28T15:33:30.000Z,5728.7197265625,label_1
B,2020-09-28T15:33:30.000Z,82.52605438232422,
C,2020-09-28T15:33:30.000Z,110.98810577392578,
D,2020-09-28T15:33:30.000Z,116.83680725097656,
E,2020-09-28T15:33:30.000Z,115.22047424316406,
A,2020-09-28T15:33:40.000Z,5728.7197265625,label_1
B,2020-09-28T15:33:40.000Z,82.52605438232422,
C,2020-09-28T15:33:40.000Z,110.98810577392578,
D,2020-09-28T15:33:40.000Z,116.83680725097656,
E,2020-09-28T15:33:40.000Z,115.22047424316406,
A,2020-09-28T15:33:50.000Z,5728.7197265625,label_1
B,2020-09-28T15:33:50.000Z,82.52605438232422,
C,2020-09-28T15:33:50.000Z,110.98810577392578,
D,2020-09-28T15:33:50.000Z,116.83680725097656,
E,2020-09-28T15:33:50.000Z,115.22047424316406,
A,2020-09-28T15:34:00.000Z,5767.29052734375,label_1
B,2020-09-28T15:34:00.000Z,82.29425048828125,
C,2020-09-28T15:34:00.000Z,110.81798553466797,
D,2020-09-28T15:34:00.000Z,116.62409973144531,
E,2020-09-28T15:34:00.000Z,115.1566390991211,
A,2020-09-28T15:34:10.000Z,5767.29052734375,label_1
B,2020-09-28T15:34:10.000Z,82.29425048828125,
C,2020-09-28T15:34:10.000Z,110.81798553466797,
D,2020-09-28T15:34:10.000Z,116.62409973144531,
E,2020-09-28T15:34:10.000Z,115.1566390991211,
A,2020-09-28T15:34:20.000Z,5767.29052734375,label_1
B,2020-09-28T15:34:20.000Z,82.29425048828125,
C,2020-09-28T15:34:20.000Z,110.81798553466797,
D,2020-09-28T15:34:20.000Z,116.62409973144531,
E,2020-09-28T15:34:20.000Z,115.1566390991211,
A,2020-09-28T15:34:30.000Z,5684.46484375,label_1
B,2020-09-28T15:34:30.000Z,82.04136657714844,
C,2020-09-28T15:34:30.000Z,110.754150390625,
D,2020-09-28T15:34:30.000Z,116.47528839111328,
E,2020-09-28T15:34:30.000Z,115.07156372070312,
A,2020-09-28T15:34:40.000Z,5684.46484375,label_1
B,2020-09-28T15:34:40.000Z,82.04136657714844,
C,2020-09-28T15:34:40.000Z,110.754150390625,
D,2020-09-28T15:34:40.000Z,116.47528839111328,
E,2020-09-28T15:34:40.000Z,115.07156372070312,
A,2020-09-28T15:34:50.000Z,5684.46484375,label_1
B,2020-09-28T15:34:50.000Z,82.04136657714844,
C,2020-09-28T15:34:50.000Z,110.754150390625,
D,2020-09-28T15:34:50.000Z,116.47528839111328,
E,2020-09-28T15:34:50.000Z,115.07156372070312,
A,2020-09-28T15:35:00.000Z,5526.52734375,label_1
B,2020-09-28T15:35:00.000Z,81.83064270019531,
C,2020-09-28T15:35:00.000Z,110.754150390625,
D,2020-09-28T15:35:00.000Z,116.36890411376953,
E,2020-09-28T15:35:00.000Z,115.02903747558594,
A,2020-09-28T15:35:10.000Z,5526.52734375,label_1
B,2020-09-28T15:35:10.000Z,81.83064270019531,
C,2020-09-28T15:35:10.000Z,110.754150390625,
D,2020-09-28T15:35:10.000Z,116.36890411376953,
E,2020-09-28T15:35:10.000Z,115.02903747558594,
A,2020-09-28T15:35:20.000Z,5526.52734375,label_1
B,2020-09-28T15:35:20.000Z,81.83064270019531,
C,2020-09-28T15:35:20.000Z,110.754150390625,
D,2020-09-28T15:35:20.000Z,116.36890411376953,
E,2020-09-28T15:35:20.000Z,115.02903747558594,
A,2020-09-28T15:35:30.000Z,5589.45849609375,label_1
B,2020-09-28T15:35:30.000Z,81.64099884033203,
C,2020-09-28T15:35:30.000Z,110.77539825439453,
D,2020-09-28T15:35:30.000Z,116.28385925292969,
E,2020-09-28T15:35:30.000Z,115.00775909423828,
A,2020-09-28T15:35:40.000Z,5589.45849609375,label_1
B,2020-09-28T15:35:40.000Z,81.64099884033203,
C,2020-09-28T15:35:40.000Z,110.77539825439453,
D,2020-09-28T15:35:40.000Z,116.28385925292969,
E,2020-09-28T15:35:40.000Z,115.00775909423828,
A,2020-09-28T15:35:50.000Z,5589.45849609375,label_1
B,2020-09-28T15:35:50.000Z,81.64099884033203,
C,2020-09-28T15:35:50.000Z,110.77539825439453,
D,2020-09-28T15:35:50.000Z,116.28385925292969,
E,2020-09-28T15:35:50.000Z,115.00775909423828,
A,2020-09-28T15:36:00.000Z,5524.0908203125,label_1
B,2020-09-28T15:36:00.000Z,81.51457214355469,
C,2020-09-28T15:36:00.000Z,110.71163177490234,
D,2020-09-28T15:36:00.000Z,116.19877624511719,
E,2020-09-28T15:36:00.000Z,114.9439926147461,
A,2020-09-28T15:36:10.000Z,5524.0908203125,label_1
B,2020-09-28T15:36:10.000Z,81.51457214355469,
C,2020-09-28T15:36:10.000Z,110.71163177490234,
D,2020-09-28T15:36:10.000Z,116.19877624511719,
E,2020-09-28T15:36:10.000Z,114.9439926147461,
A,2020-09-28T15:36:20.000Z,5524.0908203125,label_1
B,2020-09-28T15:36:20.000Z,81.51457214355469,
C,2020-09-28T15:36:20.000Z,110.71163177490234,
D,2020-09-28T15:36:20.000Z,116.19877624511719,
E,2020-09-28T15:36:20.000Z,114.9439926147461,
A,2020-09-28T15:36:30.000Z,5004.80517578125,label_1
B,2020-09-28T15:36:30.000Z,82.33638000488281,
C,2020-09-28T15:36:30.000Z,110.60527801513672,
D,2020-09-28T15:36:30.000Z,116.0711441040039,
E,2020-09-28T15:36:30.000Z,114.88015747070312,
A,2020-09-28T15:36:40.000Z,5004.80517578125,label_1
B,2020-09-28T15:36:40.000Z,82.33638000488281,
C,2020-09-28T15:36:40.000Z,110.60527801513672,
D,2020-09-28T15:36:40.000Z,116.0711441040039,
E,2020-09-28T15:36:40.000Z,114.88015747070312,
A,2020-09-28T15:36:50.000Z,5004.80517578125,label_1
B,2020-09-28T15:36:50.000Z,82.33638000488281,
C,2020-09-28T15:36:50.000Z,110.60527801513672,
D,2020-09-28T15:36:50.000Z,116.0711441040039,
E,2020-09-28T15:36:50.000Z,114.88015747070312,
A,2020-09-28T15:37:00.000Z,5504.6025390625,label_1
B,2020-09-28T15:37:00.000Z,83.87466430664062,
C,2020-09-28T15:37:00.000Z,110.58403015136719,
D,2020-09-28T15:37:00.000Z,115.98609924316406,
E,2020-09-28T15:37:00.000Z,114.79508209228516,
A,2020-09-28T15:37:10.000Z,5504.6025390625,label_1
B,2020-09-28T15:37:10.000Z,83.87466430664062,
C,2020-09-28T15:37:10.000Z,110.58403015136719,
D,2020-09-28T15:37:10.000Z,115.98609924316406,
E,2020-09-28T15:37:10.000Z,114.79508209228516,
A,2020-09-28T15:37:20.000Z,5504.6025390625,label_1
B,2020-09-28T15:37:20.000Z,83.87466430664062,
C,2020-09-28T15:37:20.000Z,110.58403015136719,
D,2020-09-28T15:37:20.000Z,115.98609924316406,
E,2020-09-28T15:37:20.000Z,114.79508209228516,
A,2020-09-28T15:37:30.000Z,5417.310546875,label_1
B,2020-09-28T15:37:30.000Z,83.57967376708984,
C,2020-09-28T15:37:30.000Z,110.71163177490234,
D,2020-09-28T15:37:30.000Z,115.94355010986328,
E,2020-09-28T15:37:30.000Z,114.68875885009766,
A,2020-09-28T15:37:40.000Z,5417.310546875,label_1
B,2020-09-28T15:37:40.000Z,83.57967376708984,
C,2020-09-28T15:37:40.000Z,110.71163177490234,
D,2020-09-28T15:37:40.000Z,115.94355010986328,
E,2020-09-28T15:37:40.000Z,114.68875885009766,
A,2020-09-28T15:37:50.000Z,5417.310546875,label_1
B,2020-09-28T15:37:50.000Z,83.57967376708984,
C,2020-09-28T15:37:50.000Z,110.71163177490234,
D,2020-09-28T15:37:50.000Z,115.94355010986328,
E,2020-09-28T15:37:50.000Z,114.68875885009766,
A,2020-09-28T15:38:00.000Z,5441.6708984375,label_1
B,2020-09-28T15:38:00.000Z,83.20035552978516,
C,2020-09-28T15:38:00.000Z,110.79667663574219,
D,2020-09-28T15:38:00.000Z,115.85846710205078,
E,2020-09-28T15:38:00.000Z,114.66748046875,
A,2020-09-28T15:38:10.000Z,5441.6708984375,label_1
B,2020-09-28T15:38:10.000Z,83.20035552978516,
C,2020-09-28T15:38:10.000Z,110.79667663574219,
D,2020-09-28T15:38:10.000Z,115.85846710205078,
E,2020-09-28T15:38:10.000Z,114.66748046875,
A,2020-09-28T15:38:20.000Z,5441.6708984375,label_1
B,2020-09-28T15:38:20.000Z,83.20035552978516,
C,2020-09-28T15:38:20.000Z,110.79667663574219,
D,2020-09-28T15:38:20.000Z,115.85846710205078,
E,2020-09-28T15:38:20.000Z,114.66748046875,
A,2020-09-28T15:38:30.000Z,5478.6181640625,label_1
B,2020-09-28T15:38:30.000Z,82.90534210205078,
C,2020-09-28T15:38:30.000Z,110.81798553466797,
D,2020-09-28T15:38:30.000Z,115.77342224121094,
E,2020-09-28T15:38:30.000Z,114.60365295410156,
A,2020-09-28T15:38:40.000Z,5478.6181640625,label_1
B,2020-09-28T15:38:40.000Z,82.90534210205078,
C,2020-09-28T15:38:40.000Z,110.81798553466797,
D,2020-09-28T15:38:40.000Z,115.77342224121094,
E,2020-09-28T15:38:40.000Z,114.60365295410156,
A,2020-09-28T15:38:50.000Z,5478.6181640625,label_1
B,2020-09-28T15:38:50.000Z,82.90534210205078,
C,2020-09-28T15:38:50.000Z,110.81798553466797,
D,2020-09-28T15:38:50.000Z,115.77342224121094,
E,2020-09-28T15:38:50.000Z,114.60365295410156,
A,2020-09-28T15:39:00.000Z,5452.63330078125,label_1
B,2020-09-28T15:39:00.000Z,82.69461822509766,
C,2020-09-28T15:39:00.000Z,110.86050415039062,
D,2020-09-28T15:39:00.000Z,115.70962524414062,
E,2020-09-28T15:39:00.000Z,114.5823745727539,
A,2020-09-28T15:39:10.000Z,5452.63330078125,label_1
B,2020-09-28T15:39:10.000Z,82.69461822509766,
C,2020-09-28T15:39:10.000Z,110.86050415039062,
D,2020-09-28T15:39:10.000Z,115.70962524414062,
E,2020-09-28T15:39:10.000Z,114.5823745727539,
A,2020-09-28T15:39:20.000Z,5452.63330078125,label_1
B,2020-09-28T15:39:20.000Z,82.69461822509766,
C,2020-09-28T15:39:20.000Z,110.86050415039062,
D,2020-09-28T15:39:20.000Z,115.70962524414062,
E,2020-09-28T15:39:20.000Z,114.5823745727539,
A,2020-09-28T15:39:30.000Z,5369.4013671875,label_1
B,2020-09-28T15:39:30.000Z,82.52605438232422,
C,2020-09-28T15:39:30.000Z,110.88178253173828,
D,2020-09-28T15:39:30.000Z,115.62451171875,
E,2020-09-28T15:39:30.000Z,114.56112670898438,
A,2020-09-28T15:39:40.000Z,5369.4013671875,label_1
B,2020-09-28T15:39:40.000Z,82.52605438232422,
C,2020-09-28T15:39:40.000Z,110.88178253173828,
D,2020-09-28T15:39:40.000Z,115.62451171875,
E,2020-09-28T15:39:40.000Z,114.56112670898438,
A,2020-09-28T15:39:50.000Z,5369.4013671875,label_1
B,2020-09-28T15:39:50.000Z,82.52605438232422,
C,2020-09-28T15:39:50.000Z,110.88178253173828,
D,2020-09-28T15:39:50.000Z,115.62451171875,
E,2020-09-28T15:39:50.000Z,114.56112670898438,
A,2020-09-28T15:40:00.000Z,5275.20751953125,label_1
B,2020-09-28T15:40:00.000Z,82.86317443847656,
C,2020-09-28T15:40:00.000Z,110.8392333984375,
D,2020-09-28T15:40:00.000Z,115.56071472167969,
E,2020-09-28T15:40:00.000Z,114.56112670898438,
A,2020-09-28T15:40:10.000Z,5275.20751953125,label_1
B,2020-09-28T15:40:10.000Z,82.86317443847656,
C,2020-09-28T15:40:10.000Z,110.8392333984375,
D,2020-09-28T15:40:10.000Z,115.56071472167969,
E,2020-09-28T15:40:10.000Z,114.56112670898438,
A,2020-09-28T15:40:20.000Z,5275.20751953125,label_1
B,2020-09-28T15:40:20.000Z,82.86317443847656,
C,2020-09-28T15:40:20.000Z,110.8392333984375,
D,2020-09-28T15:40:20.000Z,115.56071472167969,
E,2020-09-28T15:40:20.000Z,114.56112670898438,
A,2020-09-28T15:40:30.000Z,5398.63427734375,label_1
B,2020-09-28T15:40:30.000Z,84.75971984863281,
C,2020-09-28T15:40:30.000Z,110.71163177490234,
D,2020-09-28T15:40:30.000Z,115.53946685791016,
E,2020-09-28T15:40:30.000Z,114.49732971191406,
A,2020-09-28T15:40:40.000Z,5398.63427734375,label_1
B,2020-09-28T15:40:40.000Z,84.75971984863281,
C,2020-09-28T15:40:40.000Z,110.71163177490234,
D,2020-09-28T15:40:40.000Z,115.53946685791016,
E,2020-09-28T15:40:40.000Z,114.49732971191406,
A,2020-09-28T15:40:50.000Z,5398.63427734375,label_1
B,2020-09-28T15:40:50.000Z,84.75971984863281,
C,2020-09-28T15:40:50.000Z,110.71163177490234,
D,2020-09-28T15:40:50.000Z,115.53946685791016,
E,2020-09-28T15:40:50.000Z,114.49732971191406,
A,2020-09-28T15:41:00.000Z,5620.72119140625,label_1
B,2020-09-28T15:41:00.000Z,84.52794647216797,
C,2020-09-28T15:41:00.000Z,110.69035339355469,
D,2020-09-28T15:41:00.000Z,115.47566986083984,
E,2020-09-28T15:41:00.000Z,114.4122543334961,
A,2020-09-28T15:41:10.000Z,5620.72119140625,label_1
B,2020-09-28T15:41:10.000Z,84.52794647216797,
C,2020-09-28T15:41:10.000Z,110.69035339355469,
D,2020-09-28T15:41:10.000Z,115.47566986083984,
E,2020-09-28T15:41:10.000Z,114.4122543334961,
A,2020-09-28T15:41:20.000Z,5620.72119140625,label_1
B,2020-09-28T15:41:20.000Z,84.52794647216797,
C,2020-09-28T15:41:20.000Z,110.69035339355469,
D,2020-09-28T15:41:20.000Z,115.47566986083984,
E,2020-09-28T15:41:20.000Z,114.4122543334961,
A,2020-09-28T15:41:30.000Z,5491.20458984375,label_1
B,2020-09-28T15:41:30.000Z,84.00109100341797,
C,2020-09-28T15:41:30.000Z,110.77539825439453,
D,2020-09-28T15:41:30.000Z,115.39059448242188,
E,2020-09-28T15:41:30.000Z,114.3697280883789,
A,2020-09-28T15:41:40.000Z,5491.20458984375,label_1
B,2020-09-28T15:41:40.000Z,84.00109100341797,
C,2020-09-28T15:41:40.000Z,110.77539825439453,
D,2020-09-28T15:41:40.000Z,115.39059448242188,
E,2020-09-28T15:41:40.000Z,114.3697280883789,
A,2020-09-28T15:41:50.000Z,5491.20458984375,label_1
B,2020-09-28T15:41:50.000Z,84.00109100341797,
C,2020-09-28T15:41:50.000Z,110.77539825439453,
D,2020-09-28T15:41:50.000Z,115.39059448242188,
E,2020-09-28T15:41:50.000Z,114.3697280883789,
A,2020-09-28T15:42:00.000Z,5377.11572265625,label_1
B,2020-09-28T15:42:00.000Z,83.60072326660156,
C,2020-09-28T15:42:00.000Z,110.81798553466797,
D,2020-09-28T15:42:00.000Z,115.34803771972656,
E,2020-09-28T15:42:00.000Z,114.3697280883789,
A,2020-09-28T15:42:10.000Z,5377.11572265625,label_1
B,2020-09-28T15:42:10.000Z,83.60072326660156,
C,2020-09-28T15:42:10.000Z,110.81798553466797,
D,2020-09-28T15:42:10.000Z,115.34803771972656,
E,2020-09-28T15:42:10.000Z,114.3697280883789,
A,2020-09-28T15:42:20.000Z,5377.11572265625,label_1
B,2020-09-28T15:42:20.000Z,83.60072326660156,
C,2020-09-28T15:42:20.000Z,110.81798553466797,
D,2020-09-28T15:42:20.000Z,115.34803771972656,
E,2020-09-28T15:42:20.000Z,114.3697280883789,
A,2020-09-28T15:42:30.000Z,5416.90478515625,label_1
B,2020-09-28T15:42:30.000Z,83.26360321044922,
C,2020-09-28T15:42:30.000Z,110.81798553466797,
D,2020-09-28T15:42:30.000Z,115.30551147460938,
E,2020-09-28T15:42:30.000Z,114.34841918945312,
A,2020-09-28T15:42:40.000Z,5416.90478515625,label_1
B,2020-09-28T15:42:40.000Z,83.26360321044922,
C,2020-09-28T15:42:40.000Z,110.81798553466797,
D,2020-09-28T15:42:40.000Z,115.30551147460938,
E,2020-09-28T15:42:40.000Z,114.34841918945312,
A,2020-09-28T15:42:50.000Z,5416.90478515625,label_1
B,2020-09-28T15:42:50.000Z,83.26360321044922,
C,2020-09-28T15:42:50.000Z,110.81798553466797,
D,2020-09-28T15:42:50.000Z,115.30551147460938,
E,2020-09-28T15:42:50.000Z,114.34841918945312,
A,2020-09-28T15:43:00.000Z,5563.88037109375,label_1
B,2020-09-28T15:43:00.000Z,82.9896011352539,
C,2020-09-28T15:43:00.000Z,110.79667663574219,
D,2020-09-28T15:43:00.000Z,115.26299285888672,
E,2020-09-28T15:43:00.000Z,114.3271713256836,
A,2020-09-28T15:43:10.000Z,5563.88037109375,label_1
B,2020-09-28T15:43:10.000Z,82.9896011352539,
C,2020-09-28T15:43:10.000Z,110.79667663574219,
D,2020-09-28T15:43:10.000Z,115.26299285888672,
E,2020-09-28T15:43:10.000Z,114.3271713256836,
A,2020-09-28T15:43:20.000Z,5563.88037109375,label_1
B,2020-09-28T15:43:20.000Z,82.9896011352539,
C,2020-09-28T15:43:20.000Z,110.79667663574219,
D,2020-09-28T15:43:20.000Z,115.26299285888672,
E,2020-09-28T15:43:20.000Z,114.3271713256836,
A,2020-09-28T15:43:30.000Z,5645.8935546875,label_1
B,2020-09-28T15:43:30.000Z,82.73674774169922,
C,2020-09-28T15:43:30.000Z,110.81798553466797,
D,2020-09-28T15:43:30.000Z,115.24171447753906,
E,2020-09-28T15:43:30.000Z,114.3271713256836,
A,2020-09-28T15:43:40.000Z,5645.8935546875,label_1
B,2020-09-28T15:43:40.000Z,82.73674774169922,
C,2020-09-28T15:43:40.000Z,110.81798553466797,
D,2020-09-28T15:43:40.000Z,115.24171447753906,
E,2020-09-28T15:43:40.000Z,114.3271713256836,
A,2020-09-28T15:43:50.000Z,5645.8935546875,label_1
B,2020-09-28T15:43:50.000Z,82.73674774169922,
C,2020-09-28T15:43:50.000Z,110.81798553466797,
D,2020-09-28T15:43:50.000Z,115.24171447753906,
E,2020-09-28T15:43:50.000Z,114.3271713256836,
A,2020-09-28T15:44:00.000Z,5522.06103515625,label_1
B,2020-09-28T15:44:00.000Z,82.50497436523438,
C,2020-09-28T15:44:00.000Z,110.77539825439453,
D,2020-09-28T15:44:00.000Z,115.1991958618164,
E,2020-09-28T15:44:00.000Z,114.30589294433594,
A,2020-09-28T15:44:10.000Z,5522.06103515625,label_1
B,2020-09-28T15:44:10.000Z,82.50497436523438,
C,2020-09-28T15:44:10.000Z,110.77539825439453,
D,2020-09-28T15:44:10.000Z,115.1991958618164,
E,2020-09-28T15:44:10.000Z,114.30589294433594,
A,2020-09-28T15:44:20.000Z,5522.06103515625,label_1
B,2020-09-28T15:44:20.000Z,82.50497436523438,
C,2020-09-28T15:44:20.000Z,110.77539825439453,
D,2020-09-28T15:44:20.000Z,115.1991958618164,
E,2020-09-28T15:44:20.000Z,114.30589294433594,
A,2020-09-28T15:44:30.000Z,5611.38330078125,label_1
B,2020-09-28T15:44:30.000Z,82.33638000488281,
C,2020-09-28T15:44:30.000Z,110.79667663574219,
D,2020-09-28T15:44:30.000Z,115.1566390991211,
E,2020-09-28T15:44:30.000Z,114.3271713256836,
A,2020-09-28T15:44:40.000Z,5611.38330078125,label_1
B,2020-09-28T15:44:40.000Z,82.33638000488281,
C,2020-09-28T15:44:40.000Z,110.79667663574219,
D,2020-09-28T15:44:40.000Z,115.1566390991211,
E,2020-09-28T15:44:40.000Z,114.3271713256836,
A,2020-09-28T15:44:50.000Z,5611.38330078125,label_1
B,2020-09-28T15:44:50.000Z,82.33638000488281,
C,2020-09-28T15:44:50.000Z,110.79667663574219,
D,2020-09-28T15:44:50.000Z,115.1566390991211,
E,2020-09-28T15:44:50.000Z,114.3271713256836,
A,2020-09-28T15:45:00.000Z,4925.2275390625,label_1
B,2020-09-28T15:45:00.000Z,83.0107192993164,
C,2020-09-28T15:45:00.000Z,110.66910552978516,
D,2020-09-28T15:45:00.000Z,115.1566390991211,
E,2020-09-28T15:45:00.000Z,114.30589294433594,
A,2020-09-28T15:45:10.000Z,4925.2275390625,label_1
B,2020-09-28T15:45:10.000Z,83.0107192993164,
C,2020-09-28T15:45:10.000Z,110.66910552978516,
D,2020-09-28T15:45:10.000Z,115.1566390991211,
E,2020-09-28T15:45:10.000Z,114.30589294433594,
A,2020-09-28T15:45:20.000Z,4925.2275390625,label_1
B,2020-09-28T15:45:20.000Z,83.0107192993164,
C,2020-09-28T15:45:20.000Z,110.66910552978516,
D,2020-09-28T15:45:20.000Z,115.1566390991211,
E,2020-09-28T15:45:20.000Z,114.30589294433594,
A,2020-09-28T15:45:30.000Z,5453.85107421875,label_1
B,2020-09-28T15:45:30.000Z,84.48577880859375,
C,2020-09-28T15:45:30.000Z,110.49891662597656,
D,2020-09-28T15:45:30.000Z,115.1566390991211,
E,2020-09-28T15:45:30.000Z,114.26337432861328,
A,2020-09-28T15:45:40.000Z,5453.85107421875,label_1
B,2020-09-28T15:45:40.000Z,84.48577880859375,
C,2020-09-28T15:45:40.000Z,110.49891662597656,
D,2020-09-28T15:45:40.000Z,115.1566390991211,
E,2020-09-28T15:45:40.000Z,114.26337432861328,
A,2020-09-28T15:45:50.000Z,5453.85107421875,label_1
B,2020-09-28T15:45:50.000Z,84.48577880859375,
C,2020-09-28T15:45:50.000Z,110.49891662597656,
D,2020-09-28T15:45:50.000Z,115.1566390991211,
E,2020-09-28T15:45:50.000Z,114.26337432861328,
A,2020-09-28T15:46:00.000Z,5604.88720703125,label_1
B,2020-09-28T15:46:00.000Z,84.63329315185547,
C,2020-09-28T15:46:00.000Z,110.47767639160156,
D,2020-09-28T15:46:00.000Z,115.13539123535156,
E,2020-09-28T15:46:00.000Z,114.17829895019531,
A,2020-09-28T15:46:10.000Z,5604.88720703125,label_1
B,2020-09-28T15:46:10.000Z,84.63329315185547,
C,2020-09-28T15:46:10.000Z,110.47767639160156,
D,2020-09-28T15:46:10.000Z,115.13539123535156,
E,2020-09-28T15:46:10.000Z,114.17829895019531,
A,2020-09-28T15:46:20.000Z,5604.88720703125,label_1
B,2020-09-28T15:46:20.000Z,84.63329315185547,
C,2020-09-28T15:46:20.000Z,110.47767639160156,
D,2020-09-28T15:46:20.000Z,115.13539123535156,
E,2020-09-28T15:46:20.000Z,114.17829895019531,
A,2020-09-28T15:46:30.000Z,5669.0361328125,label_1
B,2020-09-28T15:46:30.000Z,84.02220153808594,
C,2020-09-28T15:46:30.000Z,110.54144287109375,
D,2020-09-28T15:46:30.000Z,115.09280395507812,
E,2020-09-28T15:46:30.000Z,114.15705108642578,
A,2020-09-28T15:46:40.000Z,5669.0361328125,label_1
B,2020-09-28T15:46:40.000Z,84.02220153808594,
C,2020-09-28T15:46:40.000Z,110.54144287109375,
D,2020-09-28T15:46:40.000Z,115.09280395507812,
E,2020-09-28T15:46:40.000Z,114.15705108642578,
A,2020-09-28T15:46:50.000Z,5669.0361328125,label_1
B,2020-09-28T15:46:50.000Z,84.02220153808594,
C,2020-09-28T15:46:50.000Z,110.54144287109375,
D,2020-09-28T15:46:50.000Z,115.09280395507812,
E,2020-09-28T15:46:50.000Z,114.15705108642578,
A,2020-09-28T15:47:00.000Z,5539.51953125,label_1
B,2020-09-28T15:47:00.000Z,83.51646423339844,
C,2020-09-28T15:47:00.000Z,110.6478271484375,
D,2020-09-28T15:47:00.000Z,115.09280395507812,
E,2020-09-28T15:47:00.000Z,114.15705108642578,
A,2020-09-28T15:47:10.000Z,5539.51953125,label_1
B,2020-09-28T15:47:10.000Z,83.51646423339844,
C,2020-09-28T15:47:10.000Z,110.6478271484375,
D,2020-09-28T15:47:10.000Z,115.09280395507812,
E,2020-09-28T15:47:10.000Z,114.15705108642578,
A,2020-09-28T15:47:20.000Z,5539.51953125,label_1
B,2020-09-28T15:47:20.000Z,83.51646423339844,
C,2020-09-28T15:47:20.000Z,110.6478271484375,
D,2020-09-28T15:47:20.000Z,115.09280395507812,
E,2020-09-28T15:47:20.000Z,114.15705108642578,
A,2020-09-28T15:47:30.000Z,5656.0439453125,label_1
B,2020-09-28T15:47:30.000Z,83.13714599609375,
C,2020-09-28T15:47:30.000Z,110.754150390625,
D,2020-09-28T15:47:30.000Z,115.13539123535156,
E,2020-09-28T15:47:30.000Z,114.15705108642578,
A,2020-09-28T15:47:40.000Z,5656.0439453125,label_1
B,2020-09-28T15:47:40.000Z,83.13714599609375,
C,2020-09-28T15:47:40.000Z,110.754150390625,
D,2020-09-28T15:47:40.000Z,115.13539123535156,
E,2020-09-28T15:47:40.000Z,114.15705108642578,
A,2020-09-28T15:47:50.000Z,5656.0439453125,label_1
B,2020-09-28T15:47:50.000Z,83.13714599609375,
C,2020-09-28T15:47:50.000Z,110.754150390625,
D,2020-09-28T15:47:50.000Z,115.13539123535156,
E,2020-09-28T15:47:50.000Z,114.15705108642578,
A,2020-09-28T15:48:00.000Z,5540.7373046875,label_1
B,2020-09-28T15:48:00.000Z,82.84212493896484,
C,2020-09-28T15:48:00.000Z,110.77539825439453,
D,2020-09-28T15:48:00.000Z,115.11408233642578,
E,2020-09-28T15:48:00.000Z,114.17829895019531,
A,2020-09-28T15:48:10.000Z,5540.7373046875,label_1
B,2020-09-28T15:48:10.000Z,82.84212493896484,
C,2020-09-28T15:48:10.000Z,110.77539825439453,
D,2020-09-28T15:48:10.000Z,115.11408233642578,
E,2020-09-28T15:48:10.000Z,114.17829895019531,
A,2020-09-28T15:48:20.000Z,5540.7373046875,label_1
B,2020-09-28T15:48:20.000Z,82.84212493896484,
C,2020-09-28T15:48:20.000Z,110.77539825439453,
D,2020-09-28T15:48:20.000Z,115.11408233642578,
E,2020-09-28T15:48:20.000Z,114.17829895019531,
A,2020-09-28T15:48:30.000Z,5501.7607421875,label_1
B,2020-09-28T15:48:30.000Z,82.56819152832031,
C,2020-09-28T15:48:30.000Z,110.6478271484375,
D,2020-09-28T15:48:30.000Z,115.09280395507812,
