series,timestamp,value,label
E,2020-12-01T12:12:52.000Z,121.94680786132812,
A,2020-12-01T12:13:02.000Z,3478.211181640625,
B,2020-12-01T12:13:02.000Z,97.38245391845703,
C,2020-12-01T12:13:02.000Z,113.56150817871094,
D,2020-12-01T12:13:02.000Z,129.220458984375,
E,2020-12-01T12:13:02.000Z,121.81886291503906,
A,2020-12-01T12:13:12.000Z,3478.211181640625,
B,2020-12-01T12:13:12.000Z,97.38245391845703,
C,2020-12-01T12:13:12.000Z,113.56150817871094,
D,2020-12-01T12:13:12.000Z,129.220458984375,
E,2020-12-01T12:13:12.000Z,121.81886291503906,
A,2020-12-01T12:13:22.000Z,3478.211181640625,
B,2020-12-01T12:13:22.000Z,97.38245391845703,
C,2020-12-01T12:13:22.000Z,113.56150817871094,
D,2020-12-01T12:13:22.000Z,129.220458984375,
E,2020-12-01T12:13:22.000Z,121.81886291503906,
A,2020-12-01T12:13:32.000Z,3272.7705078125,
B,2020-12-01T12:13:32.000Z,97.21343994140625,
C,2020-12-01T12:13:32.000Z,113.54026794433594,
D,2020-12-01T12:13:32.000Z,129.1351318359375,
E,2020-12-01T12:13:32.000Z,121.77618408203125,
A,2020-12-01T12:13:42.000Z,3272.7705078125,
B,2020-12-01T12:13:42.000Z,97.21343994140625,
C,2020-12-01T12:13:42.000Z,113.54026794433594,
D,2020-12-01T12:13:42.000Z,129.1351318359375,
E,2020-12-01T12:13:42.000Z,121.77618408203125,
A,2020-12-01T12:13:52.000Z,3272.7705078125,
B,2020-12-01T12:13:52.000Z,97.21343994140625,
C,2020-12-01T12:13:52.000Z,113.54026794433594,
D,2020-12-01T12:13:52.000Z,129.1351318359375,
E,2020-12-01T12:13:52.000Z,121.77618408203125,
A,2020-12-01T12:14:02.000Z,3371.8369140625,
B,2020-12-01T12:14:02.000Z,97.0232162475586,
C,2020-12-01T12:14:02.000Z,113.4764633178711,
D,2020-12-01T12:14:02.000Z,128.9431610107422,
E,2020-12-01T12:14:02.000Z,121.73347473144531,
A,2020-12-01T12:14:12.000Z,3371.8369140625,
B,2020-12-01T12:14:12.000Z,97.0232162475586,
C,2020-12-01T12:14:12.000Z,113.4764633178711,
D,2020-12-01T12:14:12.000Z,128.9431610107422,
E,2020-12-01T12:14:12.000Z,121.73347473144531,
A,2020-12-01T12:14:22.000Z,3371.8369140625,
B,2020-12-01T12:14:22.000Z,97.0232162475586,
C,2020-12-01T12:14:22.000Z,113.4764633178711,
D,2020-12-01T12:14:22.000Z,128.9431610107422,
E,2020-12-01T12:14:22.000Z,121.73347473144531,
A,2020-12-01T12:14:32.000Z,3407.971435546875,
B,2020-12-01T12:14:32.000Z,96.8541030883789,
C,2020-12-01T12:14:32.000Z,113.43394470214844,
D,2020-12-01T12:14:32.000Z,128.90048217773438,
E,2020-12-01T12:14:32.000Z,121.73347473144531,
A,2020-12-01T12:14:42.000Z,3407.971435546875,
B,2020-12-01T12:14:42.000Z,96.8541030883789,
C,2020-12-01T12:14:42.000Z,113.43394470214844,
D,2020-12-01T12:14:42.000Z,128.90048217773438,
E,2020-12-01T12:14:42.000Z,121.73347473144531,
A,2020-12-01T12:14:52.000Z,3407.971435546875,
B,2020-12-01T12:14:52.000Z,96.8541030883789,
C,2020-12-01T12:14:52.000Z,113.43394470214844,
D,2020-12-01T12:14:52.000Z,128.90048217773438,
E,2020-12-01T12:14:52.000Z,121.73347473144531,
A,2020-12-01T12:15:02.000Z,3428.677978515625,
B,2020-12-01T12:15:02.000Z,96.7061996459961,
C,2020-12-01T12:15:02.000Z,113.3701400756836,
D,2020-12-01T12:15:02.000Z,128.81512451171875,
E,2020-12-01T12:15:02.000Z,121.73347473144531,
A,2020-12-01T12:15:12.000Z,3428.677978515625,
B,2020-12-01T12:15:12.000Z,96.7061996459961,
C,2020-12-01T12:15:12.000Z,113.3701400756836,
D,2020-12-01T12:15:12.000Z,128.81512451171875,
E,2020-12-01T12:15:12.000Z,121.73347473144531,
A,2020-12-01T12:15:22.000Z,3428.677978515625,
B,2020-12-01T12:15:22.000Z,96.7061996459961,
C,2020-12-01T12:15:22.000Z,113.3701400756836,
D,2020-12-01T12:15:22.000Z,128.81512451171875,
E,2020-12-01T12:15:22.000Z,121.73347473144531,
A,2020-12-01T12:15:32.000Z,3570.375244140625,
B,2020-12-01T12:15:32.000Z,96.51600646972656,
C,2020-12-01T12:15:32.000Z,113.3701400756836,
D,2020-12-01T12:15:32.000Z,128.72984313964844,
E,2020-12-01T12:15:32.000Z,121.73347473144531,
A,2020-12-01T12:15:42.000Z,3570.375244140625,
B,2020-12-01T12:15:42.000Z,96.51600646972656,
C,2020-12-01T12:15:42.000Z,113.3701400756836,
D,2020-12-01T12:15:42.000Z,128.72984313964844,
E,2020-12-01T12:15:42.000Z,121.73347473144531,
A,2020-12-01T12:15:52.000Z,3570.375244140625,
B,2020-12-01T12:15:52.000Z,96.51600646972656,
C,2020-12-01T12:15:52.000Z,113.3701400756836,
D,2020-12-01T12:15:52.000Z,128.72984313964844,
E,2020-12-01T12:15:52.000Z,121.73347473144531,
A,2020-12-01T12:16:02.000Z,3455.474853515625,
B,2020-12-01T12:16:02.000Z,96.3680419921875,
C,2020-12-01T12:16:02.000Z,113.34883117675781,
D,2020-12-01T12:16:02.000Z,128.6658477783203,
E,2020-12-01T12:16:02.000Z,121.75484466552734,
A,2020-12-01T12:16:12.000Z,3455.474853515625,
B,2020-12-01T12:16:12.000Z,96.3680419921875,
C,2020-12-01T12:16:12.000Z,113.34883117675781,
D,2020-12-01T12:16:12.000Z,128.6658477783203,
E,2020-12-01T12:16:12.000Z,121.75484466552734,
A,2020-12-01T12:16:22.000Z,3455.474853515625,
B,2020-12-01T12:16:22.000Z,96.3680419921875,
C,2020-12-01T12:16:22.000Z,113.34883117675781,
D,2020-12-01T12:16:22.000Z,128.6658477783203,
E,2020-12-01T12:16:22.000Z,121.75484466552734,
A,2020-12-01T12:16:32.000Z,3417.3095703125,
B,2020-12-01T12:16:32.000Z,96.17784881591797,
C,2020-12-01T12:16:32.000Z,113.2850341796875,
D,2020-12-01T12:16:32.000Z,128.55918884277344,
E,2020-12-01T12:16:32.000Z,121.79749298095703,
A,2020-12-01T12:16:42.000Z,3417.3095703125,
B,2020-12-01T12:16:42.000Z,96.17784881591797,
C,2020-12-01T12:16:42.000Z,113.2850341796875,
D,2020-12-01T12:16:42.000Z,128.55918884277344,
E,2020-12-01T12:16:42.000Z,121.79749298095703,
A,2020-12-01T12:16:52.000Z,3417.3095703125,
B,2020-12-01T12:16:52.000Z,96.17784881591797,
C,2020-12-01T12:16:52.000Z,113.2850341796875,
D,2020-12-01T12:16:52.000Z,128.55918884277344,
E,2020-12-01T12:16:52.000Z,121.79749298095703,
A,2020-12-01T12:17:02.000Z,3483.4892578125,
B,2020-12-01T12:17:02.000Z,96.05105590820312,
C,2020-12-01T12:17:02.000Z,113.00856018066406,
D,2020-12-01T12:17:02.000Z,128.45254516601562,
E,2020-12-01T12:17:02.000Z,121.79749298095703,
A,2020-12-01T12:17:12.000Z,3483.4892578125,
B,2020-12-01T12:17:12.000Z,96.05105590820312,
C,2020-12-01T12:17:12.000Z,113.00856018066406,
D,2020-12-01T12:17:12.000Z,128.45254516601562,
E,2020-12-01T12:17:12.000Z,121.79749298095703,
A,2020-12-01T12:17:22.000Z,3483.4892578125,
B,2020-12-01T12:17:22.000Z,96.05105590820312,
C,2020-12-01T12:17:22.000Z,113.00856018066406,
D,2020-12-01T12:17:22.000Z,128.45254516601562,
E,2020-12-01T12:17:22.000Z,121.79749298095703,
A,2020-12-01T12:17:32.000Z,3606.916015625,
B,2020-12-01T12:17:32.000Z,95.88194274902344,
C,2020-12-01T12:17:32.000Z,112.81712341308594,
D,2020-12-01T12:17:32.000Z,128.2392578125,
E,2020-12-01T12:17:32.000Z,121.75484466552734,
A,2020-12-01T12:17:42.000Z,3606.916015625,
B,2020-12-01T12:17:42.000Z,95.88194274902344,
C,2020-12-01T12:17:42.000Z,112.81712341308594,
D,2020-12-01T12:17:42.000Z,128.2392578125,
E,2020-12-01T12:17:42.000Z,121.75484466552734,
A,2020-12-01T12:17:52.000Z,3606.916015625,
B,2020-12-01T12:17:52.000Z,95.88194274902344,
C,2020-12-01T12:17:52.000Z,112.81712341308594,
D,2020-12-01T12:17:52.000Z,128.2392578125,
E,2020-12-01T12:17:52.000Z,121.75484466552734,
A,2020-12-01T12:18:02.000Z,3462.376708984375,
B,2020-12-01T12:18:02.000Z,95.69178771972656,
C,2020-12-01T12:18:02.000Z,112.68955993652344,
D,2020-12-01T12:18:02.000Z,127.96196746826172,
E,2020-12-01T12:18:02.000Z,121.69082641601562,
A,2020-12-01T12:18:12.000Z,3462.376708984375,
B,2020-12-01T12:18:12.000Z,95.69178771972656,
C,2020-12-01T12:18:12.000Z,112.68955993652344,
D,2020-12-01T12:18:12.000Z,127.96196746826172,
E,2020-12-01T12:18:12.000Z,121.69082641601562,
A,2020-12-01T12:18:22.000Z,3462.376708984375,
B,2020-12-01T12:18:22.000Z,95.69178771972656,
C,2020-12-01T12:18:22.000Z,112.68955993652344,
D,2020-12-01T12:18:22.000Z,127.96196746826172,
E,2020-12-01T12:18:22.000Z,121.69082641601562,
A,2020-12-01T12:18:32.000Z,3249.628173828125,
B,2020-12-01T12:18:32.000Z,95.5649642944336,
C,2020-12-01T12:18:32.000Z,112.43435668945312,
D,2020-12-01T12:18:32.000Z,127.66333770751953,
E,2020-12-01T12:18:32.000Z,121.60552978515625,
A,2020-12-01T12:18:42.000Z,3249.628173828125,
B,2020-12-01T12:18:42.000Z,95.5649642944336,
C,2020-12-01T12:18:42.000Z,112.43435668945312,
D,2020-12-01T12:18:42.000Z,127.66333770751953,
E,2020-12-01T12:18:42.000Z,121.60552978515625,
A,2020-12-01T12:18:52.000Z,3249.628173828125,
B,2020-12-01T12:18:52.000Z,95.5649642944336,
C,2020-12-01T12:18:52.000Z,112.43435668945312,
D,2020-12-01T12:18:52.000Z,127.66333770751953,
E,2020-12-01T12:18:52.000Z,121.60552978515625,
A,2020-12-01T12:19:02.000Z,3276.0185546875,
B,2020-12-01T12:19:02.000Z,95.5649642944336,
C,2020-12-01T12:19:02.000Z,111.9451675415039,
D,2020-12-01T12:19:02.000Z,127.27935791015625,
E,2020-12-01T12:19:02.000Z,121.4989013671875,
A,2020-12-01T12:19:12.000Z,3276.0185546875,
B,2020-12-01T12:19:12.000Z,95.5649642944336,
C,2020-12-01T12:19:12.000Z,111.9451675415039,
D,2020-12-01T12:19:12.000Z,127.27935791015625,
E,2020-12-01T12:19:12.000Z,121.4989013671875,
A,2020-12-01T12:19:22.000Z,3276.0185546875,
B,2020-12-01T12:19:22.000Z,95.5649642944336,
C,2020-12-01T12:19:22.000Z,111.9451675415039,
D,2020-12-01T12:19:22.000Z,127.27935791015625,
E,2020-12-01T12:19:22.000Z,121.4989013671875,
A,2020-12-01T12:19:32.000Z,3384.42333984375,
B,2020-12-01T12:19:32.000Z,95.43817138671875,
C,2020-12-01T12:19:32.000Z,111.81753540039062,
D,2020-12-01T12:19:32.000Z,126.78877258300781,
E,2020-12-01T12:19:32.000Z,121.3495864868164,
A,2020-12-01T12:19:42.000Z,3384.42333984375,
B,2020-12-01T12:19:42.000Z,95.43817138671875,
C,2020-12-01T12:19:42.000Z,111.81753540039062,
D,2020-12-01T12:19:42.000Z,126.78877258300781,
E,2020-12-01T12:19:42.000Z,121.3495864868164,
A,2020-12-01T12:19:52.000Z,3384.42333984375,
B,2020-12-01T12:19:52.000Z,95.43817138671875,
C,2020-12-01T12:19:52.000Z,111.81753540039062,
D,2020-12-01T12:19:52.000Z,126.78877258300781,
E,2020-12-01T12:19:52.000Z,121.3495864868164,
A,2020-12-01T12:20:02.000Z,3662.9453125,
B,2020-12-01T12:20:02.000Z,95.43817138671875,
C,2020-12-01T12:20:02.000Z,111.83885192871094,
D,2020-12-01T12:20:02.000Z,126.59680938720703,
E,2020-12-01T12:20:02.000Z,121.30693817138672,
A,2020-12-01T12:20:12.000Z,3662.9453125,
B,2020-12-01T12:20:12.000Z,95.43817138671875,
C,2020-12-01T12:20:12.000Z,111.83885192871094,
D,2020-12-01T12:20:12.000Z,126.59680938720703,
E,2020-12-01T12:20:12.000Z,121.30693817138672,
A,2020-12-01T12:20:22.000Z,3662.9453125,
B,2020-12-01T12:20:22.000Z,95.43817138671875,
C,2020-12-01T12:20:22.000Z,111.83885192871094,
D,2020-12-01T12:20:22.000Z,126.59680938720703,
E,2020-12-01T12:20:22.000Z,121.30693817138672,
A,2020-12-01T12:20:32.000Z,3559.4130859375,
B,2020-12-01T12:20:32.000Z,95.45934295654297,
C,2020-12-01T12:20:32.000Z,111.81753540039062,
D,2020-12-01T12:20:32.000Z,126.44749450683594,
E,2020-12-01T12:20:32.000Z,121.45619201660156,
A,2020-12-01T12:20:42.000Z,3559.4130859375,
B,2020-12-01T12:20:42.000Z,95.45934295654297,
C,2020-12-01T12:20:42.000Z,111.81753540039062,
D,2020-12-01T12:20:42.000Z,126.44749450683594,
E,2020-12-01T12:20:42.000Z,121.45619201660156,
A,2020-12-01T12:20:52.000Z,3559.4130859375,
B,2020-12-01T12:20:52.000Z,95.45934295654297,
C,2020-12-01T12:20:52.000Z,111.81753540039062,
D,2020-12-01T12:20:52.000Z,126.44749450683594,
E,2020-12-01T12:20:52.000Z,121.45619201660156,
A,2020-12-01T12:21:02.000Z,3656.44921875,
B,2020-12-01T12:21:02.000Z,95.41706085205078,
C,2020-12-01T12:21:02.000Z,111.83885192871094,
D,2020-12-01T12:21:02.000Z,126.34086608886719,
E,2020-12-01T12:21:02.000Z,121.64817810058594,
A,2020-12-01T12:21:12.000Z,3656.44921875,
B,2020-12-01T12:21:12.000Z,95.41706085205078,
C,2020-12-01T12:21:12.000Z,111.83885192871094,
D,2020-12-01T12:21:12.000Z,126.34086608886719,
E,2020-12-01T12:21:12.000Z,121.64817810058594,
A,2020-12-01T12:21:22.000Z,3656.44921875,
B,2020-12-01T12:21:22.000Z,95.41706085205078,
C,2020-12-01T12:21:22.000Z,111.83885192871094,
D,2020-12-01T12:21:22.000Z,126.34086608886719,
E,2020-12-01T12:21:22.000Z,121.64817810058594,
A,2020-12-01T12:21:32.000Z,3412.03173828125,
B,2020-12-01T12:21:32.000Z,95.41706085205078,
C,2020-12-01T12:21:32.000Z,111.75373840332031,
D,2020-12-01T12:21:32.000Z,126.25550842285156,
E,2020-12-01T12:21:32.000Z,121.86151123046875,
A,2020-12-01T12:21:42.000Z,3412.03173828125,
B,2020-12-01T12:21:42.000Z,95.41706085205078,
C,2020-12-01T12:21:42.000Z,111.75373840332031,
D,2020-12-01T12:21:42.000Z,126.25550842285156,
E,2020-12-01T12:21:42.000Z,121.86151123046875,
A,2020-12-01T12:21:52.000Z,3412.03173828125,
B,2020-12-01T12:21:52.000Z,95.41706085205078,
C,2020-12-01T12:21:52.000Z,111.75373840332031,
D,2020-12-01T12:21:52.000Z,126.25550842285156,
E,2020-12-01T12:21:52.000Z,121.86151123046875,
A,2020-12-01T12:22:02.000Z,3578.089599609375,
B,2020-12-01T12:22:02.000Z,95.41706085205078,
C,2020-12-01T12:22:02.000Z,111.62613677978516,
D,2020-12-01T12:22:02.000Z,126.1062240600586,
E,2020-12-01T12:22:02.000Z,122.01082611083984,
A,2020-12-01T12:22:12.000Z,3578.089599609375,
B,2020-12-01T12:22:12.000Z,95.41706085205078,
C,2020-12-01T12:22:12.000Z,111.62613677978516,
D,2020-12-01T12:22:12.000Z,126.1062240600586,
E,2020-12-01T12:22:12.000Z,122.01082611083984,
A,2020-12-01T12:22:22.000Z,3578.089599609375,
B,2020-12-01T12:22:22.000Z,95.41706085205078,
C,2020-12-01T12:22:22.000Z,111.62613677978516,
D,2020-12-01T12:22:22.000Z,126.1062240600586,
E,2020-12-01T12:22:22.000Z,122.01082611083984,
A,2020-12-01T12:22:32.000Z,3594.73583984375,
B,2020-12-01T12:22:32.000Z,95.39591979980469,
C,2020-12-01T12:22:32.000Z,111.54106140136719,
D,2020-12-01T12:22:32.000Z,125.9355697631836,
E,2020-12-01T12:22:32.000Z,122.13880157470703,
A,2020-12-01T12:22:42.000Z,3594.73583984375,
B,2020-12-01T12:22:42.000Z,95.39591979980469,
C,2020-12-01T12:22:42.000Z,111.54106140136719,
D,2020-12-01T12:22:42.000Z,125.9355697631836,
E,2020-12-01T12:22:42.000Z,122.13880157470703,
A,2020-12-01T12:22:52.000Z,3594.73583984375,
B,2020-12-01T12:22:52.000Z,95.39591979980469,
C,2020-12-01T12:22:52.000Z,111.54106140136719,
D,2020-12-01T12:22:52.000Z,125.9355697631836,
E,2020-12-01T12:22:52.000Z,122.13880157470703,
A,2020-12-01T12:23:02.000Z,3402.28759765625,label_1
B,2020-12-01T12:23:02.000Z,95.37474060058594,
C,2020-12-01T12:23:02.000Z,111.41349029541016,
D,2020-12-01T12:23:02.000Z,125.72227478027344,
E,2020-12-01T12:23:02.000Z,122.24539947509766,
A,2020-12-01T12:23:12.000Z,3402.28759765625,label_1
B,2020-12-01T12:23:12.000Z,95.37474060058594,
C,2020-12-01T12:23:12.000Z,111.41349029541016,
D,2020-12-01T12:23:12.000Z,125.72227478027344,
E,2020-12-01T12:23:12.000Z,122.24539947509766,
A,2020-12-01T12:23:22.000Z,3402.28759765625,label_1
B,2020-12-01T12:23:22.000Z,95.37474060058594,
C,2020-12-01T12:23:22.000Z,111.41349029541016,
D,2020-12-01T12:23:22.000Z,125.72227478027344,
E,2020-12-01T12:23:22.000Z,122.24539947509766,
A,2020-12-01T12:23:32.000Z,3560.22509765625,label_1
B,2020-12-01T12:23:32.000Z,95.35363006591797,
C,2020-12-01T12:23:32.000Z,111.34966278076172,
D,2020-12-01T12:23:32.000Z,125.57295989990234,
E,2020-12-01T12:23:32.000Z,122.3307876586914,
A,2020-12-01T12:23:42.000Z,3560.22509765625,label_1
B,2020-12-01T12:23:42.000Z,95.35363006591797,
C,2020-12-01T12:23:42.000Z,111.34966278076172,
D,2020-12-01T12:23:42.000Z,125.57295989990234,
E,2020-12-01T12:23:42.000Z,122.3307876586914,
A,2020-12-01T12:23:52.000Z,3560.22509765625,label_1
B,2020-12-01T12:23:52.000Z,95.35363006591797,
C,2020-12-01T12:23:52.000Z,111.34966278076172,
D,2020-12-01T12:23:52.000Z,125.57295989990234,
E,2020-12-01T12:23:52.000Z,122.3307876586914,
A,2020-12-01T12:24:02.000Z,3574.841552734375,label_1
B,2020-12-01T12:24:02.000Z,95.3113784790039,
C,2020-12-01T12:24:02.000Z,111.2433090209961,
D,2020-12-01T12:24:02.000Z,125.46629333496094,
E,2020-12-01T12:24:02.000Z,122.41608428955078,
A,2020-12-01T12:24:12.000Z,3574.841552734375,label_1
B,2020-12-01T12:24:12.000Z,95.3113784790039,
C,2020-12-01T12:24:12.000Z,111.2433090209961,
D,2020-12-01T12:24:12.000Z,125.46629333496094,
E,2020-12-01T12:24:12.000Z,122.41608428955078,
A,2020-12-01T12:24:22.000Z,3574.841552734375,label_1
B,2020-12-01T12:24:22.000Z,95.3113784790039,
C,2020-12-01T12:24:22.000Z,111.2433090209961,
D,2020-12-01T12:24:22.000Z,125.46629333496094,
E,2020-12-01T12:24:22.000Z,122.41608428955078,
A,2020-12-01T12:24:32.000Z,3666.193603515625,label_1
B,2020-12-01T12:24:32.000Z,95.22686767578125,
C,2020-12-01T12:24:32.000Z,111.13701629638672,
D,2020-12-01T12:24:32.000Z,125.33831787109375,
E,2020-12-01T12:24:32.000Z,122.48004150390625,
A,2020-12-01T12:24:42.000Z,3666.193603515625,label_1
B,2020-12-01T12:24:42.000Z,95.22686767578125,
C,2020-12-01T12:24:42.000Z,111.13701629638672,
D,2020-12-01T12:24:42.000Z,125.33831787109375,
E,2020-12-01T12:24:42.000Z,122.48004150390625,
A,2020-12-01T12:24:52.000Z,3666.193603515625,label_1
B,2020-12-01T12:24:52.000Z,95.22686767578125,
C,2020-12-01T12:24:52.000Z,111.13701629638672,
D,2020-12-01T12:24:52.000Z,125.33831787109375,
E,2020-12-01T12:24:52.000Z,122.48004150390625,
A,2020-12-01T12:25:02.000Z,3638.1787109375,label_1
B,2020-12-01T12:25:02.000Z,95.14232635498047,
C,2020-12-01T12:25:02.000Z,111.07318115234375,
D,2020-12-01T12:25:02.000Z,125.2103500366211,
E,2020-12-01T12:25:02.000Z,122.56539916992188,
A,2020-12-01T12:25:12.000Z,3638.1787109375,label_1
B,2020-12-01T12:25:12.000Z,95.14232635498047,
C,2020-12-01T12:25:12.000Z,111.07318115234375,
D,2020-12-01T12:25:12.000Z,125.2103500366211,
E,2020-12-01T12:25:12.000Z,122.56539916992188,
A,2020-12-01T12:25:22.000Z,3638.1787109375,label_1
B,2020-12-01T12:25:22.000Z,95.14232635498047,
C,2020-12-01T12:25:22.000Z,111.07318115234375,
D,2020-12-01T12:25:22.000Z,125.2103500366211,
E,2020-12-01T12:25:22.000Z,122.56539916992188,
A,2020-12-01T12:25:32.000Z,3753.891357421875,label_1
B,2020-12-01T12:25:32.000Z,95.07890319824219,
C,2020-12-01T12:25:32.000Z,110.98810577392578,
D,2020-12-01T12:25:32.000Z,125.03966522216797,
E,2020-12-01T12:25:32.000Z,122.62938690185547,
A,2020-12-01T12:25:42.000Z,3753.891357421875,label_1
B,2020-12-01T12:25:42.000Z,95.07890319824219,
C,2020-12-01T12:25:42.000Z,110.98810577392578,
D,2020-12-01T12:25:42.000Z,125.03966522216797,
E,2020-12-01T12:25:42.000Z,122.62938690185547,
A,2020-12-01T12:25:52.000Z,3753.891357421875,label_1
B,2020-12-01T12:25:52.000Z,95.07890319824219,
C,2020-12-01T12:25:52.000Z,110.98810577392578,
D,2020-12-01T12:25:52.000Z,125.03966522216797,
E,2020-12-01T12:25:52.000Z,122.62938690185547,
A,2020-12-01T12:26:02.000Z,3426.241943359375,label_1
B,2020-12-01T12:26:02.000Z,95.0366439819336,
C,2020-12-01T12:26:02.000Z,110.92430877685547,
D,2020-12-01T12:26:02.000Z,124.84773254394531,
E,2020-12-01T12:26:02.000Z,122.69336700439453,
A,2020-12-01T12:26:12.000Z,3426.241943359375,label_1
B,2020-12-01T12:26:12.000Z,95.0366439819336,
C,2020-12-01T12:26:12.000Z,110.92430877685547,
D,2020-12-01T12:26:12.000Z,124.84773254394531,
E,2020-12-01T12:26:12.000Z,122.69336700439453,
A,2020-12-01T12:26:22.000Z,3426.241943359375,label_1
B,2020-12-01T12:26:22.000Z,95.0366439819336,
C,2020-12-01T12:26:22.000Z,110.92430877685547,
D,2020-12-01T12:26:22.000Z,124.84773254394531,
E,2020-12-01T12:26:22.000Z,122.69336700439453,
A,2020-12-01T12:26:32.000Z,3438.828125,label_1
B,2020-12-01T12:26:32.000Z,94.93096160888672,
C,2020-12-01T12:26:32.000Z,110.8392333984375,
D,2020-12-01T12:26:32.000Z,124.76237487792969,
E,2020-12-01T12:26:32.000Z,122.73601531982422,
A,2020-12-01T12:26:42.000Z,3438.828125,label_1
B,2020-12-01T12:26:42.000Z,94.93096160888672,
C,2020-12-01T12:26:42.000Z,110.8392333984375,
D,2020-12-01T12:26:42.000Z,124.76237487792969,
E,2020-12-01T12:26:42.000Z,122.73601531982422,
A,2020-12-01T12:26:52.000Z,3438.828125,label_1
B,2020-12-01T12:26:52.000Z,94.93096160888672,
C,2020-12-01T12:26:52.000Z,110.8392333984375,
D,2020-12-01T12:26:52.000Z,124.76237487792969,
E,2020-12-01T12:26:52.000Z,122.73601531982422,
A,2020-12-01T12:27:02.000Z,3489.57958984375,label_1
B,2020-12-01T12:27:02.000Z,94.86753845214844,
C,2020-12-01T12:27:02.000Z,110.81798553466797,
D,2020-12-01T12:27:02.000Z,124.84773254394531,
E,2020-12-01T12:27:02.000Z,122.80003356933594,
A,2020-12-01T12:27:12.000Z,3489.57958984375,label_1
B,2020-12-01T12:27:12.000Z,94.86753845214844,
C,2020-12-01T12:27:12.000Z,110.81798553466797,
D,2020-12-01T12:27:12.000Z,124.84773254394531,
E,2020-12-01T12:27:12.000Z,122.80003356933594,
A,2020-12-01T12:27:22.000Z,3489.57958984375,label_1
B,2020-12-01T12:27:22.000Z,94.86753845214844,
C,2020-12-01T12:27:22.000Z,110.81798553466797,
D,2020-12-01T12:27:22.000Z,124.84773254394531,
E,2020-12-01T12:27:22.000Z,122.80003356933594,
A,2020-12-01T12:27:32.000Z,3535.052490234375,label_1
B,2020-12-01T12:27:32.000Z,94.78302764892578,
C,2020-12-01T12:27:32.000Z,110.73287200927734,
D,2020-12-01T12:27:32.000Z,124.93305969238281,
E,2020-12-01T12:27:32.000Z,122.88536071777344,
A,2020-12-01T12:27:42.000Z,3535.052490234375,label_1
B,2020-12-01T12:27:42.000Z,94.78302764892578,
C,2020-12-01T12:27:42.000Z,110.73287200927734,
D,2020-12-01T12:27:42.000Z,124.93305969238281,
E,2020-12-01T12:27:42.000Z,122.88536071777344,
A,2020-12-01T12:27:52.000Z,3535.052490234375,label_1
B,2020-12-01T12:27:52.000Z,94.78302764892578,
C,2020-12-01T12:27:52.000Z,110.73287200927734,
D,2020-12-01T12:27:52.000Z,124.93305969238281,
E,2020-12-01T12:27:52.000Z,122.88536071777344,
A,2020-12-01T12:28:02.000Z,3396.197509765625,label_1
B,2020-12-01T12:28:02.000Z,94.67737579345703,
C,2020-12-01T12:28:02.000Z,110.60527801513672,
D,2020-12-01T12:28:02.000Z,124.86907958984375,
E,2020-12-01T12:28:02.000Z,122.9493179321289,
A,2020-12-01T12:28:12.000Z,3396.197509765625,label_1
B,2020-12-01T12:28:12.000Z,94.67737579345703,
C,2020-12-01T12:28:12.000Z,110.60527801513672,
D,2020-12-01T12:28:12.000Z,124.86907958984375,
E,2020-12-01T12:28:12.000Z,122.9493179321289,
A,2020-12-01T12:28:22.000Z,3396.197509765625,label_1
B,2020-12-01T12:28:22.000Z,94.67737579345703,
C,2020-12-01T12:28:22.000Z,110.60527801513672,
D,2020-12-01T12:28:22.000Z,124.86907958984375,
E,2020-12-01T12:28:22.000Z,122.9493179321289,
A,2020-12-01T12:28:32.000Z,3737.651123046875,label_1
B,2020-12-01T12:28:32.000Z,94.63512420654297,
C,2020-12-01T12:28:32.000Z,110.54144287109375,
D,2020-12-01T12:28:32.000Z,124.76237487792969,
E,2020-12-01T12:28:32.000Z,122.9919662475586,
A,2020-12-01T12:28:42.000Z,3737.651123046875,label_1
B,2020-12-01T12:28:42.000Z,94.63512420654297,
C,2020-12-01T12:28:42.000Z,110.54144287109375,
D,2020-12-01T12:28:42.000Z,124.76237487792969,
E,2020-12-01T12:28:42.000Z,122.9919662475586,
A,2020-12-01T12:28:52.000Z,3737.651123046875,label_1
B,2020-12-01T12:28:52.000Z,94.63512420654297,
C,2020-12-01T12:28:52.000Z,110.54144287109375,
D,2020-12-01T12:28:52.000Z,124.76237487792969,
E,2020-12-01T12:28:52.000Z,122.9919662475586,
A,2020-12-01T12:29:02.000Z,3978.8203125,label_1
B,2020-12-01T12:29:02.000Z,94.57169342041016,
C,2020-12-01T12:29:02.000Z,110.54144287109375,
D,2020-12-01T12:29:02.000Z,124.69842529296875,
E,2020-12-01T12:29:02.000Z,123.03467559814453,
A,2020-12-01T12:29:12.000Z,3978.8203125,label_1
B,2020-12-01T12:29:12.000Z,94.57169342041016,
C,2020-12-01T12:29:12.000Z,110.54144287109375,
D,2020-12-01T12:29:12.000Z,124.69842529296875,
E,2020-12-01T12:29:12.000Z,123.03467559814453,
A,2020-12-01T12:29:22.000Z,3978.8203125,label_1
B,2020-12-01T12:29:22.000Z,94.57169342041016,
C,2020-12-01T12:29:22.000Z,110.54144287109375,
D,2020-12-01T12:29:22.000Z,124.69842529296875,
E,2020-12-01T12:29:22.000Z,123.03467559814453,
