series,timestamp,value,label
C,2020-09-29T15:44:52.000Z,130.8227996826172,
D,2020-09-29T15:44:52.000Z,144.5310516357422,
E,2020-09-29T15:44:52.000Z,150.0467529296875,
A,2020-09-29T15:45:02.000Z,4982.06884765625,label_1
B,2020-09-29T15:45:02.000Z,106.5540542602539,
C,2020-09-29T15:45:02.000Z,130.86558532714844,
D,2020-09-29T15:45:02.000Z,144.33792114257812,
E,2020-09-29T15:45:02.000Z,149.81051635742188,
A,2020-09-29T15:45:12.000Z,4982.06884765625,label_1
B,2020-09-29T15:45:12.000Z,106.5540542602539,
C,2020-09-29T15:45:12.000Z,130.86558532714844,
D,2020-09-29T15:45:12.000Z,144.33792114257812,
E,2020-09-29T15:45:12.000Z,149.81051635742188,
A,2020-09-29T15:45:22.000Z,4982.06884765625,label_1
B,2020-09-29T15:45:22.000Z,106.5540542602539,
C,2020-09-29T15:45:22.000Z,130.86558532714844,
D,2020-09-29T15:45:22.000Z,144.33792114257812,
E,2020-09-29T15:45:22.000Z,149.81051635742188,
A,2020-09-29T15:45:32.000Z,5231.3583984375,label_1
B,2020-09-29T15:45:32.000Z,106.6176528930664,
C,2020-09-29T15:45:32.000Z,131.01541137695312,
D,2020-09-29T15:45:32.000Z,144.14474487304688,
E,2020-09-29T15:45:32.000Z,149.59593200683594,
A,2020-09-29T15:45:42.000Z,5231.3583984375,label_1
B,2020-09-29T15:45:42.000Z,106.6176528930664,
C,2020-09-29T15:45:42.000Z,131.01541137695312,
D,2020-09-29T15:45:42.000Z,144.14474487304688,
E,2020-09-29T15:45:42.000Z,149.59593200683594,
A,2020-09-29T15:45:52.000Z,5231.3583984375,label_1
B,2020-09-29T15:45:52.000Z,106.6176528930664,
C,2020-09-29T15:45:52.000Z,131.01541137695312,
D,2020-09-29T15:45:52.000Z,144.14474487304688,
E,2020-09-29T15:45:52.000Z,149.59593200683594,
A,2020-09-29T15:46:02.000Z,5027.9482421875,label_1
B,2020-09-29T15:46:02.000Z,106.78726196289062,
C,2020-09-29T15:46:02.000Z,130.73724365234375,
D,2020-09-29T15:46:02.000Z,143.9730682373047,
E,2020-09-29T15:46:02.000Z,149.38133239746094,
A,2020-09-29T15:46:12.000Z,5027.9482421875,label_1
B,2020-09-29T15:46:12.000Z,106.78726196289062,
C,2020-09-29T15:46:12.000Z,130.73724365234375,
D,2020-09-29T15:46:12.000Z,143.9730682373047,
E,2020-09-29T15:46:12.000Z,149.38133239746094,
A,2020-09-29T15:46:22.000Z,5027.9482421875,label_1
B,2020-09-29T15:46:22.000Z,106.78726196289062,
C,2020-09-29T15:46:22.000Z,130.73724365234375,
D,2020-09-29T15:46:22.000Z,143.9730682373047,
E,2020-09-29T15:46:22.000Z,149.38133239746094,
A,2020-09-29T15:46:32.000Z,4931.7236328125,label_1
B,2020-09-29T15:46:32.000Z,107.10528564453125,
C,2020-09-29T15:46:32.000Z,131.01541137695312,
D,2020-09-29T15:46:32.000Z,143.8443145751953,
E,2020-09-29T15:46:32.000Z,149.16671752929688,
A,2020-09-29T15:46:42.000Z,4931.7236328125,label_1
B,2020-09-29T15:46:42.000Z,107.10528564453125,
C,2020-09-29T15:46:42.000Z,131.01541137695312,
D,2020-09-29T15:46:42.000Z,143.8443145751953,
E,2020-09-29T15:46:42.000Z,149.16671752929688,
A,2020-09-29T15:46:52.000Z,4931.7236328125,label_1
B,2020-09-29T15:46:52.000Z,107.10528564453125,
C,2020-09-29T15:46:52.000Z,131.01541137695312,
D,2020-09-29T15:46:52.000Z,143.8443145751953,
E,2020-09-29T15:46:52.000Z,149.16671752929688,
A,2020-09-29T15:47:02.000Z,5093.3154296875,label_1
B,2020-09-29T15:47:02.000Z,107.40206146240234,
C,2020-09-29T15:47:02.000Z,130.73724365234375,
D,2020-09-29T15:47:02.000Z,143.73699951171875,
E,2020-09-29T15:47:02.000Z,148.97354125976562,
A,2020-09-29T15:47:12.000Z,5093.3154296875,label_1
B,2020-09-29T15:47:12.000Z,107.40206146240234,
C,2020-09-29T15:47:12.000Z,130.73724365234375,
D,2020-09-29T15:47:12.000Z,143.73699951171875,
E,2020-09-29T15:47:12.000Z,148.97354125976562,
A,2020-09-29T15:47:22.000Z,5093.3154296875,label_1
B,2020-09-29T15:47:22.000Z,107.40206146240234,
C,2020-09-29T15:47:22.000Z,130.73724365234375,
D,2020-09-29T15:47:22.000Z,143.73699951171875,
E,2020-09-29T15:47:22.000Z,148.97354125976562,
A,2020-09-29T15:47:32.000Z,4876.91259765625,label_1
B,2020-09-29T15:47:32.000Z,107.46566009521484,
C,2020-09-29T15:47:32.000Z,130.88699340820312,
D,2020-09-29T15:47:32.000Z,143.6082305908203,
E,2020-09-29T15:47:32.000Z,148.7374725341797,
A,2020-09-29T15:47:42.000Z,4876.91259765625,label_1
B,2020-09-29T15:47:42.000Z,107.46566009521484,
C,2020-09-29T15:47:42.000Z,130.88699340820312,
D,2020-09-29T15:47:42.000Z,143.6082305908203,
E,2020-09-29T15:47:42.000Z,148.7374725341797,
A,2020-09-29T15:47:52.000Z,4876.91259765625,label_1
B,2020-09-29T15:47:52.000Z,107.46566009521484,
C,2020-09-29T15:47:52.000Z,130.88699340820312,
D,2020-09-29T15:47:52.000Z,143.6082305908203,
E,2020-09-29T15:47:52.000Z,148.7374725341797,
A,2020-09-29T15:48:02.000Z,5055.556640625,label_1
B,2020-09-29T15:48:02.000Z,107.8473129272461,
C,2020-09-29T15:48:02.000Z,130.52325439453125,
D,2020-09-29T15:48:02.000Z,143.56532287597656,
E,2020-09-29T15:48:02.000Z,148.37261962890625,
A,2020-09-29T15:48:12.000Z,5055.556640625,label_1
B,2020-09-29T15:48:12.000Z,107.8473129272461,
C,2020-09-29T15:48:12.000Z,130.52325439453125,
D,2020-09-29T15:48:12.000Z,143.56532287597656,
E,2020-09-29T15:48:12.000Z,148.37261962890625,
A,2020-09-29T15:48:22.000Z,5055.556640625,label_1
B,2020-09-29T15:48:22.000Z,107.8473129272461,
C,2020-09-29T15:48:22.000Z,130.52325439453125,
D,2020-09-29T15:48:22.000Z,143.56532287597656,
E,2020-09-29T15:48:22.000Z,148.37261962890625,
A,2020-09-29T15:48:32.000Z,5025.10595703125,label_1
B,2020-09-29T15:48:32.000Z,108.1653060913086,
C,2020-09-29T15:48:32.000Z,130.8227996826172,
D,2020-09-29T15:48:32.000Z,143.5224151611328,
E,2020-09-29T15:48:32.000Z,147.72879028320312,
A,2020-09-29T15:48:42.000Z,5025.10595703125,label_1
B,2020-09-29T15:48:42.000Z,108.1653060913086,
C,2020-09-29T15:48:42.000Z,130.8227996826172,
D,2020-09-29T15:48:42.000Z,143.5224151611328,
E,2020-09-29T15:48:42.000Z,147.72879028320312,
A,2020-09-29T15:48:52.000Z,5025.10595703125,label_1
B,2020-09-29T15:48:52.000Z,108.1653060913086,
C,2020-09-29T15:48:52.000Z,130.8227996826172,
D,2020-09-29T15:48:52.000Z,143.5224151611328,
E,2020-09-29T15:48:52.000Z,147.72879028320312,
A,2020-09-29T15:49:02.000Z,4980.0390625,label_1
B,2020-09-29T15:49:02.000Z,108.41969299316406,
C,2020-09-29T15:49:02.000Z,131.0368194580078,
D,2020-09-29T15:49:02.000Z,143.3721466064453,
E,2020-09-29T15:49:02.000Z,147.10643005371094,
A,2020-09-29T15:49:12.000Z,4980.0390625,label_1
B,2020-09-29T15:49:12.000Z,108.41969299316406,
C,2020-09-29T15:49:12.000Z,131.0368194580078,
D,2020-09-29T15:49:12.000Z,143.3721466064453,
E,2020-09-29T15:49:12.000Z,147.10643005371094,
A,2020-09-29T15:49:22.000Z,4980.0390625,label_1
B,2020-09-29T15:49:22.000Z,108.41969299316406,
C,2020-09-29T15:49:22.000Z,131.0368194580078,
D,2020-09-29T15:49:22.000Z,143.3721466064453,
E,2020-09-29T15:49:22.000Z,147.10643005371094,
A,2020-09-29T15:49:32.000Z,4665.3818359375,label_1
B,2020-09-29T15:49:32.000Z,108.73768615722656,
C,2020-09-29T15:49:32.000Z,131.59315490722656,
D,2020-09-29T15:49:32.000Z,143.17898559570312,
E,2020-09-29T15:49:32.000Z,146.76300048828125,
A,2020-09-29T15:49:42.000Z,4665.3818359375,label_1
B,2020-09-29T15:49:42.000Z,108.73768615722656,
C,2020-09-29T15:49:42.000Z,131.59315490722656,
D,2020-09-29T15:49:42.000Z,143.17898559570312,
E,2020-09-29T15:49:42.000Z,146.76300048828125,
A,2020-09-29T15:49:52.000Z,4665.3818359375,label_1
B,2020-09-29T15:49:52.000Z,108.73768615722656,
C,2020-09-29T15:49:52.000Z,131.59315490722656,
D,2020-09-29T15:49:52.000Z,143.17898559570312,
E,2020-09-29T15:49:52.000Z,146.76300048828125,
A,2020-09-29T15:50:02.000Z,5067.33056640625,label_1
B,2020-09-29T15:50:02.000Z,108.97089385986328,
C,2020-09-29T15:50:02.000Z,131.35777282714844,
D,2020-09-29T15:50:02.000Z,143.07168579101562,
E,2020-09-29T15:50:02.000Z,146.54843139648438,
A,2020-09-29T15:50:12.000Z,5067.33056640625,label_1
B,2020-09-29T15:50:12.000Z,108.97089385986328,
C,2020-09-29T15:50:12.000Z,131.35777282714844,
D,2020-09-29T15:50:12.000Z,143.07168579101562,
E,2020-09-29T15:50:12.000Z,146.54843139648438,
A,2020-09-29T15:50:22.000Z,5067.33056640625,label_1
B,2020-09-29T15:50:22.000Z,108.97089385986328,
C,2020-09-29T15:50:22.000Z,131.35777282714844,
D,2020-09-29T15:50:22.000Z,143.07168579101562,
E,2020-09-29T15:50:22.000Z,146.54843139648438,
A,2020-09-29T15:50:32.000Z,5146.0966796875,label_1
B,2020-09-29T15:50:32.000Z,109.05573272705078,
C,2020-09-29T15:50:32.000Z,130.86558532714844,
D,2020-09-29T15:50:32.000Z,143.00733947753906,
E,2020-09-29T15:50:32.000Z,146.3767547607422,
A,2020-09-29T15:50:42.000Z,5146.0966796875,label_1
B,2020-09-29T15:50:42.000Z,109.05573272705078,
C,2020-09-29T15:50:42.000Z,130.86558532714844,
D,2020-09-29T15:50:42.000Z,143.00733947753906,
E,2020-09-29T15:50:42.000Z,146.3767547607422,
A,2020-09-29T15:50:52.000Z,5146.0966796875,label_1
B,2020-09-29T15:50:52.000Z,109.05573272705078,
C,2020-09-29T15:50:52.000Z,130.86558532714844,
D,2020-09-29T15:50:52.000Z,143.00733947753906,
E,2020-09-29T15:50:52.000Z,146.3767547607422,
A,2020-09-29T15:51:02.000Z,4992.625,label_1
B,2020-09-29T15:51:02.000Z,108.84369659423828,
C,2020-09-29T15:51:02.000Z,130.9512176513672,
D,2020-09-29T15:51:02.000Z,142.9644012451172,
E,2020-09-29T15:51:02.000Z,146.22650146484375,
A,2020-09-29T15:51:12.000Z,4992.625,label_1
B,2020-09-29T15:51:12.000Z,108.84369659423828,
C,2020-09-29T15:51:12.000Z,130.9512176513672,
D,2020-09-29T15:51:12.000Z,142.9644012451172,
E,2020-09-29T15:51:12.000Z,146.22650146484375,
A,2020-09-29T15:51:22.000Z,4992.625,label_1
B,2020-09-29T15:51:22.000Z,108.84369659423828,
C,2020-09-29T15:51:22.000Z,130.9512176513672,
D,2020-09-29T15:51:22.000Z,142.9644012451172,
E,2020-09-29T15:51:22.000Z,146.22650146484375,
A,2020-09-29T15:51:32.000Z,5165.9912109375,label_1
B,2020-09-29T15:51:32.000Z,108.71650695800781,
C,2020-09-29T15:51:32.000Z,131.1437530517578,
D,2020-09-29T15:51:32.000Z,142.94293212890625,
E,2020-09-29T15:51:32.000Z,146.1406707763672,
A,2020-09-29T15:51:42.000Z,5165.9912109375,label_1
B,2020-09-29T15:51:42.000Z,108.71650695800781,
C,2020-09-29T15:51:42.000Z,131.1437530517578,
D,2020-09-29T15:51:42.000Z,142.94293212890625,
E,2020-09-29T15:51:42.000Z,146.1406707763672,
A,2020-09-29T15:51:52.000Z,5165.9912109375,label_1
B,2020-09-29T15:51:52.000Z,108.71650695800781,
C,2020-09-29T15:51:52.000Z,131.1437530517578,
D,2020-09-29T15:51:52.000Z,142.94293212890625,
E,2020-09-29T15:51:52.000Z,146.1406707763672,
A,2020-09-29T15:52:02.000Z,4838.341796875,label_1
B,2020-09-29T15:52:02.000Z,108.94971466064453,
C,2020-09-29T15:52:02.000Z,131.20797729492188,
D,2020-09-29T15:52:02.000Z,142.9214324951172,
E,2020-09-29T15:52:02.000Z,146.0762939453125,
A,2020-09-29T15:52:12.000Z,4838.341796875,label_1
B,2020-09-29T15:52:12.000Z,108.94971466064453,
C,2020-09-29T15:52:12.000Z,131.20797729492188,
D,2020-09-29T15:52:12.000Z,142.9214324951172,
E,2020-09-29T15:52:12.000Z,146.0762939453125,
A,2020-09-29T15:52:22.000Z,4838.341796875,label_1
B,2020-09-29T15:52:22.000Z,108.94971466064453,
C,2020-09-29T15:52:22.000Z,131.20797729492188,
D,2020-09-29T15:52:22.000Z,142.9214324951172,
E,2020-09-29T15:52:22.000Z,146.0762939453125,
A,2020-09-29T15:52:32.000Z,5215.1181640625,label_1
B,2020-09-29T15:52:32.000Z,109.0132827758789,
C,2020-09-29T15:52:32.000Z,131.05819702148438,
D,2020-09-29T15:52:32.000Z,142.87852478027344,
E,2020-09-29T15:52:32.000Z,146.03335571289062,
A,2020-09-29T15:52:42.000Z,5215.1181640625,label_1
B,2020-09-29T15:52:42.000Z,109.0132827758789,
C,2020-09-29T15:52:42.000Z,131.05819702148438,
D,2020-09-29T15:52:42.000Z,142.87852478027344,
E,2020-09-29T15:52:42.000Z,146.03335571289062,
A,2020-09-29T15:52:52.000Z,5215.1181640625,label_1
B,2020-09-29T15:52:52.000Z,109.0132827758789,
C,2020-09-29T15:52:52.000Z,131.05819702148438,
D,2020-09-29T15:52:52.000Z,142.87852478027344,
E,2020-09-29T15:52:52.000Z,146.03335571289062,
A,2020-09-29T15:53:02.000Z,5051.90283203125,label_1
B,2020-09-29T15:53:02.000Z,108.86494445800781,
C,2020-09-29T15:53:02.000Z,130.75863647460938,
D,2020-09-29T15:53:02.000Z,142.81417846679688,
E,2020-09-29T15:53:02.000Z,145.947509765625,
A,2020-09-29T15:53:12.000Z,5051.90283203125,label_1
B,2020-09-29T15:53:12.000Z,108.86494445800781,
C,2020-09-29T15:53:12.000Z,130.75863647460938,
D,2020-09-29T15:53:12.000Z,142.81417846679688,
E,2020-09-29T15:53:12.000Z,145.947509765625,
A,2020-09-29T15:53:22.000Z,5051.90283203125,label_1
B,2020-09-29T15:53:22.000Z,108.86494445800781,
C,2020-09-29T15:53:22.000Z,130.75863647460938,
D,2020-09-29T15:53:22.000Z,142.81417846679688,
E,2020-09-29T15:53:22.000Z,145.947509765625,
A,2020-09-29T15:53:32.000Z,5110.3681640625,label_1
B,2020-09-29T15:53:32.000Z,108.63172912597656,
C,2020-09-29T15:53:32.000Z,130.88699340820312,
D,2020-09-29T15:53:32.000Z,142.79270935058594,
E,2020-09-29T15:53:32.000Z,145.88311767578125,
A,2020-09-29T15:53:42.000Z,5110.3681640625,label_1
B,2020-09-29T15:53:42.000Z,108.63172912597656,
C,2020-09-29T15:53:42.000Z,130.88699340820312,
D,2020-09-29T15:53:42.000Z,142.79270935058594,
E,2020-09-29T15:53:42.000Z,145.88311767578125,
A,2020-09-29T15:53:52.000Z,5110.3681640625,label_1
B,2020-09-29T15:53:52.000Z,108.63172912597656,
C,2020-09-29T15:53:52.000Z,130.88699340820312,
D,2020-09-29T15:53:52.000Z,142.79270935058594,
E,2020-09-29T15:53:52.000Z,145.88311767578125,
A,2020-09-29T15:54:02.000Z,5077.48095703125,label_1
B,2020-09-29T15:54:02.000Z,108.44090270996094,
C,2020-09-29T15:54:02.000Z,131.22938537597656,
D,2020-09-29T15:54:02.000Z,142.79270935058594,
E,2020-09-29T15:54:02.000Z,145.8187713623047,
A,2020-09-29T15:54:12.000Z,5077.48095703125,label_1
B,2020-09-29T15:54:12.000Z,108.44090270996094,
C,2020-09-29T15:54:12.000Z,131.22938537597656,
D,2020-09-29T15:54:12.000Z,142.79270935058594,
E,2020-09-29T15:54:12.000Z,145.8187713623047,
A,2020-09-29T15:54:22.000Z,5077.48095703125,label_1
B,2020-09-29T15:54:22.000Z,108.44090270996094,
C,2020-09-29T15:54:22.000Z,131.22938537597656,
D,2020-09-29T15:54:22.000Z,142.79270935058594,
E,2020-09-29T15:54:22.000Z,145.8187713623047,
A,2020-09-29T15:54:32.000Z,5184.26171875,label_1
B,2020-09-29T15:54:32.000Z,108.14409637451172,
C,2020-09-29T15:54:32.000Z,130.9298095703125,
D,2020-09-29T15:54:32.000Z,142.77127075195312,
E,2020-09-29T15:54:32.000Z,145.79727172851562,
A,2020-09-29T15:54:42.000Z,5184.26171875,label_1
B,2020-09-29T15:54:42.000Z,108.14409637451172,
C,2020-09-29T15:54:42.000Z,130.9298095703125,
D,2020-09-29T15:54:42.000Z,142.77127075195312,
E,2020-09-29T15:54:42.000Z,145.79727172851562,
A,2020-09-29T15:54:52.000Z,5184.26171875,label_1
B,2020-09-29T15:54:52.000Z,108.14409637451172,
C,2020-09-29T15:54:52.000Z,130.9298095703125,
D,2020-09-29T15:54:52.000Z,142.77127075195312,
E,2020-09-29T15:54:52.000Z,145.79727172851562,
A,2020-09-29T15:55:02.000Z,4887.46875,label_1
B,2020-09-29T15:55:02.000Z,108.0381088256836,
C,2020-09-29T15:55:02.000Z,131.01541137695312,
D,2020-09-29T15:55:02.000Z,142.70684814453125,
E,2020-09-29T15:55:02.000Z,145.75436401367188,
A,2020-09-29T15:55:12.000Z,4887.46875,label_1
B,2020-09-29T15:55:12.000Z,108.0381088256836,
C,2020-09-29T15:55:12.000Z,131.01541137695312,
D,2020-09-29T15:55:12.000Z,142.70684814453125,
E,2020-09-29T15:55:12.000Z,145.75436401367188,
A,2020-09-29T15:55:22.000Z,4887.46875,label_1
B,2020-09-29T15:55:22.000Z,108.0381088256836,
C,2020-09-29T15:55:22.000Z,131.01541137695312,
D,2020-09-29T15:55:22.000Z,142.70684814453125,
E,2020-09-29T15:55:22.000Z,145.75436401367188,
A,2020-09-29T15:55:32.000Z,5400.25830078125,label_1
B,2020-09-29T15:55:32.000Z,107.99565124511719,
C,2020-09-29T15:55:32.000Z,130.78001403808594,
D,2020-09-29T15:55:32.000Z,142.66390991210938,
E,2020-09-29T15:55:32.000Z,145.75436401367188,
A,2020-09-29T15:55:42.000Z,5400.25830078125,label_1
B,2020-09-29T15:55:42.000Z,107.99565124511719,
C,2020-09-29T15:55:42.000Z,130.78001403808594,
D,2020-09-29T15:55:42.000Z,142.66390991210938,
E,2020-09-29T15:55:42.000Z,145.75436401367188,
A,2020-09-29T15:55:52.000Z,5400.25830078125,label_1
B,2020-09-29T15:55:52.000Z,107.99565124511719,
C,2020-09-29T15:55:52.000Z,130.78001403808594,
D,2020-09-29T15:55:52.000Z,142.66390991210938,
E,2020-09-29T15:55:52.000Z,145.75436401367188,
A,2020-09-29T15:56:02.000Z,5293.8837890625,label_1
B,2020-09-29T15:56:02.000Z,107.67766571044922,
C,2020-09-29T15:56:02.000Z,131.05819702148438,
D,2020-09-29T15:56:02.000Z,142.55662536621094,
E,2020-09-29T15:56:02.000Z,145.75436401367188,
A,2020-09-29T15:56:12.000Z,5293.8837890625,label_1
B,2020-09-29T15:56:12.000Z,107.67766571044922,
C,2020-09-29T15:56:12.000Z,131.05819702148438,
D,2020-09-29T15:56:12.000Z,142.55662536621094,
E,2020-09-29T15:56:12.000Z,145.75436401367188,
A,2020-09-29T15:56:22.000Z,5293.8837890625,label_1
B,2020-09-29T15:56:22.000Z,107.67766571044922,
C,2020-09-29T15:56:22.000Z,131.05819702148438,
D,2020-09-29T15:56:22.000Z,142.55662536621094,
E,2020-09-29T15:56:22.000Z,145.75436401367188,
A,2020-09-29T15:56:32.000Z,5267.8994140625,label_1
B,2020-09-29T15:56:32.000Z,107.6988754272461,
C,2020-09-29T15:56:32.000Z,131.0368194580078,
D,2020-09-29T15:56:32.000Z,142.4493408203125,
E,2020-09-29T15:56:32.000Z,145.7758331298828,
A,2020-09-29T15:56:42.000Z,5267.8994140625,label_1
B,2020-09-29T15:56:42.000Z,107.6988754272461,
C,2020-09-29T15:56:42.000Z,131.0368194580078,
D,2020-09-29T15:56:42.000Z,142.4493408203125,
E,2020-09-29T15:56:42.000Z,145.7758331298828,
A,2020-09-29T15:56:52.000Z,5267.8994140625,label_1
B,2020-09-29T15:56:52.000Z,107.6988754272461,
C,2020-09-29T15:56:52.000Z,131.0368194580078,
D,2020-09-29T15:56:52.000Z,142.4493408203125,
E,2020-09-29T15:56:52.000Z,145.7758331298828,
A,2020-09-29T15:57:02.000Z,5019.421875,label_1
B,2020-09-29T15:57:02.000Z,107.50804901123047,
C,2020-09-29T15:57:02.000Z,130.9298095703125,
D,2020-09-29T15:57:02.000Z,142.4278564453125,
E,2020-09-29T15:57:02.000Z,145.75436401367188,
A,2020-09-29T15:57:12.000Z,5019.421875,label_1
B,2020-09-29T15:57:12.000Z,107.50804901123047,
C,2020-09-29T15:57:12.000Z,130.9298095703125,
D,2020-09-29T15:57:12.000Z,142.4278564453125,
E,2020-09-29T15:57:12.000Z,145.75436401367188,
A,2020-09-29T15:57:22.000Z,5019.421875,label_1
B,2020-09-29T15:57:22.000Z,107.50804901123047,
C,2020-09-29T15:57:22.000Z,130.9298095703125,
D,2020-09-29T15:57:22.000Z,142.4278564453125,
E,2020-09-29T15:57:22.000Z,145.75436401367188,
A,2020-09-29T15:57:32.000Z,5358.43896484375,label_1
B,2020-09-29T15:57:32.000Z,107.0628662109375,
C,2020-09-29T15:57:32.000Z,130.78001403808594,
D,2020-09-29T15:57:32.000Z,142.3634490966797,
E,2020-09-29T15:57:32.000Z,145.75436401367188,
A,2020-09-29T15:57:42.000Z,5358.43896484375,label_1
B,2020-09-29T15:57:42.000Z,107.0628662109375,
C,2020-09-29T15:57:42.000Z,130.78001403808594,
D,2020-09-29T15:57:42.000Z,142.3634490966797,
E,2020-09-29T15:57:42.000Z,145.75436401367188,
A,2020-09-29T15:57:52.000Z,5358.43896484375,label_1
B,2020-09-29T15:57:52.000Z,107.0628662109375,
C,2020-09-29T15:57:52.000Z,130.78001403808594,
D,2020-09-29T15:57:52.000Z,142.3634490966797,
E,2020-09-29T15:57:52.000Z,145.75436401367188,
A,2020-09-29T15:58:02.000Z,5257.3427734375,label_1
B,2020-09-29T15:58:02.000Z,106.70242309570312,
C,2020-09-29T15:58:02.000Z,130.5660400390625,
D,2020-09-29T15:58:02.000Z,142.23472595214844,
E,2020-09-29T15:58:02.000Z,145.7328643798828,
A,2020-09-29T15:58:12.000Z,5257.3427734375,label_1
B,2020-09-29T15:58:12.000Z,106.70242309570312,
C,2020-09-29T15:58:12.000Z,130.5660400390625,
D,2020-09-29T15:58:12.000Z,142.23472595214844,
E,2020-09-29T15:58:12.000Z,145.7328643798828,
A,2020-09-29T15:58:22.000Z,5257.3427734375,label_1
B,2020-09-29T15:58:22.000Z,106.70242309570312,
C,2020-09-29T15:58:22.000Z,130.5660400390625,
D,2020-09-29T15:58:22.000Z,142.23472595214844,
E,2020-09-29T15:58:22.000Z,145.7328643798828,
A,2020-09-29T15:58:32.000Z,5245.16259765625,label_1
B,2020-09-29T15:58:32.000Z,106.63886260986328,
C,2020-09-29T15:58:32.000Z,130.69442749023438,
D,2020-09-29T15:58:32.000Z,142.08445739746094,
E,2020-09-29T15:58:32.000Z,145.71142578125,
A,2020-09-29T15:58:42.000Z,5245.16259765625,label_1
B,2020-09-29T15:58:42.000Z,106.63886260986328,
C,2020-09-29T15:58:42.000Z,130.69442749023438,
D,2020-09-29T15:58:42.000Z,142.08445739746094,
E,2020-09-29T15:58:42.000Z,145.71142578125,
A,2020-09-29T15:58:52.000Z,5245.16259765625,label_1
B,2020-09-29T15:58:52.000Z,106.63886260986328,
C,2020-09-29T15:58:52.000Z,130.69442749023438,
D,2020-09-29T15:58:52.000Z,142.08445739746094,
E,2020-09-29T15:58:52.000Z,145.71142578125,
A,2020-09-29T15:59:02.000Z,5195.62939453125,label_1
B,2020-09-29T15:59:02.000Z,106.57526397705078,
C,2020-09-29T15:59:02.000Z,130.6730499267578,
D,2020-09-29T15:59:02.000Z,141.97720336914062,
E,2020-09-29T15:59:02.000Z,145.71142578125,
A,2020-09-29T15:59:12.000Z,5195.62939453125,label_1
B,2020-09-29T15:59:12.000Z,106.57526397705078,
C,2020-09-29T15:59:12.000Z,130.6730499267578,
D,2020-09-29T15:59:12.000Z,141.97720336914062,
E,2020-09-29T15:59:12.000Z,145.71142578125,
A,2020-09-29T15:59:22.000Z,5195.62939453125,label_1
B,2020-09-29T15:59:22.000Z,106.57526397705078,
C,2020-09-29T15:59:22.000Z,130.6730499267578,
D,2020-09-29T15:59:22.000Z,141.97720336914062,
E,2020-09-29T15:59:22.000Z,145.71142578125,
A,2020-09-29T15:59:32.000Z,5367.77734375,label_1
B,2020-09-29T15:59:32.000Z,106.27845001220703,
C,2020-09-29T15:59:32.000Z,129.9883270263672,
D,2020-09-29T15:59:32.000Z,141.93426513671875,
E,2020-09-29T15:59:32.000Z,145.66851806640625,
A,2020-09-29T15:59:42.000Z,5367.77734375,label_1
B,2020-09-29T15:59:42.000Z,106.27845001220703,
C,2020-09-29T15:59:42.000Z,129.9883270263672,
D,2020-09-29T15:59:42.000Z,141.93426513671875,
E,2020-09-29T15:59:42.000Z,145.66851806640625,
A,2020-09-29T15:59:52.000Z,5367.77734375,label_1
B,2020-09-29T15:59:52.000Z,106.27845001220703,
C,2020-09-29T15:59:52.000Z,129.9883270263672,
D,2020-09-29T15:59:52.000Z,141.93426513671875,
E,2020-09-29T15:59:52.000Z,145.66851806640625,
A,2020-09-29T16:00:02.000Z,5541.95556640625,label_1
B,2020-09-29T16:00:02.000Z,105.76963806152344,
C,2020-09-29T16:00:02.000Z,129.88162231445312,
D,2020-09-29T16:00:02.000Z,141.78402709960938,
E,2020-09-29T16:00:02.000Z,145.6470489501953,
A,2020-09-29T16:00:12.000Z,5541.95556640625,label_1
B,2020-09-29T16:00:12.000Z,105.76963806152344,
C,2020-09-29T16:00:12.000Z,129.88162231445312,
D,2020-09-29T16:00:12.000Z,141.78402709960938,
E,2020-09-29T16:00:12.000Z,145.6470489501953,
A,2020-09-29T16:00:22.000Z,5541.95556640625,label_1
B,2020-09-29T16:00:22.000Z,105.76963806152344,
C,2020-09-29T16:00:22.000Z,129.88162231445312,
D,2020-09-29T16:00:22.000Z,141.78402709960938,
E,2020-09-29T16:00:22.000Z,145.6470489501953,
A,2020-09-29T16:00:32.000Z,5562.255859375,label_1
B,2020-09-29T16:00:32.000Z,105.55763244628906,
C,2020-09-29T16:00:32.000Z,129.348388671875,
D,2020-09-29T16:00:32.000Z,141.63377380371094,
E,2020-09-29T16:00:32.000Z,145.60414123535156,
A,2020-09-29T16:00:42.000Z,5562.255859375,label_1
B,2020-09-29T16:00:42.000Z,105.55763244628906,
C,2020-09-29T16:00:42.000Z,129.348388671875,
D,2020-09-29T16:00:42.000Z,141.63377380371094,
E,2020-09-29T16:00:42.000Z,145.60414123535156,
A,2020-09-29T16:00:52.000Z,5562.255859375,label_1
B,2020-09-29T16:00:52.000Z,105.55763244628906,
C,2020-09-29T16:00:52.000Z,129.348388671875,
D,2020-09-29T16:00:52.000Z,141.63377380371094,
E,2020-09-29T16:00:52.000Z,145.60414123535156,
A,2020-09-29T16:01:02.000Z,5369.8076171875,label_1
B,2020-09-29T16:01:02.000Z,105.40919494628906,
C,2020-09-29T16:01:02.000Z,129.28440856933594,
D,2020-09-29T16:01:02.000Z,141.56939697265625,
E,2020-09-29T16:01:02.000Z,145.58270263671875,
A,2020-09-29T16:01:12.000Z,5369.8076171875,label_1
B,2020-09-29T16:01:12.000Z,105.40919494628906,
