series,timestamp,value,label
A,2021-02-01T12:11:29.000Z,2886.250244140625,
B,2021-02-01T12:11:29.000Z,104.60359954833984,
C,2021-02-01T12:11:29.000Z,107.35968017578125,
D,2021-02-01T12:11:29.000Z,119.75052642822266,
E,2021-02-01T12:11:29.000Z,123.29061889648438,
A,2021-02-01T12:11:39.000Z,3003.1806640625,
B,2021-02-01T12:11:39.000Z,104.58238983154297,
C,2021-02-01T12:11:39.000Z,107.52928924560547,
D,2021-02-01T12:11:39.000Z,120.43234252929688,
E,2021-02-01T12:11:39.000Z,123.56790924072266,
A,2021-02-01T12:11:49.000Z,3003.1806640625,
B,2021-02-01T12:11:49.000Z,104.58238983154297,
C,2021-02-01T12:11:49.000Z,107.52928924560547,
D,2021-02-01T12:11:49.000Z,120.43234252929688,
E,2021-02-01T12:11:49.000Z,123.56790924072266,
A,2021-02-01T12:11:59.000Z,3003.1806640625,
B,2021-02-01T12:11:59.000Z,104.58238983154297,
C,2021-02-01T12:11:59.000Z,107.52928924560547,
D,2021-02-01T12:11:59.000Z,120.43234252929688,
E,2021-02-01T12:11:59.000Z,123.56790924072266,
A,2021-02-01T12:12:09.000Z,3093.720458984375,
B,2021-02-01T12:12:09.000Z,104.4763412475586,
C,2021-02-01T12:12:09.000Z,107.74126434326172,
D,2021-02-01T12:12:09.000Z,121.02962493896484,
E,2021-02-01T12:12:09.000Z,123.84522247314453,
A,2021-02-01T12:12:19.000Z,3093.720458984375,
B,2021-02-01T12:12:19.000Z,104.4763412475586,
C,2021-02-01T12:12:19.000Z,107.74126434326172,
D,2021-02-01T12:12:19.000Z,121.02962493896484,
E,2021-02-01T12:12:19.000Z,123.84522247314453,
A,2021-02-01T12:12:29.000Z,3093.720458984375,
B,2021-02-01T12:12:29.000Z,104.4763412475586,
C,2021-02-01T12:12:29.000Z,107.74126434326172,
D,2021-02-01T12:12:29.000Z,121.02962493896484,
E,2021-02-01T12:12:29.000Z,123.84522247314453,
A,2021-02-01T12:12:39.000Z,3190.350830078125,
B,2021-02-01T12:12:39.000Z,104.4975814819336,
C,2021-02-01T12:12:39.000Z,107.99565124511719,
D,2021-02-01T12:12:39.000Z,121.52021026611328,
E,2021-02-01T12:12:39.000Z,124.12251281738281,
A,2021-02-01T12:12:49.000Z,3190.350830078125,
B,2021-02-01T12:12:49.000Z,104.4975814819336,
C,2021-02-01T12:12:49.000Z,107.99565124511719,
D,2021-02-01T12:12:49.000Z,121.52021026611328,
E,2021-02-01T12:12:49.000Z,124.12251281738281,
A,2021-02-01T12:12:59.000Z,3190.350830078125,
B,2021-02-01T12:12:59.000Z,104.4975814819336,
C,2021-02-01T12:12:59.000Z,107.99565124511719,
D,2021-02-01T12:12:59.000Z,121.52021026611328,
E,2021-02-01T12:12:59.000Z,124.12251281738281,
A,2021-02-01T12:13:09.000Z,3188.726806640625,
B,2021-02-01T12:13:09.000Z,104.4975814819336,
C,2021-02-01T12:13:09.000Z,108.20768737792969,
D,2021-02-01T12:13:09.000Z,121.94680786132812,
E,2021-02-01T12:13:09.000Z,124.35714721679688,
A,2021-02-01T12:13:19.000Z,3188.726806640625,
B,2021-02-01T12:13:19.000Z,104.4975814819336,
C,2021-02-01T12:13:19.000Z,108.20768737792969,
D,2021-02-01T12:13:19.000Z,121.94680786132812,
E,2021-02-01T12:13:19.000Z,124.35714721679688,
A,2021-02-01T12:13:29.000Z,3188.726806640625,
B,2021-02-01T12:13:29.000Z,104.4975814819336,
C,2021-02-01T12:13:29.000Z,108.20768737792969,
D,2021-02-01T12:13:29.000Z,121.94680786132812,
E,2021-02-01T12:13:29.000Z,124.35714721679688,
A,2021-02-01T12:13:39.000Z,3215.929443359375,
B,2021-02-01T12:13:39.000Z,104.45516204833984,
C,2021-02-01T12:13:39.000Z,108.33488464355469,
D,2021-02-01T12:13:39.000Z,122.22409057617188,
E,2021-02-01T12:13:39.000Z,124.59175872802734,
A,2021-02-01T12:13:49.000Z,3215.929443359375,
B,2021-02-01T12:13:49.000Z,104.45516204833984,
C,2021-02-01T12:13:49.000Z,108.33488464355469,
D,2021-02-01T12:13:49.000Z,122.22409057617188,
E,2021-02-01T12:13:49.000Z,124.59175872802734,
A,2021-02-01T12:13:59.000Z,3215.929443359375,
B,2021-02-01T12:13:59.000Z,104.45516204833984,
C,2021-02-01T12:13:59.000Z,108.33488464355469,
D,2021-02-01T12:13:59.000Z,122.22409057617188,
E,2021-02-01T12:13:59.000Z,124.59175872802734,
A,2021-02-01T12:14:09.000Z,3224.0498046875,
B,2021-02-01T12:14:09.000Z,104.4763412475586,
C,2021-02-01T12:14:09.000Z,108.54692077636719,
D,2021-02-01T12:14:09.000Z,122.45873260498047,
E,2021-02-01T12:14:09.000Z,124.7837142944336,
A,2021-02-01T12:14:19.000Z,3224.0498046875,
B,2021-02-01T12:14:19.000Z,104.4763412475586,
C,2021-02-01T12:14:19.000Z,108.54692077636719,
D,2021-02-01T12:14:19.000Z,122.45873260498047,
E,2021-02-01T12:14:19.000Z,124.7837142944336,
A,2021-02-01T12:14:29.000Z,3224.0498046875,
B,2021-02-01T12:14:29.000Z,104.4763412475586,
C,2021-02-01T12:14:29.000Z,108.54692077636719,
D,2021-02-01T12:14:29.000Z,122.45873260498047,
E,2021-02-01T12:14:29.000Z,124.7837142944336,
A,2021-02-01T12:14:39.000Z,3325.552001953125,
B,2021-02-01T12:14:39.000Z,104.45516204833984,
C,2021-02-01T12:14:39.000Z,108.71650695800781,
D,2021-02-01T12:14:39.000Z,122.60807800292969,
E,2021-02-01T12:14:39.000Z,124.9757080078125,
A,2021-02-01T12:14:49.000Z,3325.552001953125,
B,2021-02-01T12:14:49.000Z,104.45516204833984,
C,2021-02-01T12:14:49.000Z,108.71650695800781,
D,2021-02-01T12:14:49.000Z,122.60807800292969,
E,2021-02-01T12:14:49.000Z,124.9757080078125,
A,2021-02-01T12:14:59.000Z,3325.552001953125,
B,2021-02-01T12:14:59.000Z,104.45516204833984,
C,2021-02-01T12:14:59.000Z,108.71650695800781,
D,2021-02-01T12:14:59.000Z,122.60807800292969,
E,2021-02-01T12:14:59.000Z,124.9757080078125,
A,2021-02-01T12:15:09.000Z,3247.192138671875,
B,2021-02-01T12:15:09.000Z,104.30679321289062,
C,2021-02-01T12:15:09.000Z,108.63172912597656,
D,2021-02-01T12:15:09.000Z,122.73601531982422,
E,2021-02-01T12:15:09.000Z,125.1463623046875,
A,2021-02-01T12:15:19.000Z,3247.192138671875,
B,2021-02-01T12:15:19.000Z,104.30679321289062,
C,2021-02-01T12:15:19.000Z,108.63172912597656,
D,2021-02-01T12:15:19.000Z,122.73601531982422,
E,2021-02-01T12:15:19.000Z,125.1463623046875,
A,2021-02-01T12:15:29.000Z,3247.192138671875,
B,2021-02-01T12:15:29.000Z,104.30679321289062,
C,2021-02-01T12:15:29.000Z,108.63172912597656,
D,2021-02-01T12:15:29.000Z,122.73601531982422,
E,2021-02-01T12:15:29.000Z,125.1463623046875,
A,2021-02-01T12:15:39.000Z,3371.430908203125,
B,2021-02-01T12:15:39.000Z,104.39156341552734,
C,2021-02-01T12:15:39.000Z,108.56809997558594,
D,2021-02-01T12:15:39.000Z,122.75732421875,
E,2021-02-01T12:15:39.000Z,125.3170166015625,
A,2021-02-01T12:15:49.000Z,3371.430908203125,
B,2021-02-01T12:15:49.000Z,104.39156341552734,
C,2021-02-01T12:15:49.000Z,108.56809997558594,
D,2021-02-01T12:15:49.000Z,122.75732421875,
E,2021-02-01T12:15:49.000Z,125.3170166015625,
A,2021-02-01T12:15:59.000Z,3371.430908203125,
B,2021-02-01T12:15:59.000Z,104.39156341552734,
C,2021-02-01T12:15:59.000Z,108.56809997558594,
D,2021-02-01T12:15:59.000Z,122.75732421875,
E,2021-02-01T12:15:59.000Z,125.3170166015625,
A,2021-02-01T12:16:09.000Z,3297.537109375,
B,2021-02-01T12:16:09.000Z,104.41277313232422,
C,2021-02-01T12:16:09.000Z,108.73768615722656,
D,2021-02-01T12:16:09.000Z,122.84271240234375,
E,2021-02-01T12:16:09.000Z,125.44498443603516,
A,2021-02-01T12:16:19.000Z,3297.537109375,
B,2021-02-01T12:16:19.000Z,104.41277313232422,
C,2021-02-01T12:16:19.000Z,108.73768615722656,
D,2021-02-01T12:16:19.000Z,122.84271240234375,
E,2021-02-01T12:16:19.000Z,125.44498443603516,
A,2021-02-01T12:16:29.000Z,3297.537109375,
B,2021-02-01T12:16:29.000Z,104.41277313232422,
C,2021-02-01T12:16:29.000Z,108.73768615722656,
D,2021-02-01T12:16:29.000Z,122.84271240234375,
E,2021-02-01T12:16:29.000Z,125.44498443603516,
A,2021-02-01T12:16:39.000Z,3351.9423828125,
B,2021-02-01T12:16:39.000Z,104.41277313232422,
C,2021-02-01T12:16:39.000Z,108.84369659423828,
D,2021-02-01T12:16:39.000Z,122.97065734863281,
E,2021-02-01T12:16:39.000Z,125.57295989990234,
A,2021-02-01T12:16:49.000Z,3351.9423828125,
B,2021-02-01T12:16:49.000Z,104.41277313232422,
C,2021-02-01T12:16:49.000Z,108.84369659423828,
D,2021-02-01T12:16:49.000Z,122.97065734863281,
E,2021-02-01T12:16:49.000Z,125.57295989990234,
A,2021-02-01T12:16:59.000Z,3351.9423828125,
B,2021-02-01T12:16:59.000Z,104.41277313232422,
C,2021-02-01T12:16:59.000Z,108.84369659423828,
D,2021-02-01T12:16:59.000Z,122.97065734863281,
E,2021-02-01T12:16:59.000Z,125.57295989990234,
A,2021-02-01T12:17:09.000Z,3284.138916015625,
B,2021-02-01T12:17:09.000Z,104.34918212890625,
C,2021-02-01T12:17:09.000Z,109.0132827758789,
D,2021-02-01T12:17:09.000Z,123.09866333007812,
E,2021-02-01T12:17:09.000Z,125.72227478027344,
A,2021-02-01T12:17:19.000Z,3284.138916015625,
B,2021-02-01T12:17:19.000Z,104.34918212890625,
C,2021-02-01T12:17:19.000Z,109.0132827758789,
D,2021-02-01T12:17:19.000Z,123.09866333007812,
E,2021-02-01T12:17:19.000Z,125.72227478027344,
A,2021-02-01T12:17:29.000Z,3284.138916015625,
B,2021-02-01T12:17:29.000Z,104.34918212890625,
C,2021-02-01T12:17:29.000Z,109.0132827758789,
D,2021-02-01T12:17:29.000Z,123.09866333007812,
E,2021-02-01T12:17:29.000Z,125.72227478027344,
A,2021-02-01T12:17:39.000Z,3232.57568359375,
B,2021-02-01T12:17:39.000Z,104.43395233154297,
C,2021-02-01T12:17:39.000Z,109.07691192626953,
D,2021-02-01T12:17:39.000Z,123.20529174804688,
E,2021-02-01T12:17:39.000Z,125.87158203125,
A,2021-02-01T12:17:49.000Z,3232.57568359375,
B,2021-02-01T12:17:49.000Z,104.43395233154297,
C,2021-02-01T12:17:49.000Z,109.07691192626953,
D,2021-02-01T12:17:49.000Z,123.20529174804688,
E,2021-02-01T12:17:49.000Z,125.87158203125,
A,2021-02-01T12:17:59.000Z,3232.57568359375,
B,2021-02-01T12:17:59.000Z,104.43395233154297,
C,2021-02-01T12:17:59.000Z,109.07691192626953,
D,2021-02-01T12:17:59.000Z,123.20529174804688,
E,2021-02-01T12:17:59.000Z,125.87158203125,
A,2021-02-01T12:18:09.000Z,3307.6875,
B,2021-02-01T12:18:09.000Z,104.43395233154297,
C,2021-02-01T12:18:09.000Z,109.0132827758789,
D,2021-02-01T12:18:09.000Z,123.18395233154297,
E,2021-02-01T12:18:09.000Z,125.99955749511719,
A,2021-02-01T12:18:19.000Z,3307.6875,
B,2021-02-01T12:18:19.000Z,104.43395233154297,
C,2021-02-01T12:18:19.000Z,109.0132827758789,
D,2021-02-01T12:18:19.000Z,123.18395233154297,
E,2021-02-01T12:18:19.000Z,125.99955749511719,
A,2021-02-01T12:18:29.000Z,3307.6875,
B,2021-02-01T12:18:29.000Z,104.43395233154297,
C,2021-02-01T12:18:29.000Z,109.0132827758789,
D,2021-02-01T12:18:29.000Z,123.18395233154297,
E,2021-02-01T12:18:29.000Z,125.99955749511719,
A,2021-02-01T12:18:39.000Z,3197.658935546875,
B,2021-02-01T12:18:39.000Z,104.43395233154297,
C,2021-02-01T12:18:39.000Z,109.05573272705078,
D,2021-02-01T12:18:39.000Z,123.16265106201172,
E,2021-02-01T12:18:39.000Z,126.1062240600586,
A,2021-02-01T12:18:49.000Z,3197.658935546875,
B,2021-02-01T12:18:49.000Z,104.43395233154297,
C,2021-02-01T12:18:49.000Z,109.05573272705078,
D,2021-02-01T12:18:49.000Z,123.16265106201172,
E,2021-02-01T12:18:49.000Z,126.1062240600586,
A,2021-02-01T12:18:59.000Z,3197.658935546875,
B,2021-02-01T12:18:59.000Z,104.43395233154297,
C,2021-02-01T12:18:59.000Z,109.05573272705078,
D,2021-02-01T12:18:59.000Z,123.16265106201172,
E,2021-02-01T12:18:59.000Z,126.1062240600586,
A,2021-02-01T12:19:09.000Z,3343.822509765625,
B,2021-02-01T12:19:09.000Z,104.41277313232422,
C,2021-02-01T12:19:09.000Z,109.07691192626953,
D,2021-02-01T12:19:09.000Z,123.12000274658203,
E,2021-02-01T12:19:09.000Z,126.1915512084961,
A,2021-02-01T12:19:19.000Z,3343.822509765625,
B,2021-02-01T12:19:19.000Z,104.41277313232422,
C,2021-02-01T12:19:19.000Z,109.07691192626953,
D,2021-02-01T12:19:19.000Z,123.12000274658203,
E,2021-02-01T12:19:19.000Z,126.1915512084961,
A,2021-02-01T12:19:29.000Z,3343.822509765625,
B,2021-02-01T12:19:29.000Z,104.41277313232422,
C,2021-02-01T12:19:29.000Z,109.07691192626953,
D,2021-02-01T12:19:29.000Z,123.12000274658203,
E,2021-02-01T12:19:29.000Z,126.1915512084961,
A,2021-02-01T12:19:39.000Z,3376.708740234375,
B,2021-02-01T12:19:39.000Z,104.37039184570312,
C,2021-02-01T12:19:39.000Z,109.11933135986328,
D,2021-02-01T12:19:39.000Z,123.12000274658203,
E,2021-02-01T12:19:39.000Z,126.29814910888672,
A,2021-02-01T12:19:49.000Z,3376.708740234375,
B,2021-02-01T12:19:49.000Z,104.37039184570312,
C,2021-02-01T12:19:49.000Z,109.11933135986328,
D,2021-02-01T12:19:49.000Z,123.12000274658203,
E,2021-02-01T12:19:49.000Z,126.29814910888672,
A,2021-02-01T12:19:59.000Z,3376.708740234375,
B,2021-02-01T12:19:59.000Z,104.37039184570312,
C,2021-02-01T12:19:59.000Z,109.11933135986328,
D,2021-02-01T12:19:59.000Z,123.12000274658203,
E,2021-02-01T12:19:59.000Z,126.29814910888672,
A,2021-02-01T12:20:09.000Z,3397.009521484375,
B,2021-02-01T12:20:09.000Z,104.39156341552734,
C,2021-02-01T12:20:09.000Z,109.2253189086914,
D,2021-02-01T12:20:09.000Z,123.18395233154297,
E,2021-02-01T12:20:09.000Z,126.40485382080078,
A,2021-02-01T12:20:19.000Z,3397.009521484375,
B,2021-02-01T12:20:19.000Z,104.39156341552734,
C,2021-02-01T12:20:19.000Z,109.2253189086914,
D,2021-02-01T12:20:19.000Z,123.18395233154297,
E,2021-02-01T12:20:19.000Z,126.40485382080078,
A,2021-02-01T12:20:29.000Z,3397.009521484375,
B,2021-02-01T12:20:29.000Z,104.39156341552734,
C,2021-02-01T12:20:29.000Z,109.2253189086914,
D,2021-02-01T12:20:29.000Z,123.18395233154297,
E,2021-02-01T12:20:29.000Z,126.40485382080078,
A,2021-02-01T12:20:39.000Z,3406.753662109375,
B,2021-02-01T12:20:39.000Z,104.34918212890625,
C,2021-02-01T12:20:39.000Z,109.18292999267578,
D,2021-02-01T12:20:39.000Z,123.22660064697266,
E,2021-02-01T12:20:39.000Z,126.51148223876953,
A,2021-02-01T12:20:49.000Z,3406.753662109375,
B,2021-02-01T12:20:49.000Z,104.34918212890625,
C,2021-02-01T12:20:49.000Z,109.18292999267578,
D,2021-02-01T12:20:49.000Z,123.22660064697266,
E,2021-02-01T12:20:49.000Z,126.51148223876953,
A,2021-02-01T12:20:59.000Z,3406.753662109375,
B,2021-02-01T12:20:59.000Z,104.34918212890625,
C,2021-02-01T12:20:59.000Z,109.18292999267578,
D,2021-02-01T12:20:59.000Z,123.22660064697266,
E,2021-02-01T12:20:59.000Z,126.51148223876953,
A,2021-02-01T12:21:09.000Z,3406.753662109375,
B,2021-02-01T12:21:09.000Z,104.3280029296875,
C,2021-02-01T12:21:09.000Z,109.18292999267578,
D,2021-02-01T12:21:09.000Z,123.29061889648438,
E,2021-02-01T12:21:09.000Z,126.63945770263672,
A,2021-02-01T12:21:19.000Z,3406.753662109375,
B,2021-02-01T12:21:19.000Z,104.3280029296875,
C,2021-02-01T12:21:19.000Z,109.18292999267578,
D,2021-02-01T12:21:19.000Z,123.29061889648438,
E,2021-02-01T12:21:19.000Z,126.63945770263672,
A,2021-02-01T12:21:29.000Z,3406.753662109375,
B,2021-02-01T12:21:29.000Z,104.3280029296875,
C,2021-02-01T12:21:29.000Z,109.18292999267578,
D,2021-02-01T12:21:29.000Z,123.29061889648438,
E,2021-02-01T12:21:29.000Z,126.63945770263672,
A,2021-02-01T12:21:39.000Z,3370.212646484375,
B,2021-02-01T12:21:39.000Z,104.30679321289062,
C,2021-02-01T12:21:39.000Z,109.18292999267578,
D,2021-02-01T12:21:39.000Z,123.41859436035156,
E,2021-02-01T12:21:39.000Z,126.72478485107422,
A,2021-02-01T12:21:49.000Z,3370.212646484375,
B,2021-02-01T12:21:49.000Z,104.30679321289062,
C,2021-02-01T12:21:49.000Z,109.18292999267578,
D,2021-02-01T12:21:49.000Z,123.41859436035156,
E,2021-02-01T12:21:49.000Z,126.72478485107422,
A,2021-02-01T12:21:59.000Z,3370.212646484375,
B,2021-02-01T12:21:59.000Z,104.30679321289062,
C,2021-02-01T12:21:59.000Z,109.18292999267578,
D,2021-02-01T12:21:59.000Z,123.41859436035156,
E,2021-02-01T12:21:59.000Z,126.72478485107422,
A,2021-02-01T12:22:09.000Z,3392.949462890625,
B,2021-02-01T12:22:09.000Z,104.30679321289062,
C,2021-02-01T12:22:09.000Z,109.18292999267578,
D,2021-02-01T12:22:09.000Z,123.50389099121094,
E,2021-02-01T12:22:09.000Z,126.83141326904297,
A,2021-02-01T12:22:19.000Z,3392.949462890625,
B,2021-02-01T12:22:19.000Z,104.30679321289062,
C,2021-02-01T12:22:19.000Z,109.18292999267578,
D,2021-02-01T12:22:19.000Z,123.50389099121094,
E,2021-02-01T12:22:19.000Z,126.83141326904297,
A,2021-02-01T12:22:29.000Z,3392.949462890625,
B,2021-02-01T12:22:29.000Z,104.30679321289062,
C,2021-02-01T12:22:29.000Z,109.18292999267578,
D,2021-02-01T12:22:29.000Z,123.50389099121094,
E,2021-02-01T12:22:29.000Z,126.83141326904297,
A,2021-02-01T12:22:39.000Z,3430.30224609375,
B,2021-02-01T12:22:39.000Z,104.24319458007812,
C,2021-02-01T12:22:39.000Z,109.20410919189453,
D,2021-02-01T12:22:39.000Z,123.54660034179688,
E,2021-02-01T12:22:39.000Z,126.91677856445312,
A,2021-02-01T12:22:49.000Z,3430.30224609375,
B,2021-02-01T12:22:49.000Z,104.24319458007812,
C,2021-02-01T12:22:49.000Z,109.20410919189453,
D,2021-02-01T12:22:49.000Z,123.54660034179688,
E,2021-02-01T12:22:49.000Z,126.91677856445312,
A,2021-02-01T12:22:59.000Z,3430.30224609375,
B,2021-02-01T12:22:59.000Z,104.24319458007812,
C,2021-02-01T12:22:59.000Z,109.20410919189453,
D,2021-02-01T12:22:59.000Z,123.54660034179688,
E,2021-02-01T12:22:59.000Z,126.91677856445312,
A,2021-02-01T12:23:09.000Z,3453.03857421875,
B,2021-02-01T12:23:09.000Z,104.20074462890625,
C,2021-02-01T12:23:09.000Z,109.20410919189453,
D,2021-02-01T12:23:09.000Z,123.54660034179688,
E,2021-02-01T12:23:09.000Z,127.02340698242188,
A,2021-02-01T12:23:19.000Z,3453.03857421875,
B,2021-02-01T12:23:19.000Z,104.20074462890625,
C,2021-02-01T12:23:19.000Z,109.20410919189453,
D,2021-02-01T12:23:19.000Z,123.54660034179688,
E,2021-02-01T12:23:19.000Z,127.02340698242188,
A,2021-02-01T12:23:29.000Z,3453.03857421875,
B,2021-02-01T12:23:29.000Z,104.20074462890625,
C,2021-02-01T12:23:29.000Z,109.20410919189453,
D,2021-02-01T12:23:29.000Z,123.54660034179688,
E,2021-02-01T12:23:29.000Z,127.02340698242188,
A,2021-02-01T12:23:39.000Z,3417.716064453125,
B,2021-02-01T12:23:39.000Z,104.09478759765625,
C,2021-02-01T12:23:39.000Z,109.0981216430664,
D,2021-02-01T12:23:39.000Z,123.58927917480469,
E,2021-02-01T12:23:39.000Z,127.08736419677734,
A,2021-02-01T12:23:49.000Z,3417.716064453125,
B,2021-02-01T12:23:49.000Z,104.09478759765625,
C,2021-02-01T12:23:49.000Z,109.0981216430664,
D,2021-02-01T12:23:49.000Z,123.58927917480469,
E,2021-02-01T12:23:49.000Z,127.08736419677734,
A,2021-02-01T12:23:59.000Z,3417.716064453125,
B,2021-02-01T12:23:59.000Z,104.09478759765625,
C,2021-02-01T12:23:59.000Z,109.0981216430664,
D,2021-02-01T12:23:59.000Z,123.58927917480469,
E,2021-02-01T12:23:59.000Z,127.08736419677734,
A,2021-02-01T12:24:09.000Z,3376.302978515625,
B,2021-02-01T12:24:09.000Z,104.00997924804688,
C,2021-02-01T12:24:09.000Z,108.99210357666016,
D,2021-02-01T12:24:09.000Z,123.65323638916016,
E,2021-02-01T12:24:09.000Z,127.1727523803711,
A,2021-02-01T12:24:19.000Z,3376.302978515625,
B,2021-02-01T12:24:19.000Z,104.00997924804688,
C,2021-02-01T12:24:19.000Z,108.99210357666016,
D,2021-02-01T12:24:19.000Z,123.65323638916016,
E,2021-02-01T12:24:19.000Z,127.1727523803711,
A,2021-02-01T12:24:29.000Z,3376.302978515625,
B,2021-02-01T12:24:29.000Z,104.00997924804688,
C,2021-02-01T12:24:29.000Z,108.99210357666016,
D,2021-02-01T12:24:29.000Z,123.65323638916016,
E,2021-02-01T12:24:29.000Z,127.1727523803711,
A,2021-02-01T12:24:39.000Z,3375.490966796875,
B,2021-02-01T12:24:39.000Z,103.967529296875,
C,2021-02-01T12:24:39.000Z,108.88612365722656,
D,2021-02-01T12:24:39.000Z,123.71722412109375,
E,2021-02-01T12:24:39.000Z,127.25804901123047,
A,2021-02-01T12:24:49.000Z,3375.490966796875,
B,2021-02-01T12:24:49.000Z,103.967529296875,
C,2021-02-01T12:24:49.000Z,108.88612365722656,
D,2021-02-01T12:24:49.000Z,123.71722412109375,
E,2021-02-01T12:24:49.000Z,127.25804901123047,
A,2021-02-01T12:24:59.000Z,3375.490966796875,
B,2021-02-01T12:24:59.000Z,103.967529296875,
C,2021-02-01T12:24:59.000Z,108.88612365722656,
D,2021-02-01T12:24:59.000Z,123.71722412109375,
E,2021-02-01T12:24:59.000Z,127.25804901123047,
A,2021-02-01T12:25:09.000Z,3322.303955078125,
B,2021-02-01T12:25:09.000Z,103.92514038085938,
C,2021-02-01T12:25:09.000Z,108.80131530761719,
D,2021-02-01T12:25:09.000Z,123.78124237060547,
E,2021-02-01T12:25:09.000Z,127.30069732666016,
A,2021-02-01T12:25:19.000Z,3322.303955078125,
B,2021-02-01T12:25:19.000Z,103.92514038085938,
C,2021-02-01T12:25:19.000Z,108.80131530761719,
D,2021-02-01T12:25:19.000Z,123.78124237060547,
E,2021-02-01T12:25:19.000Z,127.30069732666016,
A,2021-02-01T12:25:29.000Z,3322.303955078125,
B,2021-02-01T12:25:29.000Z,103.92514038085938,
C,2021-02-01T12:25:29.000Z,108.80131530761719,
D,2021-02-01T12:25:29.000Z,123.78124237060547,
E,2021-02-01T12:25:29.000Z,127.30069732666016,
A,2021-02-01T12:25:39.000Z,3321.49169921875,
B,2021-02-01T12:25:39.000Z,103.69192504882812,
C,2021-02-01T12:25:39.000Z,108.56809997558594,
D,2021-02-01T12:25:39.000Z,123.84522247314453,
E,2021-02-01T12:25:39.000Z,127.34337615966797,
A,2021-02-01T12:25:49.000Z,3321.49169921875,
B,2021-02-01T12:25:49.000Z,103.69192504882812,
C,2021-02-01T12:25:49.000Z,108.56809997558594,
D,2021-02-01T12:25:49.000Z,123.84522247314453,
E,2021-02-01T12:25:49.000Z,127.34337615966797,
A,2021-02-01T12:25:59.000Z,3321.49169921875,
B,2021-02-01T12:25:59.000Z,103.69192504882812,
C,2021-02-01T12:25:59.000Z,108.56809997558594,
D,2021-02-01T12:25:59.000Z,123.84522247314453,
E,2021-02-01T12:25:59.000Z,127.34337615966797,
A,2021-02-01T12:26:09.000Z,3149.749755859375,
B,2021-02-01T12:26:09.000Z,103.37393951416016,
C,2021-02-01T12:26:09.000Z,108.33488464355469,
D,2021-02-01T12:26:09.000Z,123.7598648071289,
E,2021-02-01T12:26:09.000Z,127.5779800415039,
A,2021-02-01T12:26:19.000Z,3149.749755859375,
B,2021-02-01T12:26:19.000Z,103.37393951416016,
C,2021-02-01T12:26:19.000Z,108.33488464355469,
D,2021-02-01T12:26:19.000Z,123.7598648071289,
E,2021-02-01T12:26:19.000Z,127.5779800415039,
A,2021-02-01T12:26:29.000Z,3149.749755859375,
B,2021-02-01T12:26:29.000Z,103.37393951416016,
C,2021-02-01T12:26:29.000Z,108.33488464355469,
D,2021-02-01T12:26:29.000Z,123.7598648071289,
E,2021-02-01T12:26:29.000Z,127.5779800415039,
A,2021-02-01T12:26:39.000Z,3196.03466796875,
B,2021-02-01T12:26:39.000Z,103.2043228149414,
C,2021-02-01T12:26:39.000Z,108.22886657714844,
D,2021-02-01T12:26:39.000Z,123.7598648071289,
E,2021-02-01T12:26:39.000Z,127.96196746826172,
A,2021-02-01T12:26:49.000Z,3196.03466796875,
B,2021-02-01T12:26:49.000Z,103.2043228149414,
C,2021-02-01T12:26:49.000Z,108.22886657714844,
D,2021-02-01T12:26:49.000Z,123.7598648071289,
E,2021-02-01T12:26:49.000Z,127.96196746826172,
A,2021-02-01T12:26:59.000Z,3196.03466796875,
B,2021-02-01T12:26:59.000Z,103.2043228149414,
C,2021-02-01T12:26:59.000Z,108.22886657714844,
D,2021-02-01T12:26:59.000Z,123.7598648071289,
E,2021-02-01T12:26:59.000Z,127.96196746826172,
A,2021-02-01T12:27:09.000Z,3145.689697265625,
B,2021-02-01T12:27:09.000Z,103.0135269165039,
C,2021-02-01T12:27:09.000Z,108.1017074584961,
D,2021-02-01T12:27:09.000Z,123.84522247314453,
E,2021-02-01T12:27:09.000Z,128.36721801757812,
A,2021-02-01T12:27:19.000Z,3145.689697265625,
B,2021-02-01T12:27:19.000Z,103.0135269165039,
C,2021-02-01T12:27:19.000Z,108.1017074584961,
D,2021-02-01T12:27:19.000Z,123.84522247314453,
E,2021-02-01T12:27:19.000Z,128.36721801757812,
A,2021-02-01T12:27:29.000Z,3145.689697265625,
B,2021-02-01T12:27:29.000Z,103.0135269165039,
C,2021-02-01T12:27:29.000Z,108.1017074584961,
D,2021-02-01T12:27:29.000Z,123.84522247314453,
E,2021-02-01T12:27:29.000Z,128.36721801757812,
A,2021-02-01T12:27:39.000Z,3126.201416015625,
B,2021-02-01T12:27:39.000Z,102.8863296508789,
C,2021-02-01T12:27:39.000Z,108.05928802490234,
D,2021-02-01T12:27:39.000Z,123.9305191040039,
E,2021-02-01T12:27:39.000Z,128.77247619628906,
A,2021-02-01T12:27:49.000Z,3126.201416015625,
B,2021-02-01T12:27:49.000Z,102.8863296508789,
C,2021-02-01T12:27:49.000Z,108.05928802490234,
D,2021-02-01T12:27:49.000Z,123.9305191040039,
E,2021-02-01T12:27:49.000Z,128.77247619628906,
A,2021-02-01T12:27:59.000Z,3126.201416015625,
B,2021-02-01T12:27:59.000Z,102.8863296508789,
C,2021-02-01T12:27:59.000Z,108.05928802490234,
D,2021-02-01T12:27:59.000Z,123.9305191040039,
E,2021-02-01T12:27:59.000Z,128.77247619628906,
