series,timestamp,value,label
D,2021-01-26T13:52:59.000Z,126.27684783935547,
E,2021-01-26T13:52:59.000Z,128.4951934814453,
A,2021-01-26T13:53:09.000Z,3075.044189453125,label_1
B,2021-01-26T13:53:09.000Z,102.10192108154297,
C,2021-01-26T13:53:09.000Z,109.988525390625,
D,2021-01-26T13:53:09.000Z,126.25550842285156,
E,2021-01-26T13:53:09.000Z,128.45254516601562,
A,2021-01-26T13:53:19.000Z,3075.044189453125,label_1
B,2021-01-26T13:53:19.000Z,102.10192108154297,
C,2021-01-26T13:53:19.000Z,109.988525390625,
D,2021-01-26T13:53:19.000Z,126.25550842285156,
E,2021-01-26T13:53:19.000Z,128.45254516601562,
A,2021-01-26T13:53:29.000Z,3075.044189453125,label_1
B,2021-01-26T13:53:29.000Z,102.10192108154297,
C,2021-01-26T13:53:29.000Z,109.988525390625,
D,2021-01-26T13:53:29.000Z,126.25550842285156,
E,2021-01-26T13:53:29.000Z,128.45254516601562,
A,2021-01-26T13:53:39.000Z,2872.039794921875,label_1
B,2021-01-26T13:53:39.000Z,102.12309265136719,
C,2021-01-26T13:53:39.000Z,110.09484100341797,
D,2021-01-26T13:53:39.000Z,126.38351440429688,
E,2021-01-26T13:53:39.000Z,128.47389221191406,
A,2021-01-26T13:53:49.000Z,2872.039794921875,label_1
B,2021-01-26T13:53:49.000Z,102.12309265136719,
C,2021-01-26T13:53:49.000Z,110.09484100341797,
D,2021-01-26T13:53:49.000Z,126.38351440429688,
E,2021-01-26T13:53:49.000Z,128.47389221191406,
A,2021-01-26T13:53:59.000Z,2872.039794921875,label_1
B,2021-01-26T13:53:59.000Z,102.12309265136719,
C,2021-01-26T13:53:59.000Z,110.09484100341797,
D,2021-01-26T13:53:59.000Z,126.38351440429688,
E,2021-01-26T13:53:59.000Z,128.47389221191406,
A,2021-01-26T13:54:09.000Z,2988.158447265625,label_1
B,2021-01-26T13:54:09.000Z,102.25032043457031,
C,2021-01-26T13:54:09.000Z,110.009765625,
D,2021-01-26T13:54:09.000Z,126.55413055419922,
E,2021-01-26T13:54:09.000Z,128.51654052734375,
A,2021-01-26T13:54:19.000Z,2988.158447265625,label_1
B,2021-01-26T13:54:19.000Z,102.25032043457031,
C,2021-01-26T13:54:19.000Z,110.009765625,
D,2021-01-26T13:54:19.000Z,126.55413055419922,
E,2021-01-26T13:54:19.000Z,128.51654052734375,
A,2021-01-26T13:54:29.000Z,2988.158447265625,label_1
B,2021-01-26T13:54:29.000Z,102.25032043457031,
C,2021-01-26T13:54:29.000Z,110.009765625,
D,2021-01-26T13:54:29.000Z,126.55413055419922,
E,2021-01-26T13:54:29.000Z,128.51654052734375,
A,2021-01-26T13:54:39.000Z,2965.015625,label_1
B,2021-01-26T13:54:39.000Z,102.41990661621094,
C,2021-01-26T13:54:39.000Z,109.94613647460938,
D,2021-01-26T13:54:39.000Z,126.70347595214844,
E,2021-01-26T13:54:39.000Z,128.55918884277344,
A,2021-01-26T13:54:49.000Z,2965.015625,label_1
B,2021-01-26T13:54:49.000Z,102.41990661621094,
C,2021-01-26T13:54:49.000Z,109.94613647460938,
D,2021-01-26T13:54:49.000Z,126.70347595214844,
E,2021-01-26T13:54:49.000Z,128.55918884277344,
A,2021-01-26T13:54:59.000Z,2965.015625,label_1
B,2021-01-26T13:54:59.000Z,102.41990661621094,
C,2021-01-26T13:54:59.000Z,109.94613647460938,
D,2021-01-26T13:54:59.000Z,126.70347595214844,
E,2021-01-26T13:54:59.000Z,128.55918884277344,
A,2021-01-26T13:55:09.000Z,2979.632080078125,label_1
B,2021-01-26T13:55:09.000Z,102.48353576660156,
C,2021-01-26T13:55:09.000Z,109.92495727539062,
D,2021-01-26T13:55:09.000Z,126.89543914794922,
E,2021-01-26T13:55:09.000Z,128.62319946289062,
A,2021-01-26T13:55:19.000Z,2979.632080078125,label_1
B,2021-01-26T13:55:19.000Z,102.48353576660156,
C,2021-01-26T13:55:19.000Z,109.92495727539062,
D,2021-01-26T13:55:19.000Z,126.89543914794922,
E,2021-01-26T13:55:19.000Z,128.62319946289062,
A,2021-01-26T13:55:29.000Z,2979.632080078125,label_1
B,2021-01-26T13:55:29.000Z,102.48353576660156,
C,2021-01-26T13:55:29.000Z,109.92495727539062,
D,2021-01-26T13:55:29.000Z,126.89543914794922,
E,2021-01-26T13:55:29.000Z,128.62319946289062,
A,2021-01-26T13:55:39.000Z,3223.2373046875,label_1
B,2021-01-26T13:55:39.000Z,102.41990661621094,
C,2021-01-26T13:55:39.000Z,109.988525390625,
D,2021-01-26T13:55:39.000Z,127.08736419677734,
E,2021-01-26T13:55:39.000Z,128.68719482421875,
A,2021-01-26T13:55:49.000Z,3223.2373046875,label_1
B,2021-01-26T13:55:49.000Z,102.41990661621094,
C,2021-01-26T13:55:49.000Z,109.988525390625,
D,2021-01-26T13:55:49.000Z,127.08736419677734,
E,2021-01-26T13:55:49.000Z,128.68719482421875,
A,2021-01-26T13:55:59.000Z,3223.2373046875,label_1
B,2021-01-26T13:55:59.000Z,102.41990661621094,
C,2021-01-26T13:55:59.000Z,109.988525390625,
D,2021-01-26T13:55:59.000Z,127.08736419677734,
E,2021-01-26T13:55:59.000Z,128.68719482421875,
A,2021-01-26T13:56:09.000Z,3358.844482421875,label_1
B,2021-01-26T13:56:09.000Z,102.27153015136719,
C,2021-01-26T13:56:09.000Z,110.009765625,
D,2021-01-26T13:56:09.000Z,127.13007354736328,
E,2021-01-26T13:56:09.000Z,128.70852661132812,
A,2021-01-26T13:56:19.000Z,3358.844482421875,label_1
B,2021-01-26T13:56:19.000Z,102.27153015136719,
C,2021-01-26T13:56:19.000Z,110.009765625,
D,2021-01-26T13:56:19.000Z,127.13007354736328,
E,2021-01-26T13:56:19.000Z,128.70852661132812,
A,2021-01-26T13:56:29.000Z,3358.844482421875,label_1
B,2021-01-26T13:56:29.000Z,102.27153015136719,
C,2021-01-26T13:56:29.000Z,110.009765625,
D,2021-01-26T13:56:29.000Z,127.13007354736328,
E,2021-01-26T13:56:29.000Z,128.70852661132812,
A,2021-01-26T13:56:39.000Z,3295.9130859375,label_1
B,2021-01-26T13:56:39.000Z,102.16548156738281,
C,2021-01-26T13:56:39.000Z,109.92495727539062,
D,2021-01-26T13:56:39.000Z,127.08736419677734,
E,2021-01-26T13:56:39.000Z,128.72984313964844,
A,2021-01-26T13:56:49.000Z,3295.9130859375,label_1
B,2021-01-26T13:56:49.000Z,102.16548156738281,
C,2021-01-26T13:56:49.000Z,109.92495727539062,
D,2021-01-26T13:56:49.000Z,127.08736419677734,
E,2021-01-26T13:56:49.000Z,128.72984313964844,
A,2021-01-26T13:56:59.000Z,3295.9130859375,label_1
B,2021-01-26T13:56:59.000Z,102.16548156738281,
C,2021-01-26T13:56:59.000Z,109.92495727539062,
D,2021-01-26T13:56:59.000Z,127.08736419677734,
E,2021-01-26T13:56:59.000Z,128.72984313964844,
A,2021-01-26T13:57:09.000Z,2862.29541015625,label_1
B,2021-01-26T13:57:09.000Z,102.12309265136719,
C,2021-01-26T13:57:09.000Z,109.90374755859375,
D,2021-01-26T13:57:09.000Z,127.02340698242188,
E,2021-01-26T13:57:09.000Z,128.77247619628906,
A,2021-01-26T13:57:19.000Z,2862.29541015625,label_1
B,2021-01-26T13:57:19.000Z,102.12309265136719,
C,2021-01-26T13:57:19.000Z,109.90374755859375,
D,2021-01-26T13:57:19.000Z,127.02340698242188,
E,2021-01-26T13:57:19.000Z,128.77247619628906,
A,2021-01-26T13:57:29.000Z,2862.29541015625,label_1
B,2021-01-26T13:57:29.000Z,102.12309265136719,
C,2021-01-26T13:57:29.000Z,109.90374755859375,
D,2021-01-26T13:57:29.000Z,127.02340698242188,
E,2021-01-26T13:57:29.000Z,128.77247619628906,
A,2021-01-26T13:57:39.000Z,3026.72900390625,label_1
B,2021-01-26T13:57:39.000Z,102.20793151855469,
C,2021-01-26T13:57:39.000Z,109.75531005859375,
D,2021-01-26T13:57:39.000Z,127.02340698242188,
E,2021-01-26T13:57:39.000Z,128.7938232421875,
A,2021-01-26T13:57:49.000Z,3026.72900390625,label_1
B,2021-01-26T13:57:49.000Z,102.20793151855469,
C,2021-01-26T13:57:49.000Z,109.75531005859375,
D,2021-01-26T13:57:49.000Z,127.02340698242188,
E,2021-01-26T13:57:49.000Z,128.7938232421875,
A,2021-01-26T13:57:59.000Z,3026.72900390625,label_1
B,2021-01-26T13:57:59.000Z,102.20793151855469,
C,2021-01-26T13:57:59.000Z,109.75531005859375,
D,2021-01-26T13:57:59.000Z,127.02340698242188,
E,2021-01-26T13:57:59.000Z,128.7938232421875,
A,2021-01-26T13:58:09.000Z,3062.4580078125,label_1
B,2021-01-26T13:58:09.000Z,102.12309265136719,
C,2021-01-26T13:58:09.000Z,109.71292114257812,
D,2021-01-26T13:58:09.000Z,127.04471588134766,
E,2021-01-26T13:58:09.000Z,128.81512451171875,
A,2021-01-26T13:58:19.000Z,3062.4580078125,label_1
B,2021-01-26T13:58:19.000Z,102.12309265136719,
C,2021-01-26T13:58:19.000Z,109.71292114257812,
D,2021-01-26T13:58:19.000Z,127.04471588134766,
E,2021-01-26T13:58:19.000Z,128.81512451171875,
A,2021-01-26T13:58:29.000Z,3062.4580078125,label_1
B,2021-01-26T13:58:29.000Z,102.12309265136719,
C,2021-01-26T13:58:29.000Z,109.71292114257812,
D,2021-01-26T13:58:29.000Z,127.04471588134766,
E,2021-01-26T13:58:29.000Z,128.81512451171875,
A,2021-01-26T13:58:39.000Z,3319.055419921875,label_1
B,2021-01-26T13:58:39.000Z,102.03832244873047,
C,2021-01-26T13:58:39.000Z,109.734130859375,
D,2021-01-26T13:58:39.000Z,126.98075866699219,
E,2021-01-26T13:58:39.000Z,128.7938232421875,
A,2021-01-26T13:58:49.000Z,3319.055419921875,label_1
B,2021-01-26T13:58:49.000Z,102.03832244873047,
C,2021-01-26T13:58:49.000Z,109.734130859375,
D,2021-01-26T13:58:49.000Z,126.98075866699219,
E,2021-01-26T13:58:49.000Z,128.7938232421875,
A,2021-01-26T13:58:59.000Z,3319.055419921875,label_1
B,2021-01-26T13:58:59.000Z,102.03832244873047,
C,2021-01-26T13:58:59.000Z,109.734130859375,
D,2021-01-26T13:58:59.000Z,126.98075866699219,
E,2021-01-26T13:58:59.000Z,128.7938232421875,
A,2021-01-26T13:59:09.000Z,3387.67138671875,label_1
B,2021-01-26T13:59:09.000Z,101.97472381591797,
C,2021-01-26T13:59:09.000Z,109.60694122314453,
D,2021-01-26T13:59:09.000Z,126.89543914794922,
E,2021-01-26T13:59:09.000Z,128.7938232421875,
A,2021-01-26T13:59:19.000Z,3387.67138671875,label_1
B,2021-01-26T13:59:19.000Z,101.97472381591797,
C,2021-01-26T13:59:19.000Z,109.60694122314453,
D,2021-01-26T13:59:19.000Z,126.89543914794922,
E,2021-01-26T13:59:19.000Z,128.7938232421875,
A,2021-01-26T13:59:29.000Z,3387.67138671875,label_1
B,2021-01-26T13:59:29.000Z,101.97472381591797,
C,2021-01-26T13:59:29.000Z,109.60694122314453,
D,2021-01-26T13:59:29.000Z,126.89543914794922,
E,2021-01-26T13:59:29.000Z,128.7938232421875,
A,2021-01-26T13:59:39.000Z,2775.00341796875,label_1
B,2021-01-26T13:59:39.000Z,101.88988494873047,
C,2021-01-26T13:59:39.000Z,109.43732452392578,
D,2021-01-26T13:59:39.000Z,126.85279083251953,
E,2021-01-26T13:59:39.000Z,128.81512451171875,
A,2021-01-26T13:59:49.000Z,2775.00341796875,label_1
B,2021-01-26T13:59:49.000Z,101.88988494873047,
C,2021-01-26T13:59:49.000Z,109.43732452392578,
D,2021-01-26T13:59:49.000Z,126.85279083251953,
E,2021-01-26T13:59:49.000Z,128.81512451171875,
A,2021-01-26T13:59:59.000Z,2775.00341796875,label_1
B,2021-01-26T13:59:59.000Z,101.88988494873047,
C,2021-01-26T13:59:59.000Z,109.43732452392578,
D,2021-01-26T13:59:59.000Z,126.85279083251953,
E,2021-01-26T13:59:59.000Z,128.81512451171875,
A,2021-01-26T14:00:09.000Z,2887.8740234375,label_1
B,2021-01-26T14:00:09.000Z,101.88988494873047,
C,2021-01-26T14:00:09.000Z,109.4797134399414,
D,2021-01-26T14:00:09.000Z,126.83141326904297,
E,2021-01-26T14:00:09.000Z,128.8364715576172,
A,2021-01-26T14:00:19.000Z,2887.8740234375,label_1
B,2021-01-26T14:00:19.000Z,101.88988494873047,
C,2021-01-26T14:00:19.000Z,109.4797134399414,
D,2021-01-26T14:00:19.000Z,126.83141326904297,
E,2021-01-26T14:00:19.000Z,128.8364715576172,
A,2021-01-26T14:00:29.000Z,2887.8740234375,label_1
B,2021-01-26T14:00:29.000Z,101.88988494873047,
C,2021-01-26T14:00:29.000Z,109.4797134399414,
D,2021-01-26T14:00:29.000Z,126.83141326904297,
E,2021-01-26T14:00:29.000Z,128.8364715576172,
A,2021-01-26T14:00:39.000Z,2747.394775390625,label_1
B,2021-01-26T14:00:39.000Z,101.93226623535156,
C,2021-01-26T14:00:39.000Z,109.6705322265625,
D,2021-01-26T14:00:39.000Z,126.85279083251953,
E,2021-01-26T14:00:39.000Z,128.8364715576172,
A,2021-01-26T14:00:49.000Z,2747.394775390625,label_1
B,2021-01-26T14:00:49.000Z,101.93226623535156,
C,2021-01-26T14:00:49.000Z,109.6705322265625,
D,2021-01-26T14:00:49.000Z,126.85279083251953,
E,2021-01-26T14:00:49.000Z,128.8364715576172,
A,2021-01-26T14:00:59.000Z,2747.394775390625,label_1
B,2021-01-26T14:00:59.000Z,101.93226623535156,
C,2021-01-26T14:00:59.000Z,109.6705322265625,
D,2021-01-26T14:00:59.000Z,126.85279083251953,
E,2021-01-26T14:00:59.000Z,128.8364715576172,
A,2021-01-26T14:01:09.000Z,3119.705322265625,label_1
B,2021-01-26T14:01:09.000Z,101.80510711669922,
C,2021-01-26T14:01:09.000Z,110.11614990234375,
D,2021-01-26T14:01:09.000Z,126.83141326904297,
E,2021-01-26T14:01:09.000Z,128.81512451171875,
A,2021-01-26T14:01:19.000Z,3119.705322265625,label_1
B,2021-01-26T14:01:19.000Z,101.80510711669922,
C,2021-01-26T14:01:19.000Z,110.11614990234375,
D,2021-01-26T14:01:19.000Z,126.83141326904297,
E,2021-01-26T14:01:19.000Z,128.81512451171875,
A,2021-01-26T14:01:29.000Z,3119.705322265625,label_1
B,2021-01-26T14:01:29.000Z,101.80510711669922,
C,2021-01-26T14:01:29.000Z,110.11614990234375,
D,2021-01-26T14:01:29.000Z,126.83141326904297,
E,2021-01-26T14:01:29.000Z,128.81512451171875,
A,2021-01-26T14:01:39.000Z,3332.048095703125,label_1
B,2021-01-26T14:01:39.000Z,101.6991195678711,
C,2021-01-26T14:01:39.000Z,109.86135864257812,
D,2021-01-26T14:01:39.000Z,126.70347595214844,
E,2021-01-26T14:01:39.000Z,128.72984313964844,
A,2021-01-26T14:01:49.000Z,3332.048095703125,label_1
B,2021-01-26T14:01:49.000Z,101.6991195678711,
C,2021-01-26T14:01:49.000Z,109.86135864257812,
D,2021-01-26T14:01:49.000Z,126.70347595214844,
E,2021-01-26T14:01:49.000Z,128.72984313964844,
A,2021-01-26T14:01:59.000Z,3332.048095703125,label_1
B,2021-01-26T14:01:59.000Z,101.6991195678711,
C,2021-01-26T14:01:59.000Z,109.86135864257812,
D,2021-01-26T14:01:59.000Z,126.70347595214844,
E,2021-01-26T14:01:59.000Z,128.72984313964844,
A,2021-01-26T14:02:09.000Z,3159.900146484375,label_1
B,2021-01-26T14:02:09.000Z,101.55071258544922,
C,2021-01-26T14:02:09.000Z,109.734130859375,
D,2021-01-26T14:02:09.000Z,126.59680938720703,
E,2021-01-26T14:02:09.000Z,128.68719482421875,
A,2021-01-26T14:02:19.000Z,3159.900146484375,label_1
B,2021-01-26T14:02:19.000Z,101.55071258544922,
C,2021-01-26T14:02:19.000Z,109.734130859375,
D,2021-01-26T14:02:19.000Z,126.59680938720703,
E,2021-01-26T14:02:19.000Z,128.68719482421875,
A,2021-01-26T14:02:29.000Z,3159.900146484375,label_1
B,2021-01-26T14:02:29.000Z,101.55071258544922,
C,2021-01-26T14:02:29.000Z,109.734130859375,
D,2021-01-26T14:02:29.000Z,126.59680938720703,
E,2021-01-26T14:02:29.000Z,128.68719482421875,
A,2021-01-26T14:02:39.000Z,3187.914794921875,label_1
B,2021-01-26T14:02:39.000Z,101.40227508544922,
C,2021-01-26T14:02:39.000Z,109.50092315673828,
D,2021-01-26T14:02:39.000Z,126.49014282226562,
E,2021-01-26T14:02:39.000Z,128.68719482421875,
A,2021-01-26T14:02:49.000Z,3187.914794921875,label_1
B,2021-01-26T14:02:49.000Z,101.40227508544922,
C,2021-01-26T14:02:49.000Z,109.50092315673828,
D,2021-01-26T14:02:49.000Z,126.49014282226562,
E,2021-01-26T14:02:49.000Z,128.68719482421875,
A,2021-01-26T14:02:59.000Z,3187.914794921875,label_1
B,2021-01-26T14:02:59.000Z,101.40227508544922,
C,2021-01-26T14:02:59.000Z,109.50092315673828,
D,2021-01-26T14:02:59.000Z,126.49014282226562,
E,2021-01-26T14:02:59.000Z,128.68719482421875,
A,2021-01-26T14:03:09.000Z,3339.356201171875,label_1
B,2021-01-26T14:03:09.000Z,101.25390625,
C,2021-01-26T14:03:09.000Z,109.20410919189453,
D,2021-01-26T14:03:09.000Z,126.38351440429688,
E,2021-01-26T14:03:09.000Z,128.6658477783203,
A,2021-01-26T14:03:19.000Z,3339.356201171875,label_1
B,2021-01-26T14:03:19.000Z,101.25390625,
C,2021-01-26T14:03:19.000Z,109.20410919189453,
D,2021-01-26T14:03:19.000Z,126.38351440429688,
E,2021-01-26T14:03:19.000Z,128.6658477783203,
A,2021-01-26T14:03:29.000Z,3339.356201171875,label_1
B,2021-01-26T14:03:29.000Z,101.25390625,
C,2021-01-26T14:03:29.000Z,109.20410919189453,
D,2021-01-26T14:03:29.000Z,126.38351440429688,
E,2021-01-26T14:03:29.000Z,128.6658477783203,
A,2021-01-26T14:03:39.000Z,3296.72509765625,label_1
B,2021-01-26T14:03:39.000Z,101.06307983398438,
C,2021-01-26T14:03:39.000Z,108.94971466064453,
D,2021-01-26T14:03:39.000Z,126.25550842285156,
E,2021-01-26T14:03:39.000Z,128.64451599121094,
A,2021-01-26T14:03:49.000Z,3296.72509765625,label_1
B,2021-01-26T14:03:49.000Z,101.06307983398438,
C,2021-01-26T14:03:49.000Z,108.94971466064453,
D,2021-01-26T14:03:49.000Z,126.25550842285156,
E,2021-01-26T14:03:49.000Z,128.64451599121094,
A,2021-01-26T14:03:59.000Z,3296.72509765625,label_1
B,2021-01-26T14:03:59.000Z,101.06307983398438,
C,2021-01-26T14:03:59.000Z,108.94971466064453,
D,2021-01-26T14:03:59.000Z,126.25550842285156,
E,2021-01-26T14:03:59.000Z,128.64451599121094,
A,2021-01-26T14:04:09.000Z,3462.78271484375,label_1
B,2021-01-26T14:04:09.000Z,100.978271484375,
C,2021-01-26T14:04:09.000Z,108.69529724121094,
D,2021-01-26T14:04:09.000Z,126.1489028930664,
E,2021-01-26T14:04:09.000Z,128.60183715820312,
A,2021-01-26T14:04:19.000Z,3462.78271484375,label_1
B,2021-01-26T14:04:19.000Z,100.978271484375,
C,2021-01-26T14:04:19.000Z,108.69529724121094,
D,2021-01-26T14:04:19.000Z,126.1489028930664,
E,2021-01-26T14:04:19.000Z,128.60183715820312,
A,2021-01-26T14:04:29.000Z,3462.78271484375,label_1
B,2021-01-26T14:04:29.000Z,100.978271484375,
C,2021-01-26T14:04:29.000Z,108.69529724121094,
D,2021-01-26T14:04:29.000Z,126.1489028930664,
E,2021-01-26T14:04:29.000Z,128.60183715820312,
A,2021-01-26T14:04:39.000Z,3213.08740234375,label_1
B,2021-01-26T14:04:39.000Z,100.82986450195312,
C,2021-01-26T14:04:39.000Z,108.52568054199219,
D,2021-01-26T14:04:39.000Z,126.06351470947266,
E,2021-01-26T14:04:39.000Z,128.5804901123047,
A,2021-01-26T14:04:49.000Z,3213.08740234375,label_1
B,2021-01-26T14:04:49.000Z,100.82986450195312,
C,2021-01-26T14:04:49.000Z,108.52568054199219,
D,2021-01-26T14:04:49.000Z,126.06351470947266,
E,2021-01-26T14:04:49.000Z,128.5804901123047,
A,2021-01-26T14:04:59.000Z,3213.08740234375,label_1
B,2021-01-26T14:04:59.000Z,100.82986450195312,
C,2021-01-26T14:04:59.000Z,108.52568054199219,
D,2021-01-26T14:04:59.000Z,126.06351470947266,
E,2021-01-26T14:04:59.000Z,128.5804901123047,
A,2021-01-26T14:05:09.000Z,3524.49609375,label_1
B,2021-01-26T14:05:09.000Z,100.723876953125,
C,2021-01-26T14:05:09.000Z,108.29249572753906,
D,2021-01-26T14:05:09.000Z,125.97821807861328,
E,2021-01-26T14:05:09.000Z,128.55918884277344,
A,2021-01-26T14:05:19.000Z,3524.49609375,label_1
B,2021-01-26T14:05:19.000Z,100.723876953125,
C,2021-01-26T14:05:19.000Z,108.29249572753906,
D,2021-01-26T14:05:19.000Z,125.97821807861328,
E,2021-01-26T14:05:19.000Z,128.55918884277344,
A,2021-01-26T14:05:29.000Z,3524.49609375,label_1
B,2021-01-26T14:05:29.000Z,100.723876953125,
C,2021-01-26T14:05:29.000Z,108.29249572753906,
D,2021-01-26T14:05:29.000Z,125.97821807861328,
E,2021-01-26T14:05:29.000Z,128.55918884277344,
A,2021-01-26T14:05:39.000Z,3477.80517578125,label_1
B,2021-01-26T14:05:39.000Z,100.57547760009766,
C,2021-01-26T14:05:39.000Z,108.12291717529297,
D,2021-01-26T14:05:39.000Z,125.91426849365234,
E,2021-01-26T14:05:39.000Z,128.55918884277344,
A,2021-01-26T14:05:49.000Z,3477.80517578125,label_1
B,2021-01-26T14:05:49.000Z,100.57547760009766,
C,2021-01-26T14:05:49.000Z,108.12291717529297,
D,2021-01-26T14:05:49.000Z,125.91426849365234,
E,2021-01-26T14:05:49.000Z,128.55918884277344,
A,2021-01-26T14:05:59.000Z,3477.80517578125,label_1
B,2021-01-26T14:05:59.000Z,100.57547760009766,
C,2021-01-26T14:05:59.000Z,108.12291717529297,
D,2021-01-26T14:05:59.000Z,125.91426849365234,
E,2021-01-26T14:05:59.000Z,128.55918884277344,
A,2021-01-26T14:06:09.000Z,3543.172607421875,label_1
B,2021-01-26T14:06:09.000Z,100.40582275390625,
C,2021-01-26T14:06:09.000Z,107.9532699584961,
D,2021-01-26T14:06:09.000Z,125.76492309570312,
E,2021-01-26T14:06:09.000Z,128.537841796875,
A,2021-01-26T14:06:19.000Z,3543.172607421875,label_1
B,2021-01-26T14:06:19.000Z,100.40582275390625,
C,2021-01-26T14:06:19.000Z,107.9532699584961,
D,2021-01-26T14:06:19.000Z,125.76492309570312,
E,2021-01-26T14:06:19.000Z,128.537841796875,
A,2021-01-26T14:06:29.000Z,3543.172607421875,label_1
B,2021-01-26T14:06:29.000Z,100.40582275390625,
C,2021-01-26T14:06:29.000Z,107.9532699584961,
D,2021-01-26T14:06:29.000Z,125.76492309570312,
E,2021-01-26T14:06:29.000Z,128.537841796875,
A,2021-01-26T14:06:39.000Z,3290.635009765625,label_1
B,2021-01-26T14:06:39.000Z,100.29987335205078,
C,2021-01-26T14:06:39.000Z,107.80489349365234,
D,2021-01-26T14:06:39.000Z,125.65828704833984,
E,2021-01-26T14:06:39.000Z,128.537841796875,
A,2021-01-26T14:06:49.000Z,3290.635009765625,label_1
B,2021-01-26T14:06:49.000Z,100.29987335205078,
C,2021-01-26T14:06:49.000Z,107.80489349365234,
D,2021-01-26T14:06:49.000Z,125.65828704833984,
E,2021-01-26T14:06:49.000Z,128.537841796875,
A,2021-01-26T14:06:59.000Z,3290.635009765625,label_1
B,2021-01-26T14:06:59.000Z,100.29987335205078,
C,2021-01-26T14:06:59.000Z,107.80489349365234,
D,2021-01-26T14:06:59.000Z,125.65828704833984,
E,2021-01-26T14:06:59.000Z,128.537841796875,
A,2021-01-26T14:07:09.000Z,3098.5927734375,label_1
B,2021-01-26T14:07:09.000Z,100.19385528564453,
C,2021-01-26T14:07:09.000Z,107.65648651123047,
D,2021-01-26T14:07:09.000Z,125.57295989990234,
E,2021-01-26T14:07:09.000Z,128.55918884277344,
A,2021-01-26T14:07:19.000Z,3098.5927734375,label_1
B,2021-01-26T14:07:19.000Z,100.19385528564453,
C,2021-01-26T14:07:19.000Z,107.65648651123047,
D,2021-01-26T14:07:19.000Z,125.57295989990234,
E,2021-01-26T14:07:19.000Z,128.55918884277344,
A,2021-01-26T14:07:29.000Z,3098.5927734375,label_1
B,2021-01-26T14:07:29.000Z,100.19385528564453,
C,2021-01-26T14:07:29.000Z,107.65648651123047,
D,2021-01-26T14:07:29.000Z,125.57295989990234,
E,2021-01-26T14:07:29.000Z,128.55918884277344,
A,2021-01-26T14:07:39.000Z,3271.552490234375,label_1
B,2021-01-26T14:07:39.000Z,100.06665802001953,
C,2021-01-26T14:07:39.000Z,107.50804901123047,
D,2021-01-26T14:07:39.000Z,125.44498443603516,
E,2021-01-26T14:07:39.000Z,128.5804901123047,
A,2021-01-26T14:07:49.000Z,3271.552490234375,label_1
B,2021-01-26T14:07:49.000Z,100.06665802001953,
C,2021-01-26T14:07:49.000Z,107.50804901123047,
D,2021-01-26T14:07:49.000Z,125.44498443603516,
E,2021-01-26T14:07:49.000Z,128.5804901123047,
A,2021-01-26T14:07:59.000Z,3271.552490234375,label_1
B,2021-01-26T14:07:59.000Z,100.06665802001953,
C,2021-01-26T14:07:59.000Z,107.50804901123047,
D,2021-01-26T14:07:59.000Z,125.44498443603516,
E,2021-01-26T14:07:59.000Z,128.5804901123047,
A,2021-01-26T14:08:09.000Z,3351.9423828125,label_1
B,2021-01-26T14:08:09.000Z,99.9184799194336,
C,2021-01-26T14:08:09.000Z,107.35968017578125,
D,2021-01-26T14:08:09.000Z,125.35966491699219,
E,2021-01-26T14:08:09.000Z,128.55918884277344,
A,2021-01-26T14:08:19.000Z,3351.9423828125,label_1
B,2021-01-26T14:08:19.000Z,99.9184799194336,
C,2021-01-26T14:08:19.000Z,107.35968017578125,
D,2021-01-26T14:08:19.000Z,125.35966491699219,
E,2021-01-26T14:08:19.000Z,128.55918884277344,
A,2021-01-26T14:08:29.000Z,3351.9423828125,label_1
B,2021-01-26T14:08:29.000Z,99.9184799194336,
C,2021-01-26T14:08:29.000Z,107.35968017578125,
D,2021-01-26T14:08:29.000Z,125.35966491699219,
E,2021-01-26T14:08:29.000Z,128.55918884277344,
A,2021-01-26T14:08:39.000Z,3356.814697265625,label_1
B,2021-01-26T14:08:39.000Z,99.85508728027344,
C,2021-01-26T14:08:39.000Z,107.1900634765625,
D,2021-01-26T14:08:39.000Z,125.27429962158203,
E,2021-01-26T14:08:39.000Z,128.55918884277344,
A,2021-01-26T14:08:49.000Z,3356.814697265625,label_1
B,2021-01-26T14:08:49.000Z,99.85508728027344,
C,2021-01-26T14:08:49.000Z,107.1900634765625,
D,2021-01-26T14:08:49.000Z,125.27429962158203,
E,2021-01-26T14:08:49.000Z,128.55918884277344,
A,2021-01-26T14:08:59.000Z,3356.814697265625,label_1
B,2021-01-26T14:08:59.000Z,99.85508728027344,
C,2021-01-26T14:08:59.000Z,107.1900634765625,
D,2021-01-26T14:08:59.000Z,125.27429962158203,
E,2021-01-26T14:08:59.000Z,128.55918884277344,
A,2021-01-26T14:09:09.000Z,3461.56494140625,label_1
B,2021-01-26T14:09:09.000Z,99.7282943725586,
C,2021-01-26T14:09:09.000Z,106.99923706054688,
D,2021-01-26T14:09:09.000Z,125.23165893554688,
E,2021-01-26T14:09:09.000Z,128.55918884277344,
A,2021-01-26T14:09:19.000Z,3461.56494140625,label_1
B,2021-01-26T14:09:19.000Z,99.7282943725586,
C,2021-01-26T14:09:19.000Z,106.99923706054688,
