series,timestamp,value,label
C,2020-04-14T15:24:59.000Z,36.108463287353516,
D,2020-04-14T15:24:59.000Z,34.946083068847656,
E,2020-04-14T15:24:59.000Z,30.005996704101562,
A,2020-04-14T15:25:09.000Z,70.17098236083984,
B,2020-04-14T15:25:09.000Z,35.921630859375,
C,2020-04-14T15:25:09.000Z,36.08769607543945,
D,2020-04-14T15:25:09.000Z,34.90454864501953,
E,2020-04-14T15:25:09.000Z,29.985271453857422,
A,2020-04-14T15:25:19.000Z,70.17098236083984,
B,2020-04-14T15:25:19.000Z,35.921630859375,
C,2020-04-14T15:25:19.000Z,36.08769607543945,
D,2020-04-14T15:25:19.000Z,34.90454864501953,
E,2020-04-14T15:25:19.000Z,29.985271453857422,
A,2020-04-14T15:25:29.000Z,70.17098236083984,
B,2020-04-14T15:25:29.000Z,35.921630859375,
C,2020-04-14T15:25:29.000Z,36.08769607543945,
D,2020-04-14T15:25:29.000Z,34.90454864501953,
E,2020-04-14T15:25:29.000Z,29.985271453857422,
A,2020-04-14T15:25:39.000Z,70.98289489746094,
B,2020-04-14T15:25:39.000Z,35.9008674621582,
C,2020-04-14T15:25:39.000Z,36.046165466308594,
D,2020-04-14T15:25:39.000Z,34.90454864501953,
E,2020-04-14T15:25:39.000Z,29.96456527709961,
A,2020-04-14T15:25:49.000Z,70.98289489746094,
B,2020-04-14T15:25:49.000Z,35.9008674621582,
C,2020-04-14T15:25:49.000Z,36.046165466308594,
D,2020-04-14T15:25:49.000Z,34.90454864501953,
E,2020-04-14T15:25:49.000Z,29.96456527709961,
A,2020-04-14T15:25:59.000Z,70.98289489746094,
B,2020-04-14T15:25:59.000Z,35.9008674621582,
C,2020-04-14T15:25:59.000Z,36.046165466308594,
D,2020-04-14T15:25:59.000Z,34.90454864501953,
E,2020-04-14T15:25:59.000Z,29.96456527709961,
A,2020-04-14T15:26:09.000Z,71.38845825195312,
B,2020-04-14T15:26:09.000Z,35.88013458251953,
C,2020-04-14T15:26:09.000Z,36.02539825439453,
D,2020-04-14T15:26:09.000Z,34.88381576538086,
E,2020-04-14T15:26:09.000Z,29.943889617919922,
A,2020-04-14T15:26:19.000Z,71.38845825195312,
B,2020-04-14T15:26:19.000Z,35.88013458251953,
C,2020-04-14T15:26:19.000Z,36.02539825439453,
D,2020-04-14T15:26:19.000Z,34.88381576538086,
E,2020-04-14T15:26:19.000Z,29.943889617919922,
A,2020-04-14T15:26:29.000Z,71.38845825195312,
B,2020-04-14T15:26:29.000Z,35.88013458251953,
C,2020-04-14T15:26:29.000Z,36.02539825439453,
D,2020-04-14T15:26:29.000Z,34.88381576538086,
E,2020-04-14T15:26:29.000Z,29.943889617919922,
A,2020-04-14T15:26:39.000Z,72.20115661621094,
B,2020-04-14T15:26:39.000Z,35.85936737060547,
C,2020-04-14T15:26:39.000Z,36.00466537475586,
D,2020-04-14T15:26:39.000Z,34.842315673828125,
E,2020-04-14T15:26:39.000Z,29.92318344116211,
A,2020-04-14T15:26:49.000Z,72.20115661621094,
B,2020-04-14T15:26:49.000Z,35.85936737060547,
C,2020-04-14T15:26:49.000Z,36.00466537475586,
D,2020-04-14T15:26:49.000Z,34.842315673828125,
E,2020-04-14T15:26:49.000Z,29.92318344116211,
A,2020-04-14T15:26:59.000Z,72.20115661621094,
B,2020-04-14T15:26:59.000Z,35.85936737060547,
C,2020-04-14T15:26:59.000Z,36.00466537475586,
D,2020-04-14T15:26:59.000Z,34.842315673828125,
E,2020-04-14T15:26:59.000Z,29.92318344116211,
A,2020-04-14T15:27:09.000Z,72.20115661621094,
B,2020-04-14T15:27:09.000Z,35.83863067626953,
C,2020-04-14T15:27:09.000Z,35.9838981628418,
D,2020-04-14T15:27:09.000Z,34.842315673828125,
E,2020-04-14T15:27:09.000Z,29.902507781982422,
A,2020-04-14T15:27:19.000Z,72.20115661621094,
B,2020-04-14T15:27:19.000Z,35.83863067626953,
C,2020-04-14T15:27:19.000Z,35.9838981628418,
D,2020-04-14T15:27:19.000Z,34.842315673828125,
E,2020-04-14T15:27:19.000Z,29.902507781982422,
A,2020-04-14T15:27:29.000Z,72.20115661621094,
B,2020-04-14T15:27:29.000Z,35.83863067626953,
C,2020-04-14T15:27:29.000Z,35.9838981628418,
D,2020-04-14T15:27:29.000Z,34.842315673828125,
E,2020-04-14T15:27:29.000Z,29.902507781982422,
A,2020-04-14T15:27:39.000Z,72.60671997070312,
B,2020-04-14T15:27:39.000Z,35.79706954956055,
C,2020-04-14T15:27:39.000Z,35.963165283203125,
D,2020-04-14T15:27:39.000Z,34.800750732421875,
E,2020-04-14T15:27:39.000Z,29.881799697875977,
A,2020-04-14T15:27:49.000Z,72.60671997070312,
B,2020-04-14T15:27:49.000Z,35.79706954956055,
C,2020-04-14T15:27:49.000Z,35.963165283203125,
D,2020-04-14T15:27:49.000Z,34.800750732421875,
E,2020-04-14T15:27:49.000Z,29.881799697875977,
A,2020-04-14T15:27:59.000Z,72.60671997070312,
B,2020-04-14T15:27:59.000Z,35.79706954956055,
C,2020-04-14T15:27:59.000Z,35.963165283203125,
D,2020-04-14T15:27:59.000Z,34.800750732421875,
E,2020-04-14T15:27:59.000Z,29.881799697875977,
A,2020-04-14T15:28:09.000Z,73.41863250732422,
B,2020-04-14T15:28:09.000Z,35.776336669921875,
C,2020-04-14T15:28:09.000Z,35.921630859375,
D,2020-04-14T15:28:09.000Z,34.7800178527832,
E,2020-04-14T15:28:09.000Z,29.86106300354004,
A,2020-04-14T15:28:19.000Z,73.41863250732422,
B,2020-04-14T15:28:19.000Z,35.776336669921875,
C,2020-04-14T15:28:19.000Z,35.921630859375,
D,2020-04-14T15:28:19.000Z,34.7800178527832,
E,2020-04-14T15:28:19.000Z,29.86106300354004,
A,2020-04-14T15:28:29.000Z,73.41863250732422,
B,2020-04-14T15:28:29.000Z,35.776336669921875,
C,2020-04-14T15:28:29.000Z,35.921630859375,
D,2020-04-14T15:28:29.000Z,34.7800178527832,
E,2020-04-14T15:28:29.000Z,29.86106300354004,
A,2020-04-14T15:28:39.000Z,73.01307678222656,
B,2020-04-14T15:28:39.000Z,35.75556945800781,
C,2020-04-14T15:28:39.000Z,35.9008674621582,
D,2020-04-14T15:28:39.000Z,34.73851776123047,
E,2020-04-14T15:28:39.000Z,29.819679260253906,
A,2020-04-14T15:28:49.000Z,73.01307678222656,
B,2020-04-14T15:28:49.000Z,35.75556945800781,
C,2020-04-14T15:28:49.000Z,35.9008674621582,
D,2020-04-14T15:28:49.000Z,34.73851776123047,
E,2020-04-14T15:28:49.000Z,29.819679260253906,
A,2020-04-14T15:28:59.000Z,73.01307678222656,
B,2020-04-14T15:28:59.000Z,35.75556945800781,
C,2020-04-14T15:28:59.000Z,35.9008674621582,
D,2020-04-14T15:28:59.000Z,34.73851776123047,
E,2020-04-14T15:28:59.000Z,29.819679260253906,
A,2020-04-14T15:29:09.000Z,73.41863250732422,
B,2020-04-14T15:29:09.000Z,35.73483657836914,
C,2020-04-14T15:29:09.000Z,35.88013458251953,
D,2020-04-14T15:29:09.000Z,34.717750549316406,
E,2020-04-14T15:29:09.000Z,29.79900360107422,
A,2020-04-14T15:29:19.000Z,73.41863250732422,
B,2020-04-14T15:29:19.000Z,35.73483657836914,
C,2020-04-14T15:29:19.000Z,35.88013458251953,
D,2020-04-14T15:29:19.000Z,34.717750549316406,
E,2020-04-14T15:29:19.000Z,29.79900360107422,
A,2020-04-14T15:29:29.000Z,73.41863250732422,
B,2020-04-14T15:29:29.000Z,35.73483657836914,
C,2020-04-14T15:29:29.000Z,35.88013458251953,
D,2020-04-14T15:29:29.000Z,34.717750549316406,
E,2020-04-14T15:29:29.000Z,29.79900360107422,
A,2020-04-14T15:29:39.000Z,73.01307678222656,
B,2020-04-14T15:29:39.000Z,35.71406936645508,
C,2020-04-14T15:29:39.000Z,35.83863067626953,
D,2020-04-14T15:29:39.000Z,34.67621994018555,
E,2020-04-14T15:29:39.000Z,29.778297424316406,
A,2020-04-14T15:29:49.000Z,73.01307678222656,
B,2020-04-14T15:29:49.000Z,35.71406936645508,
C,2020-04-14T15:29:49.000Z,35.83863067626953,
D,2020-04-14T15:29:49.000Z,34.67621994018555,
E,2020-04-14T15:29:49.000Z,29.778297424316406,
A,2020-04-14T15:29:59.000Z,73.01307678222656,
B,2020-04-14T15:29:59.000Z,35.71406936645508,
C,2020-04-14T15:29:59.000Z,35.83863067626953,
D,2020-04-14T15:29:59.000Z,34.67621994018555,
E,2020-04-14T15:29:59.000Z,29.778297424316406,
A,2020-04-14T15:30:09.000Z,73.01307678222656,
B,2020-04-14T15:30:09.000Z,35.67253875732422,
C,2020-04-14T15:30:09.000Z,35.817867279052734,
D,2020-04-14T15:30:09.000Z,34.655487060546875,
E,2020-04-14T15:30:09.000Z,29.73688316345215,
A,2020-04-14T15:30:19.000Z,73.01307678222656,
B,2020-04-14T15:30:19.000Z,35.67253875732422,
C,2020-04-14T15:30:19.000Z,35.817867279052734,
D,2020-04-14T15:30:19.000Z,34.655487060546875,
E,2020-04-14T15:30:19.000Z,29.73688316345215,
A,2020-04-14T15:30:29.000Z,73.01307678222656,
B,2020-04-14T15:30:29.000Z,35.67253875732422,
C,2020-04-14T15:30:29.000Z,35.817867279052734,
D,2020-04-14T15:30:29.000Z,34.655487060546875,
E,2020-04-14T15:30:29.000Z,29.73688316345215,
A,2020-04-14T15:30:39.000Z,73.41863250732422,
B,2020-04-14T15:30:39.000Z,35.631038665771484,
C,2020-04-14T15:30:39.000Z,35.776336669921875,
D,2020-04-14T15:30:39.000Z,34.63471984863281,
E,2020-04-14T15:30:39.000Z,29.71620750427246,
A,2020-04-14T15:30:49.000Z,73.41863250732422,
B,2020-04-14T15:30:49.000Z,35.631038665771484,
C,2020-04-14T15:30:49.000Z,35.776336669921875,
D,2020-04-14T15:30:49.000Z,34.63471984863281,
E,2020-04-14T15:30:49.000Z,29.71620750427246,
A,2020-04-14T15:30:59.000Z,73.41863250732422,
B,2020-04-14T15:30:59.000Z,35.631038665771484,
C,2020-04-14T15:30:59.000Z,35.776336669921875,
D,2020-04-14T15:30:59.000Z,34.63471984863281,
E,2020-04-14T15:30:59.000Z,29.71620750427246,
A,2020-04-14T15:31:09.000Z,73.41863250732422,
B,2020-04-14T15:31:09.000Z,35.631038665771484,
C,2020-04-14T15:31:09.000Z,35.776336669921875,
D,2020-04-14T15:31:09.000Z,34.59321975708008,
E,2020-04-14T15:31:09.000Z,29.69550132751465,
A,2020-04-14T15:31:19.000Z,73.41863250732422,
B,2020-04-14T15:31:19.000Z,35.631038665771484,
C,2020-04-14T15:31:19.000Z,35.776336669921875,
D,2020-04-14T15:31:19.000Z,34.59321975708008,
E,2020-04-14T15:31:19.000Z,29.69550132751465,
A,2020-04-14T15:31:29.000Z,73.41863250732422,
B,2020-04-14T15:31:29.000Z,35.631038665771484,
C,2020-04-14T15:31:29.000Z,35.776336669921875,
D,2020-04-14T15:31:29.000Z,34.59321975708008,
E,2020-04-14T15:31:29.000Z,29.69550132751465,
A,2020-04-14T15:31:39.000Z,73.41863250732422,
B,2020-04-14T15:31:39.000Z,35.58953857421875,
C,2020-04-14T15:31:39.000Z,35.71406936645508,
D,2020-04-14T15:31:39.000Z,34.57242202758789,
E,2020-04-14T15:31:39.000Z,29.65411949157715,
A,2020-04-14T15:31:49.000Z,73.41863250732422,
B,2020-04-14T15:31:49.000Z,35.58953857421875,
C,2020-04-14T15:31:49.000Z,35.71406936645508,
D,2020-04-14T15:31:49.000Z,34.57242202758789,
E,2020-04-14T15:31:49.000Z,29.65411949157715,
A,2020-04-14T15:31:59.000Z,73.41863250732422,
B,2020-04-14T15:31:59.000Z,35.58953857421875,
C,2020-04-14T15:31:59.000Z,35.71406936645508,
D,2020-04-14T15:31:59.000Z,34.57242202758789,
E,2020-04-14T15:31:59.000Z,29.65411949157715,
A,2020-04-14T15:32:09.000Z,73.01307678222656,
B,2020-04-14T15:32:09.000Z,35.56880187988281,
C,2020-04-14T15:32:09.000Z,35.693336486816406,
D,2020-04-14T15:32:09.000Z,34.55168914794922,
E,2020-04-14T15:32:09.000Z,29.63344383239746,
A,2020-04-14T15:32:19.000Z,73.01307678222656,
B,2020-04-14T15:32:19.000Z,35.56880187988281,
C,2020-04-14T15:32:19.000Z,35.693336486816406,
D,2020-04-14T15:32:19.000Z,34.55168914794922,
E,2020-04-14T15:32:19.000Z,29.63344383239746,
A,2020-04-14T15:32:29.000Z,73.01307678222656,
B,2020-04-14T15:32:29.000Z,35.56880187988281,
C,2020-04-14T15:32:29.000Z,35.693336486816406,
D,2020-04-14T15:32:29.000Z,34.55168914794922,
E,2020-04-14T15:32:29.000Z,29.63344383239746,
A,2020-04-14T15:32:39.000Z,73.01307678222656,
B,2020-04-14T15:32:39.000Z,35.548004150390625,
C,2020-04-14T15:32:39.000Z,35.67253875732422,
D,2020-04-14T15:32:39.000Z,34.48942184448242,
E,2020-04-14T15:32:39.000Z,29.61270523071289,
A,2020-04-14T15:32:49.000Z,73.01307678222656,
B,2020-04-14T15:32:49.000Z,35.548004150390625,
C,2020-04-14T15:32:49.000Z,35.67253875732422,
D,2020-04-14T15:32:49.000Z,34.48942184448242,
E,2020-04-14T15:32:49.000Z,29.61270523071289,
A,2020-04-14T15:32:59.000Z,73.01307678222656,
B,2020-04-14T15:32:59.000Z,35.548004150390625,
C,2020-04-14T15:32:59.000Z,35.67253875732422,
D,2020-04-14T15:32:59.000Z,34.48942184448242,
E,2020-04-14T15:32:59.000Z,29.61270523071289,
A,2020-04-14T15:33:09.000Z,73.01307678222656,
B,2020-04-14T15:33:09.000Z,35.506507873535156,
C,2020-04-14T15:33:09.000Z,35.631038665771484,
D,2020-04-14T15:33:09.000Z,34.48942184448242,
E,2020-04-14T15:33:09.000Z,29.57132339477539,
A,2020-04-14T15:33:19.000Z,73.01307678222656,
B,2020-04-14T15:33:19.000Z,35.506507873535156,
C,2020-04-14T15:33:19.000Z,35.631038665771484,
D,2020-04-14T15:33:19.000Z,34.48942184448242,
E,2020-04-14T15:33:19.000Z,29.57132339477539,
A,2020-04-14T15:33:29.000Z,73.01307678222656,
B,2020-04-14T15:33:29.000Z,35.506507873535156,
C,2020-04-14T15:33:29.000Z,35.631038665771484,
D,2020-04-14T15:33:29.000Z,34.48942184448242,
E,2020-04-14T15:33:29.000Z,29.57132339477539,
A,2020-04-14T15:33:39.000Z,73.01307678222656,
B,2020-04-14T15:33:39.000Z,35.465003967285156,
C,2020-04-14T15:33:39.000Z,35.61030197143555,
D,2020-04-14T15:33:39.000Z,34.44789123535156,
E,2020-04-14T15:33:39.000Z,29.57132339477539,
A,2020-04-14T15:33:49.000Z,73.01307678222656,
B,2020-04-14T15:33:49.000Z,35.465003967285156,
C,2020-04-14T15:33:49.000Z,35.61030197143555,
D,2020-04-14T15:33:49.000Z,34.44789123535156,
E,2020-04-14T15:33:49.000Z,29.57132339477539,
A,2020-04-14T15:33:59.000Z,73.01307678222656,
B,2020-04-14T15:33:59.000Z,35.465003967285156,
C,2020-04-14T15:33:59.000Z,35.61030197143555,
D,2020-04-14T15:33:59.000Z,34.44789123535156,
E,2020-04-14T15:33:59.000Z,29.57132339477539,
A,2020-04-14T15:34:09.000Z,72.60671997070312,
B,2020-04-14T15:34:09.000Z,35.44424057006836,
C,2020-04-14T15:34:09.000Z,35.58953857421875,
D,2020-04-14T15:34:09.000Z,34.40639114379883,
E,2020-04-14T15:34:09.000Z,29.550615310668945,
A,2020-04-14T15:34:19.000Z,72.60671997070312,
B,2020-04-14T15:34:19.000Z,35.44424057006836,
C,2020-04-14T15:34:19.000Z,35.58953857421875,
D,2020-04-14T15:34:19.000Z,34.40639114379883,
E,2020-04-14T15:34:19.000Z,29.550615310668945,
A,2020-04-14T15:34:29.000Z,72.60671997070312,
B,2020-04-14T15:34:29.000Z,35.44424057006836,
C,2020-04-14T15:34:29.000Z,35.58953857421875,
D,2020-04-14T15:34:29.000Z,34.40639114379883,
E,2020-04-14T15:34:29.000Z,29.550615310668945,
A,2020-04-14T15:34:39.000Z,72.60671997070312,
B,2020-04-14T15:34:39.000Z,35.4027099609375,
C,2020-04-14T15:34:39.000Z,35.548004150390625,
D,2020-04-14T15:34:39.000Z,34.364891052246094,
E,2020-04-14T15:34:39.000Z,29.509233474731445,
A,2020-04-14T15:34:49.000Z,72.60671997070312,
B,2020-04-14T15:34:49.000Z,35.4027099609375,
C,2020-04-14T15:34:49.000Z,35.548004150390625,
D,2020-04-14T15:34:49.000Z,34.364891052246094,
E,2020-04-14T15:34:49.000Z,29.509233474731445,
A,2020-04-14T15:34:59.000Z,72.60671997070312,
B,2020-04-14T15:34:59.000Z,35.4027099609375,
C,2020-04-14T15:34:59.000Z,35.548004150390625,
D,2020-04-14T15:34:59.000Z,34.364891052246094,
E,2020-04-14T15:34:59.000Z,29.509233474731445,
A,2020-04-14T15:35:09.000Z,72.20115661621094,
B,2020-04-14T15:35:09.000Z,35.38197326660156,
C,2020-04-14T15:35:09.000Z,35.52724075317383,
D,2020-04-14T15:35:09.000Z,34.364891052246094,
E,2020-04-14T15:35:09.000Z,29.488525390625,
A,2020-04-14T15:35:19.000Z,72.20115661621094,
B,2020-04-14T15:35:19.000Z,35.38197326660156,
C,2020-04-14T15:35:19.000Z,35.52724075317383,
D,2020-04-14T15:35:19.000Z,34.364891052246094,
E,2020-04-14T15:35:19.000Z,29.488525390625,
A,2020-04-14T15:35:29.000Z,72.20115661621094,
B,2020-04-14T15:35:29.000Z,35.38197326660156,
C,2020-04-14T15:35:29.000Z,35.52724075317383,
D,2020-04-14T15:35:29.000Z,34.364891052246094,
E,2020-04-14T15:35:29.000Z,29.488525390625,
A,2020-04-14T15:35:39.000Z,72.20115661621094,
B,2020-04-14T15:35:39.000Z,35.361209869384766,
C,2020-04-14T15:35:39.000Z,35.52724075317383,
D,2020-04-14T15:35:39.000Z,34.323360443115234,
E,2020-04-14T15:35:39.000Z,29.4471435546875,
A,2020-04-14T15:35:49.000Z,72.20115661621094,
B,2020-04-14T15:35:49.000Z,35.361209869384766,
C,2020-04-14T15:35:49.000Z,35.52724075317383,
D,2020-04-14T15:35:49.000Z,34.323360443115234,
E,2020-04-14T15:35:49.000Z,29.4471435546875,
A,2020-04-14T15:35:59.000Z,72.20115661621094,
B,2020-04-14T15:35:59.000Z,35.361209869384766,
C,2020-04-14T15:35:59.000Z,35.52724075317383,
D,2020-04-14T15:35:59.000Z,34.323360443115234,
E,2020-04-14T15:35:59.000Z,29.4471435546875,
A,2020-04-14T15:36:09.000Z,71.79480743408203,
B,2020-04-14T15:36:09.000Z,35.31970977783203,
C,2020-04-14T15:36:09.000Z,35.465003967285156,
D,2020-04-14T15:36:09.000Z,34.30259323120117,
E,2020-04-14T15:36:09.000Z,29.426437377929688,
A,2020-04-14T15:36:19.000Z,71.79480743408203,
B,2020-04-14T15:36:19.000Z,35.31970977783203,
C,2020-04-14T15:36:19.000Z,35.465003967285156,
D,2020-04-14T15:36:19.000Z,34.30259323120117,
E,2020-04-14T15:36:19.000Z,29.426437377929688,
A,2020-04-14T15:36:29.000Z,71.79480743408203,
B,2020-04-14T15:36:29.000Z,35.31970977783203,
C,2020-04-14T15:36:29.000Z,35.465003967285156,
D,2020-04-14T15:36:29.000Z,34.30259323120117,
E,2020-04-14T15:36:29.000Z,29.426437377929688,
A,2020-04-14T15:36:39.000Z,71.38845825195312,
B,2020-04-14T15:36:39.000Z,35.298912048339844,
C,2020-04-14T15:36:39.000Z,35.44424057006836,
D,2020-04-14T15:36:39.000Z,34.26109313964844,
E,2020-04-14T15:36:39.000Z,29.385053634643555,
A,2020-04-14T15:36:49.000Z,71.38845825195312,
B,2020-04-14T15:36:49.000Z,35.298912048339844,
C,2020-04-14T15:36:49.000Z,35.44424057006836,
D,2020-04-14T15:36:49.000Z,34.26109313964844,
E,2020-04-14T15:36:49.000Z,29.385053634643555,
A,2020-04-14T15:36:59.000Z,71.38845825195312,
B,2020-04-14T15:36:59.000Z,35.298912048339844,
C,2020-04-14T15:36:59.000Z,35.44424057006836,
D,2020-04-14T15:36:59.000Z,34.26109313964844,
E,2020-04-14T15:36:59.000Z,29.385053634643555,
A,2020-04-14T15:37:09.000Z,71.38845825195312,
B,2020-04-14T15:37:09.000Z,35.278175354003906,
C,2020-04-14T15:37:09.000Z,35.4234733581543,
D,2020-04-14T15:37:09.000Z,34.2195930480957,
E,2020-04-14T15:37:09.000Z,29.364316940307617,
A,2020-04-14T15:37:19.000Z,71.38845825195312,
B,2020-04-14T15:37:19.000Z,35.278175354003906,
C,2020-04-14T15:37:19.000Z,35.4234733581543,
D,2020-04-14T15:37:19.000Z,34.2195930480957,
E,2020-04-14T15:37:19.000Z,29.364316940307617,
A,2020-04-14T15:37:29.000Z,71.38845825195312,
B,2020-04-14T15:37:29.000Z,35.278175354003906,
C,2020-04-14T15:37:29.000Z,35.4234733581543,
D,2020-04-14T15:37:29.000Z,34.2195930480957,
E,2020-04-14T15:37:29.000Z,29.364316940307617,
A,2020-04-14T15:37:39.000Z,70.57654571533203,
B,2020-04-14T15:37:39.000Z,35.25741195678711,
C,2020-04-14T15:37:39.000Z,35.38197326660156,
D,2020-04-14T15:37:39.000Z,34.198829650878906,
E,2020-04-14T15:37:39.000Z,29.34364128112793,
A,2020-04-14T15:37:49.000Z,70.57654571533203,
B,2020-04-14T15:37:49.000Z,35.25741195678711,
C,2020-04-14T15:37:49.000Z,35.38197326660156,
D,2020-04-14T15:37:49.000Z,34.198829650878906,
E,2020-04-14T15:37:49.000Z,29.34364128112793,
A,2020-04-14T15:37:59.000Z,70.57654571533203,
B,2020-04-14T15:37:59.000Z,35.25741195678711,
C,2020-04-14T15:37:59.000Z,35.38197326660156,
D,2020-04-14T15:37:59.000Z,34.198829650878906,
E,2020-04-14T15:37:59.000Z,29.34364128112793,
A,2020-04-14T15:38:09.000Z,70.17098236083984,
B,2020-04-14T15:38:09.000Z,35.215911865234375,
C,2020-04-14T15:38:09.000Z,35.361209869384766,
D,2020-04-14T15:38:09.000Z,34.178062438964844,
E,2020-04-14T15:38:09.000Z,29.322933197021484,
A,2020-04-14T15:38:19.000Z,70.17098236083984,
B,2020-04-14T15:38:19.000Z,35.215911865234375,
C,2020-04-14T15:38:19.000Z,35.361209869384766,
D,2020-04-14T15:38:19.000Z,34.178062438964844,
E,2020-04-14T15:38:19.000Z,29.322933197021484,
A,2020-04-14T15:38:29.000Z,70.17098236083984,
B,2020-04-14T15:38:29.000Z,35.215911865234375,
C,2020-04-14T15:38:29.000Z,35.361209869384766,
D,2020-04-14T15:38:29.000Z,34.178062438964844,
E,2020-04-14T15:38:29.000Z,29.322933197021484,
A,2020-04-14T15:38:39.000Z,69.7646255493164,
B,2020-04-14T15:38:39.000Z,35.19517517089844,
C,2020-04-14T15:38:39.000Z,35.31970977783203,
D,2020-04-14T15:38:39.000Z,34.13656234741211,
E,2020-04-14T15:38:39.000Z,29.281551361083984,
A,2020-04-14T15:38:49.000Z,69.7646255493164,
B,2020-04-14T15:38:49.000Z,35.19517517089844,
C,2020-04-14T15:38:49.000Z,35.31970977783203,
D,2020-04-14T15:38:49.000Z,34.13656234741211,
E,2020-04-14T15:38:49.000Z,29.281551361083984,
A,2020-04-14T15:38:59.000Z,69.7646255493164,
B,2020-04-14T15:38:59.000Z,35.19517517089844,
C,2020-04-14T15:38:59.000Z,35.31970977783203,
D,2020-04-14T15:38:59.000Z,34.13656234741211,
E,2020-04-14T15:38:59.000Z,29.281551361083984,
A,2020-04-14T15:39:09.000Z,68.95271301269531,
B,2020-04-14T15:39:09.000Z,35.17437744140625,
C,2020-04-14T15:39:09.000Z,35.298912048339844,
D,2020-04-14T15:39:09.000Z,34.11582946777344,
E,2020-04-14T15:39:09.000Z,29.240137100219727,
A,2020-04-14T15:39:19.000Z,68.95271301269531,
B,2020-04-14T15:39:19.000Z,35.17437744140625,
C,2020-04-14T15:39:19.000Z,35.298912048339844,
D,2020-04-14T15:39:19.000Z,34.11582946777344,
E,2020-04-14T15:39:19.000Z,29.240137100219727,
A,2020-04-14T15:39:29.000Z,68.95271301269531,
B,2020-04-14T15:39:29.000Z,35.17437744140625,
C,2020-04-14T15:39:29.000Z,35.298912048339844,
D,2020-04-14T15:39:29.000Z,34.11582946777344,
E,2020-04-14T15:39:29.000Z,29.240137100219727,
A,2020-04-14T15:39:39.000Z,68.54714965820312,
B,2020-04-14T15:39:39.000Z,35.13288116455078,
C,2020-04-14T15:39:39.000Z,35.25741195678711,
D,2020-04-14T15:39:39.000Z,34.07426452636719,
E,2020-04-14T15:39:39.000Z,29.21946144104004,
A,2020-04-14T15:39:49.000Z,68.54714965820312,
B,2020-04-14T15:39:49.000Z,35.13288116455078,
C,2020-04-14T15:39:49.000Z,35.25741195678711,
D,2020-04-14T15:39:49.000Z,34.07426452636719,
E,2020-04-14T15:39:49.000Z,29.21946144104004,
A,2020-04-14T15:39:59.000Z,68.54714965820312,
B,2020-04-14T15:39:59.000Z,35.13288116455078,
C,2020-04-14T15:39:59.000Z,35.25741195678711,
D,2020-04-14T15:39:59.000Z,34.07426452636719,
E,2020-04-14T15:39:59.000Z,29.21946144104004,
A,2020-04-14T15:40:09.000Z,67.73445129394531,
B,2020-04-14T15:40:09.000Z,35.112144470214844,
C,2020-04-14T15:40:09.000Z,35.23667526245117,
D,2020-04-14T15:40:09.000Z,34.03276443481445,
E,2020-04-14T15:40:09.000Z,29.21946144104004,
A,2020-04-14T15:40:19.000Z,67.73445129394531,
B,2020-04-14T15:40:19.000Z,35.112144470214844,
C,2020-04-14T15:40:19.000Z,35.23667526245117,
D,2020-04-14T15:40:19.000Z,34.03276443481445,
E,2020-04-14T15:40:19.000Z,29.21946144104004,
A,2020-04-14T15:40:29.000Z,67.73445129394531,
B,2020-04-14T15:40:29.000Z,35.112144470214844,
C,2020-04-14T15:40:29.000Z,35.23667526245117,
D,2020-04-14T15:40:29.000Z,34.03276443481445,
E,2020-04-14T15:40:29.000Z,29.21946144104004,
A,2020-04-14T15:40:39.000Z,67.73445129394531,
B,2020-04-14T15:40:39.000Z,35.09137725830078,
C,2020-04-14T15:40:39.000Z,35.215911865234375,
D,2020-04-14T15:40:39.000Z,33.99126434326172,
E,2020-04-14T15:40:39.000Z,29.17807960510254,
A,2020-04-14T15:40:49.000Z,67.73445129394531,
B,2020-04-14T15:40:49.000Z,35.09137725830078,
C,2020-04-14T15:40:49.000Z,35.215911865234375,
D,2020-04-14T15:40:49.000Z,33.99126434326172,
E,2020-04-14T15:40:49.000Z,29.17807960510254,
A,2020-04-14T15:40:59.000Z,67.73445129394531,
B,2020-04-14T15:40:59.000Z,35.09137725830078,
C,2020-04-14T15:40:59.000Z,35.215911865234375,
D,2020-04-14T15:40:59.000Z,33.99126434326172,
E,2020-04-14T15:40:59.000Z,29.17807960510254,
A,2020-04-14T15:41:09.000Z,67.32888793945312,
B,2020-04-14T15:41:09.000Z,35.04984664916992,
C,2020-04-14T15:41:09.000Z,35.17437744140625,
D,2020-04-14T15:41:09.000Z,33.97053146362305,
E,2020-04-14T15:41:09.000Z,29.157373428344727,
A,2020-04-14T15:41:19.000Z,67.32888793945312,
B,2020-04-14T15:41:19.000Z,35.04984664916992,
C,2020-04-14T15:41:19.000Z,35.17437744140625,
D,2020-04-14T15:41:19.000Z,33.97053146362305,
E,2020-04-14T15:41:19.000Z,29.157373428344727,
A,2020-04-14T15:41:29.000Z,67.32888793945312,
B,2020-04-14T15:41:29.000Z,35.04984664916992,
C,2020-04-14T15:41:29.000Z,35.17437744140625,
D,2020-04-14T15:41:29.000Z,33.97053146362305,
E,2020-04-14T15:41:29.000Z,29.157373428344727,
A,2020-04-14T15:41:39.000Z,66.51697540283203,
