series,timestamp,value,label
D,2021-05-10T13:46:52.000Z,124.9757080078125,
E,2021-05-10T13:46:52.000Z,129.09242248535156,
A,2021-05-10T13:47:02.000Z,3589.86376953125,
B,2021-05-10T13:47:02.000Z,158.658935546875,
C,2021-05-10T13:47:02.000Z,113.49774169921875,
D,2021-05-10T13:47:02.000Z,125.03966522216797,
E,2021-05-10T13:47:02.000Z,129.220458984375,
A,2021-05-10T13:47:12.000Z,3589.86376953125,
B,2021-05-10T13:47:12.000Z,158.658935546875,
C,2021-05-10T13:47:12.000Z,113.49774169921875,
D,2021-05-10T13:47:12.000Z,125.03966522216797,
E,2021-05-10T13:47:12.000Z,129.220458984375,
A,2021-05-10T13:47:22.000Z,3589.86376953125,
B,2021-05-10T13:47:22.000Z,158.658935546875,
C,2021-05-10T13:47:22.000Z,113.49774169921875,
D,2021-05-10T13:47:22.000Z,125.03966522216797,
E,2021-05-10T13:47:22.000Z,129.220458984375,
A,2021-05-10T13:47:32.000Z,3556.571044921875,
B,2021-05-10T13:47:32.000Z,158.6804656982422,
C,2021-05-10T13:47:32.000Z,113.49774169921875,
D,2021-05-10T13:47:32.000Z,125.06103515625,
E,2021-05-10T13:47:32.000Z,129.3057403564453,
A,2021-05-10T13:47:42.000Z,3556.571044921875,
B,2021-05-10T13:47:42.000Z,158.6804656982422,
C,2021-05-10T13:47:42.000Z,113.49774169921875,
D,2021-05-10T13:47:42.000Z,125.06103515625,
E,2021-05-10T13:47:42.000Z,129.3057403564453,
A,2021-05-10T13:47:52.000Z,3556.571044921875,
B,2021-05-10T13:47:52.000Z,158.6804656982422,
C,2021-05-10T13:47:52.000Z,113.49774169921875,
D,2021-05-10T13:47:52.000Z,125.06103515625,
E,2021-05-10T13:47:52.000Z,129.3057403564453,
A,2021-05-10T13:48:02.000Z,3694.6142578125,
B,2021-05-10T13:48:02.000Z,158.7019805908203,
C,2021-05-10T13:48:02.000Z,113.49774169921875,
D,2021-05-10T13:48:02.000Z,125.12505340576172,
E,2021-05-10T13:48:02.000Z,129.3910675048828,
A,2021-05-10T13:48:12.000Z,3694.6142578125,
B,2021-05-10T13:48:12.000Z,158.7019805908203,
C,2021-05-10T13:48:12.000Z,113.49774169921875,
D,2021-05-10T13:48:12.000Z,125.12505340576172,
E,2021-05-10T13:48:12.000Z,129.3910675048828,
A,2021-05-10T13:48:22.000Z,3694.6142578125,
B,2021-05-10T13:48:22.000Z,158.7019805908203,
C,2021-05-10T13:48:22.000Z,113.49774169921875,
D,2021-05-10T13:48:22.000Z,125.12505340576172,
E,2021-05-10T13:48:22.000Z,129.3910675048828,
A,2021-05-10T13:48:32.000Z,3636.14892578125,
B,2021-05-10T13:48:32.000Z,158.7235107421875,
C,2021-05-10T13:48:32.000Z,113.64662170410156,
D,2021-05-10T13:48:32.000Z,125.23165893554688,
E,2021-05-10T13:48:32.000Z,129.49774169921875,
A,2021-05-10T13:48:42.000Z,3636.14892578125,
B,2021-05-10T13:48:42.000Z,158.7235107421875,
C,2021-05-10T13:48:42.000Z,113.64662170410156,
D,2021-05-10T13:48:42.000Z,125.23165893554688,
E,2021-05-10T13:48:42.000Z,129.49774169921875,
A,2021-05-10T13:48:52.000Z,3636.14892578125,
B,2021-05-10T13:48:52.000Z,158.7235107421875,
C,2021-05-10T13:48:52.000Z,113.64662170410156,
D,2021-05-10T13:48:52.000Z,125.23165893554688,
E,2021-05-10T13:48:52.000Z,129.49774169921875,
A,2021-05-10T13:49:02.000Z,3437.6103515625,
B,2021-05-10T13:49:02.000Z,158.6804656982422,
C,2021-05-10T13:49:02.000Z,113.8379898071289,
D,2021-05-10T13:49:02.000Z,125.35966491699219,
E,2021-05-10T13:49:02.000Z,129.60433959960938,
A,2021-05-10T13:49:12.000Z,3437.6103515625,
B,2021-05-10T13:49:12.000Z,158.6804656982422,
C,2021-05-10T13:49:12.000Z,113.8379898071289,
D,2021-05-10T13:49:12.000Z,125.35966491699219,
E,2021-05-10T13:49:12.000Z,129.60433959960938,
A,2021-05-10T13:49:22.000Z,3437.6103515625,
B,2021-05-10T13:49:22.000Z,158.6804656982422,
C,2021-05-10T13:49:22.000Z,113.8379898071289,
D,2021-05-10T13:49:22.000Z,125.35966491699219,
E,2021-05-10T13:49:22.000Z,129.60433959960938,
A,2021-05-10T13:49:32.000Z,3623.562744140625,
B,2021-05-10T13:49:32.000Z,158.4651336669922,
C,2021-05-10T13:49:32.000Z,113.77422332763672,
D,2021-05-10T13:49:32.000Z,125.40234375,
E,2021-05-10T13:49:32.000Z,129.689697265625,
A,2021-05-10T13:49:42.000Z,3623.562744140625,
B,2021-05-10T13:49:42.000Z,158.4651336669922,
C,2021-05-10T13:49:42.000Z,113.77422332763672,
D,2021-05-10T13:49:42.000Z,125.40234375,
E,2021-05-10T13:49:42.000Z,129.689697265625,
A,2021-05-10T13:49:52.000Z,3623.562744140625,
B,2021-05-10T13:49:52.000Z,158.4651336669922,
C,2021-05-10T13:49:52.000Z,113.77422332763672,
D,2021-05-10T13:49:52.000Z,125.40234375,
E,2021-05-10T13:49:52.000Z,129.689697265625,
A,2021-05-10T13:50:02.000Z,3688.929931640625,
B,2021-05-10T13:50:02.000Z,158.31439208984375,
C,2021-05-10T13:50:02.000Z,113.8379898071289,
D,2021-05-10T13:50:02.000Z,125.42364501953125,
E,2021-05-10T13:50:02.000Z,129.79632568359375,
A,2021-05-10T13:50:12.000Z,3688.929931640625,
B,2021-05-10T13:50:12.000Z,158.31439208984375,
C,2021-05-10T13:50:12.000Z,113.8379898071289,
D,2021-05-10T13:50:12.000Z,125.42364501953125,
E,2021-05-10T13:50:12.000Z,129.79632568359375,
A,2021-05-10T13:50:22.000Z,3688.929931640625,
B,2021-05-10T13:50:22.000Z,158.31439208984375,
C,2021-05-10T13:50:22.000Z,113.8379898071289,
D,2021-05-10T13:50:22.000Z,125.42364501953125,
E,2021-05-10T13:50:22.000Z,129.79632568359375,
A,2021-05-10T13:50:32.000Z,3721.004638671875,
B,2021-05-10T13:50:32.000Z,158.27134704589844,
C,2021-05-10T13:50:32.000Z,114.07194519042969,
D,2021-05-10T13:50:32.000Z,125.53028106689453,
E,2021-05-10T13:50:32.000Z,129.9029998779297,
A,2021-05-10T13:50:42.000Z,3721.004638671875,
B,2021-05-10T13:50:42.000Z,158.27134704589844,
C,2021-05-10T13:50:42.000Z,114.07194519042969,
D,2021-05-10T13:50:42.000Z,125.53028106689453,
E,2021-05-10T13:50:42.000Z,129.9029998779297,
A,2021-05-10T13:50:52.000Z,3721.004638671875,
B,2021-05-10T13:50:52.000Z,158.27134704589844,
C,2021-05-10T13:50:52.000Z,114.07194519042969,
D,2021-05-10T13:50:52.000Z,125.53028106689453,
E,2021-05-10T13:50:52.000Z,129.9029998779297,
A,2021-05-10T13:51:02.000Z,3530.180419921875,
B,2021-05-10T13:51:02.000Z,158.27134704589844,
C,2021-05-10T13:51:02.000Z,114.07194519042969,
D,2021-05-10T13:51:02.000Z,125.70093536376953,
E,2021-05-10T13:51:02.000Z,130.05247497558594,
A,2021-05-10T13:51:12.000Z,3530.180419921875,
B,2021-05-10T13:51:12.000Z,158.27134704589844,
C,2021-05-10T13:51:12.000Z,114.07194519042969,
D,2021-05-10T13:51:12.000Z,125.70093536376953,
E,2021-05-10T13:51:12.000Z,130.05247497558594,
A,2021-05-10T13:51:22.000Z,3530.180419921875,
B,2021-05-10T13:51:22.000Z,158.27134704589844,
C,2021-05-10T13:51:22.000Z,114.07194519042969,
D,2021-05-10T13:51:22.000Z,125.70093536376953,
E,2021-05-10T13:51:22.000Z,130.05247497558594,
A,2021-05-10T13:51:32.000Z,3536.676513671875,
B,2021-05-10T13:51:32.000Z,158.1852569580078,
C,2021-05-10T13:51:32.000Z,113.96565246582031,
D,2021-05-10T13:51:32.000Z,125.82894134521484,
E,2021-05-10T13:51:32.000Z,130.15948486328125,
A,2021-05-10T13:51:42.000Z,3536.676513671875,
B,2021-05-10T13:51:42.000Z,158.1852569580078,
C,2021-05-10T13:51:42.000Z,113.96565246582031,
D,2021-05-10T13:51:42.000Z,125.82894134521484,
E,2021-05-10T13:51:42.000Z,130.15948486328125,
A,2021-05-10T13:51:52.000Z,3536.676513671875,
B,2021-05-10T13:51:52.000Z,158.1852569580078,
C,2021-05-10T13:51:52.000Z,113.96565246582031,
D,2021-05-10T13:51:52.000Z,125.82894134521484,
E,2021-05-10T13:51:52.000Z,130.15948486328125,
A,2021-05-10T13:52:02.000Z,3587.427734375,
B,2021-05-10T13:52:02.000Z,158.07762145996094,
C,2021-05-10T13:52:02.000Z,114.05069732666016,
D,2021-05-10T13:52:02.000Z,125.89292907714844,
E,2021-05-10T13:52:02.000Z,130.2236785888672,
A,2021-05-10T13:52:12.000Z,3587.427734375,
B,2021-05-10T13:52:12.000Z,158.07762145996094,
C,2021-05-10T13:52:12.000Z,114.05069732666016,
D,2021-05-10T13:52:12.000Z,125.89292907714844,
E,2021-05-10T13:52:12.000Z,130.2236785888672,
A,2021-05-10T13:52:22.000Z,3587.427734375,
B,2021-05-10T13:52:22.000Z,158.07762145996094,
C,2021-05-10T13:52:22.000Z,114.05069732666016,
D,2021-05-10T13:52:22.000Z,125.89292907714844,
E,2021-05-10T13:52:22.000Z,130.2236785888672,
A,2021-05-10T13:52:32.000Z,3575.24755859375,label_1
B,2021-05-10T13:52:32.000Z,158.05604553222656,
C,2021-05-10T13:52:32.000Z,114.0294189453125,
D,2021-05-10T13:52:32.000Z,125.97821807861328,
E,2021-05-10T13:52:32.000Z,130.24508666992188,
A,2021-05-10T13:52:42.000Z,3575.24755859375,label_1
B,2021-05-10T13:52:42.000Z,158.05604553222656,
C,2021-05-10T13:52:42.000Z,114.0294189453125,
D,2021-05-10T13:52:42.000Z,125.97821807861328,
E,2021-05-10T13:52:42.000Z,130.24508666992188,
A,2021-05-10T13:52:52.000Z,3575.24755859375,label_1
B,2021-05-10T13:52:52.000Z,158.05604553222656,
C,2021-05-10T13:52:52.000Z,114.0294189453125,
D,2021-05-10T13:52:52.000Z,125.97821807861328,
E,2021-05-10T13:52:52.000Z,130.24508666992188,
A,2021-05-10T13:53:02.000Z,3502.165771484375,label_1
B,2021-05-10T13:53:02.000Z,158.07762145996094,
C,2021-05-10T13:53:02.000Z,113.96565246582031,
D,2021-05-10T13:53:02.000Z,126.06351470947266,
E,2021-05-10T13:53:02.000Z,130.35202026367188,
A,2021-05-10T13:53:12.000Z,3502.165771484375,label_1
B,2021-05-10T13:53:12.000Z,158.07762145996094,
C,2021-05-10T13:53:12.000Z,113.96565246582031,
D,2021-05-10T13:53:12.000Z,126.06351470947266,
E,2021-05-10T13:53:12.000Z,130.35202026367188,
A,2021-05-10T13:53:22.000Z,3502.165771484375,label_1
B,2021-05-10T13:53:22.000Z,158.07762145996094,
C,2021-05-10T13:53:22.000Z,113.96565246582031,
D,2021-05-10T13:53:22.000Z,126.06351470947266,
E,2021-05-10T13:53:22.000Z,130.35202026367188,
A,2021-05-10T13:53:32.000Z,3671.0654296875,label_1
B,2021-05-10T13:53:32.000Z,158.12066650390625,
C,2021-05-10T13:53:32.000Z,113.90181732177734,
D,2021-05-10T13:53:32.000Z,126.08488464355469,
E,2021-05-10T13:53:32.000Z,130.39480590820312,
A,2021-05-10T13:53:42.000Z,3671.0654296875,label_1
B,2021-05-10T13:53:42.000Z,158.12066650390625,
C,2021-05-10T13:53:42.000Z,113.90181732177734,
D,2021-05-10T13:53:42.000Z,126.08488464355469,
E,2021-05-10T13:53:42.000Z,130.39480590820312,
A,2021-05-10T13:53:52.000Z,3671.0654296875,label_1
B,2021-05-10T13:53:52.000Z,158.12066650390625,
C,2021-05-10T13:53:52.000Z,113.90181732177734,
D,2021-05-10T13:53:52.000Z,126.08488464355469,
E,2021-05-10T13:53:52.000Z,130.39480590820312,
A,2021-05-10T13:54:02.000Z,3685.27587890625,label_1
B,2021-05-10T13:54:02.000Z,158.206787109375,
C,2021-05-10T13:54:02.000Z,113.94437408447266,
D,2021-05-10T13:54:02.000Z,126.1489028930664,
E,2021-05-10T13:54:02.000Z,130.4590301513672,
A,2021-05-10T13:54:12.000Z,3685.27587890625,label_1
B,2021-05-10T13:54:12.000Z,158.206787109375,
C,2021-05-10T13:54:12.000Z,113.94437408447266,
D,2021-05-10T13:54:12.000Z,126.1489028930664,
E,2021-05-10T13:54:12.000Z,130.4590301513672,
A,2021-05-10T13:54:22.000Z,3685.27587890625,label_1
B,2021-05-10T13:54:22.000Z,158.206787109375,
C,2021-05-10T13:54:22.000Z,113.94437408447266,
D,2021-05-10T13:54:22.000Z,126.1489028930664,
E,2021-05-10T13:54:22.000Z,130.4590301513672,
A,2021-05-10T13:54:32.000Z,3747.80126953125,label_1
B,2021-05-10T13:54:32.000Z,158.29287719726562,
C,2021-05-10T13:54:32.000Z,113.923095703125,
D,2021-05-10T13:54:32.000Z,126.27684783935547,
E,2021-05-10T13:54:32.000Z,130.5446319580078,
A,2021-05-10T13:54:42.000Z,3747.80126953125,label_1
B,2021-05-10T13:54:42.000Z,158.29287719726562,
C,2021-05-10T13:54:42.000Z,113.923095703125,
D,2021-05-10T13:54:42.000Z,126.27684783935547,
E,2021-05-10T13:54:42.000Z,130.5446319580078,
A,2021-05-10T13:54:52.000Z,3747.80126953125,label_1
B,2021-05-10T13:54:52.000Z,158.29287719726562,
C,2021-05-10T13:54:52.000Z,113.923095703125,
D,2021-05-10T13:54:52.000Z,126.27684783935547,
E,2021-05-10T13:54:52.000Z,130.5446319580078,
A,2021-05-10T13:55:02.000Z,3525.308349609375,label_1
B,2021-05-10T13:55:02.000Z,158.3574981689453,
C,2021-05-10T13:55:02.000Z,113.94437408447266,
D,2021-05-10T13:55:02.000Z,126.40485382080078,
E,2021-05-10T13:55:02.000Z,130.60882568359375,
A,2021-05-10T13:55:12.000Z,3525.308349609375,label_1
B,2021-05-10T13:55:12.000Z,158.3574981689453,
C,2021-05-10T13:55:12.000Z,113.94437408447266,
D,2021-05-10T13:55:12.000Z,126.40485382080078,
E,2021-05-10T13:55:12.000Z,130.60882568359375,
A,2021-05-10T13:55:22.000Z,3525.308349609375,label_1
B,2021-05-10T13:55:22.000Z,158.3574981689453,
C,2021-05-10T13:55:22.000Z,113.94437408447266,
D,2021-05-10T13:55:22.000Z,126.40485382080078,
E,2021-05-10T13:55:22.000Z,130.60882568359375,
A,2021-05-10T13:55:32.000Z,3547.23291015625,label_1
B,2021-05-10T13:55:32.000Z,158.33596801757812,
C,2021-05-10T13:55:32.000Z,113.85926818847656,
D,2021-05-10T13:55:32.000Z,126.49014282226562,
E,2021-05-10T13:55:32.000Z,130.69442749023438,
A,2021-05-10T13:55:42.000Z,3547.23291015625,label_1
B,2021-05-10T13:55:42.000Z,158.33596801757812,
C,2021-05-10T13:55:42.000Z,113.85926818847656,
D,2021-05-10T13:55:42.000Z,126.49014282226562,
E,2021-05-10T13:55:42.000Z,130.69442749023438,
A,2021-05-10T13:55:52.000Z,3547.23291015625,label_1
B,2021-05-10T13:55:52.000Z,158.33596801757812,
C,2021-05-10T13:55:52.000Z,113.85926818847656,
D,2021-05-10T13:55:52.000Z,126.49014282226562,
E,2021-05-10T13:55:52.000Z,130.69442749023438,
A,2021-05-10T13:56:02.000Z,3577.68359375,label_1
B,2021-05-10T13:56:02.000Z,158.27134704589844,
C,2021-05-10T13:56:02.000Z,113.79546356201172,
D,2021-05-10T13:56:02.000Z,126.46883392333984,
E,2021-05-10T13:56:02.000Z,130.69442749023438,
A,2021-05-10T13:56:12.000Z,3577.68359375,label_1
B,2021-05-10T13:56:12.000Z,158.27134704589844,
C,2021-05-10T13:56:12.000Z,113.79546356201172,
D,2021-05-10T13:56:12.000Z,126.46883392333984,
E,2021-05-10T13:56:12.000Z,130.69442749023438,
A,2021-05-10T13:56:22.000Z,3577.68359375,label_1
B,2021-05-10T13:56:22.000Z,158.27134704589844,
C,2021-05-10T13:56:22.000Z,113.79546356201172,
D,2021-05-10T13:56:22.000Z,126.46883392333984,
E,2021-05-10T13:56:22.000Z,130.69442749023438,
A,2021-05-10T13:56:32.000Z,3711.666259765625,label_1
B,2021-05-10T13:56:32.000Z,158.206787109375,
C,2021-05-10T13:56:32.000Z,113.75294494628906,
D,2021-05-10T13:56:32.000Z,126.46883392333984,
E,2021-05-10T13:56:32.000Z,130.6730499267578,
A,2021-05-10T13:56:42.000Z,3711.666259765625,label_1
B,2021-05-10T13:56:42.000Z,158.206787109375,
C,2021-05-10T13:56:42.000Z,113.75294494628906,
D,2021-05-10T13:56:42.000Z,126.46883392333984,
E,2021-05-10T13:56:42.000Z,130.6730499267578,
A,2021-05-10T13:56:52.000Z,3711.666259765625,label_1
B,2021-05-10T13:56:52.000Z,158.206787109375,
C,2021-05-10T13:56:52.000Z,113.75294494628906,
D,2021-05-10T13:56:52.000Z,126.46883392333984,
E,2021-05-10T13:56:52.000Z,130.6730499267578,
A,2021-05-10T13:57:02.000Z,3690.5537109375,label_1
B,2021-05-10T13:57:02.000Z,158.2498321533203,
C,2021-05-10T13:57:02.000Z,113.75294494628906,
D,2021-05-10T13:57:02.000Z,126.46883392333984,
E,2021-05-10T13:57:02.000Z,130.651611328125,
A,2021-05-10T13:57:12.000Z,3690.5537109375,label_1
B,2021-05-10T13:57:12.000Z,158.2498321533203,
C,2021-05-10T13:57:12.000Z,113.75294494628906,
D,2021-05-10T13:57:12.000Z,126.46883392333984,
E,2021-05-10T13:57:12.000Z,130.651611328125,
A,2021-05-10T13:57:22.000Z,3690.5537109375,label_1
B,2021-05-10T13:57:22.000Z,158.2498321533203,
C,2021-05-10T13:57:22.000Z,113.75294494628906,
D,2021-05-10T13:57:22.000Z,126.46883392333984,
E,2021-05-10T13:57:22.000Z,130.651611328125,
A,2021-05-10T13:57:32.000Z,3787.590087890625,label_1
B,2021-05-10T13:57:32.000Z,158.29287719726562,
C,2021-05-10T13:57:32.000Z,113.68917846679688,
D,2021-05-10T13:57:32.000Z,126.53279113769531,
E,2021-05-10T13:57:32.000Z,130.71583557128906,
A,2021-05-10T13:57:42.000Z,3787.590087890625,label_1
B,2021-05-10T13:57:42.000Z,158.29287719726562,
C,2021-05-10T13:57:42.000Z,113.68917846679688,
D,2021-05-10T13:57:42.000Z,126.53279113769531,
E,2021-05-10T13:57:42.000Z,130.71583557128906,
A,2021-05-10T13:57:52.000Z,3787.590087890625,label_1
B,2021-05-10T13:57:52.000Z,158.29287719726562,
C,2021-05-10T13:57:52.000Z,113.68917846679688,
D,2021-05-10T13:57:52.000Z,126.53279113769531,
E,2021-05-10T13:57:52.000Z,130.71583557128906,
A,2021-05-10T13:58:02.000Z,3894.776611328125,label_1
B,2021-05-10T13:58:02.000Z,158.31439208984375,
C,2021-05-10T13:58:02.000Z,113.73169708251953,
D,2021-05-10T13:58:02.000Z,126.59680938720703,
E,2021-05-10T13:58:02.000Z,130.80142211914062,
A,2021-05-10T13:58:12.000Z,3894.776611328125,label_1
B,2021-05-10T13:58:12.000Z,158.31439208984375,
C,2021-05-10T13:58:12.000Z,113.73169708251953,
D,2021-05-10T13:58:12.000Z,126.59680938720703,
E,2021-05-10T13:58:12.000Z,130.80142211914062,
A,2021-05-10T13:58:22.000Z,3894.776611328125,label_1
B,2021-05-10T13:58:22.000Z,158.31439208984375,
C,2021-05-10T13:58:22.000Z,113.73169708251953,
D,2021-05-10T13:58:22.000Z,126.59680938720703,
E,2021-05-10T13:58:22.000Z,130.80142211914062,
A,2021-05-10T13:58:32.000Z,3795.304443359375,label_1
B,2021-05-10T13:58:32.000Z,158.3574981689453,
C,2021-05-10T13:58:32.000Z,113.73169708251953,
D,2021-05-10T13:58:32.000Z,126.66082763671875,
E,2021-05-10T13:58:32.000Z,130.86558532714844,
A,2021-05-10T13:58:42.000Z,3795.304443359375,label_1
B,2021-05-10T13:58:42.000Z,158.3574981689453,
C,2021-05-10T13:58:42.000Z,113.73169708251953,
D,2021-05-10T13:58:42.000Z,126.66082763671875,
E,2021-05-10T13:58:42.000Z,130.86558532714844,
A,2021-05-10T13:58:52.000Z,3795.304443359375,label_1
B,2021-05-10T13:58:52.000Z,158.3574981689453,
C,2021-05-10T13:58:52.000Z,113.73169708251953,
D,2021-05-10T13:58:52.000Z,126.66082763671875,
E,2021-05-10T13:58:52.000Z,130.86558532714844,
A,2021-05-10T13:59:02.000Z,3607.72802734375,label_1
B,2021-05-10T13:59:02.000Z,158.4005889892578,
C,2021-05-10T13:59:02.000Z,113.64662170410156,
D,2021-05-10T13:59:02.000Z,126.70347595214844,
E,2021-05-10T13:59:02.000Z,130.9083709716797,
A,2021-05-10T13:59:12.000Z,3607.72802734375,label_1
B,2021-05-10T13:59:12.000Z,158.4005889892578,
C,2021-05-10T13:59:12.000Z,113.64662170410156,
D,2021-05-10T13:59:12.000Z,126.70347595214844,
E,2021-05-10T13:59:12.000Z,130.9083709716797,
A,2021-05-10T13:59:22.000Z,3607.72802734375,label_1
B,2021-05-10T13:59:22.000Z,158.4005889892578,
C,2021-05-10T13:59:22.000Z,113.64662170410156,
D,2021-05-10T13:59:22.000Z,126.70347595214844,
E,2021-05-10T13:59:22.000Z,130.9083709716797,
A,2021-05-10T13:59:32.000Z,3586.20947265625,label_1
B,2021-05-10T13:59:32.000Z,158.44363403320312,
C,2021-05-10T13:59:32.000Z,113.73169708251953,
D,2021-05-10T13:59:32.000Z,126.61814880371094,
E,2021-05-10T13:59:32.000Z,130.9298095703125,
A,2021-05-10T13:59:42.000Z,3586.20947265625,label_1
B,2021-05-10T13:59:42.000Z,158.44363403320312,
C,2021-05-10T13:59:42.000Z,113.73169708251953,
D,2021-05-10T13:59:42.000Z,126.61814880371094,
E,2021-05-10T13:59:42.000Z,130.9298095703125,
A,2021-05-10T13:59:52.000Z,3586.20947265625,label_1
B,2021-05-10T13:59:52.000Z,158.44363403320312,
C,2021-05-10T13:59:52.000Z,113.73169708251953,
D,2021-05-10T13:59:52.000Z,126.61814880371094,
E,2021-05-10T13:59:52.000Z,130.9298095703125,
A,2021-05-10T14:00:02.000Z,3589.4580078125,label_1
B,2021-05-10T14:00:02.000Z,158.5512237548828,
C,2021-05-10T14:00:02.000Z,113.79546356201172,
D,2021-05-10T14:00:02.000Z,126.55413055419922,
E,2021-05-10T14:00:02.000Z,130.9083709716797,
A,2021-05-10T14:00:12.000Z,3589.4580078125,label_1
B,2021-05-10T14:00:12.000Z,158.5512237548828,
C,2021-05-10T14:00:12.000Z,113.79546356201172,
D,2021-05-10T14:00:12.000Z,126.55413055419922,
E,2021-05-10T14:00:12.000Z,130.9083709716797,
A,2021-05-10T14:00:22.000Z,3589.4580078125,label_1
B,2021-05-10T14:00:22.000Z,158.5512237548828,
C,2021-05-10T14:00:22.000Z,113.79546356201172,
D,2021-05-10T14:00:22.000Z,126.55413055419922,
E,2021-05-10T14:00:22.000Z,130.9083709716797,
A,2021-05-10T14:00:32.000Z,3744.55322265625,label_1
B,2021-05-10T14:00:32.000Z,158.6804656982422,
C,2021-05-10T14:00:32.000Z,113.85926818847656,
D,2021-05-10T14:00:32.000Z,126.51148223876953,
E,2021-05-10T14:00:32.000Z,130.88699340820312,
A,2021-05-10T14:00:42.000Z,3744.55322265625,label_1
B,2021-05-10T14:00:42.000Z,158.6804656982422,
C,2021-05-10T14:00:42.000Z,113.85926818847656,
D,2021-05-10T14:00:42.000Z,126.51148223876953,
E,2021-05-10T14:00:42.000Z,130.88699340820312,
A,2021-05-10T14:00:52.000Z,3744.55322265625,label_1
B,2021-05-10T14:00:52.000Z,158.6804656982422,
C,2021-05-10T14:00:52.000Z,113.85926818847656,
D,2021-05-10T14:00:52.000Z,126.51148223876953,
E,2021-05-10T14:00:52.000Z,130.88699340820312,
A,2021-05-10T14:01:02.000Z,3608.13427734375,label_1
B,2021-05-10T14:01:02.000Z,158.85269165039062,
C,2021-05-10T14:01:02.000Z,113.923095703125,
D,2021-05-10T14:01:02.000Z,126.55413055419922,
E,2021-05-10T14:01:02.000Z,130.88699340820312,
A,2021-05-10T14:01:12.000Z,3608.13427734375,label_1
B,2021-05-10T14:01:12.000Z,158.85269165039062,
C,2021-05-10T14:01:12.000Z,113.923095703125,
D,2021-05-10T14:01:12.000Z,126.55413055419922,
E,2021-05-10T14:01:12.000Z,130.88699340820312,
A,2021-05-10T14:01:22.000Z,3608.13427734375,label_1
B,2021-05-10T14:01:22.000Z,158.85269165039062,
C,2021-05-10T14:01:22.000Z,113.923095703125,
D,2021-05-10T14:01:22.000Z,126.55413055419922,
E,2021-05-10T14:01:22.000Z,130.88699340820312,
A,2021-05-10T14:01:32.000Z,3693.39599609375,label_1
B,2021-05-10T14:01:32.000Z,159.02491760253906,
C,2021-05-10T14:01:32.000Z,113.88057708740234,
D,2021-05-10T14:01:32.000Z,126.59680938720703,
E,2021-05-10T14:01:32.000Z,130.9298095703125,
A,2021-05-10T14:01:42.000Z,3693.39599609375,label_1
B,2021-05-10T14:01:42.000Z,159.02491760253906,
C,2021-05-10T14:01:42.000Z,113.88057708740234,
D,2021-05-10T14:01:42.000Z,126.59680938720703,
E,2021-05-10T14:01:42.000Z,130.9298095703125,
A,2021-05-10T14:01:52.000Z,3693.39599609375,label_1
B,2021-05-10T14:01:52.000Z,159.02491760253906,
C,2021-05-10T14:01:52.000Z,113.88057708740234,
D,2021-05-10T14:01:52.000Z,126.59680938720703,
E,2021-05-10T14:01:52.000Z,130.9298095703125,
A,2021-05-10T14:02:02.000Z,3456.692626953125,label_1
B,2021-05-10T14:02:02.000Z,159.15411376953125,
C,2021-05-10T14:02:02.000Z,113.923095703125,
D,2021-05-10T14:02:02.000Z,126.66082763671875,
E,2021-05-10T14:02:02.000Z,130.97259521484375,
A,2021-05-10T14:02:12.000Z,3456.692626953125,label_1
B,2021-05-10T14:02:12.000Z,159.15411376953125,
C,2021-05-10T14:02:12.000Z,113.923095703125,
D,2021-05-10T14:02:12.000Z,126.66082763671875,
E,2021-05-10T14:02:12.000Z,130.97259521484375,
A,2021-05-10T14:02:22.000Z,3456.692626953125,label_1
B,2021-05-10T14:02:22.000Z,159.15411376953125,
C,2021-05-10T14:02:22.000Z,113.923095703125,
D,2021-05-10T14:02:22.000Z,126.66082763671875,
E,2021-05-10T14:02:22.000Z,130.97259521484375,
A,2021-05-10T14:02:32.000Z,3501.353759765625,label_1
B,2021-05-10T14:02:32.000Z,159.11106872558594,
C,2021-05-10T14:02:32.000Z,113.88057708740234,
D,2021-05-10T14:02:32.000Z,126.63945770263672,
E,2021-05-10T14:02:32.000Z,130.99403381347656,
A,2021-05-10T14:02:42.000Z,3501.353759765625,label_1
B,2021-05-10T14:02:42.000Z,159.11106872558594,
C,2021-05-10T14:02:42.000Z,113.88057708740234,
D,2021-05-10T14:02:42.000Z,126.63945770263672,
E,2021-05-10T14:02:42.000Z,130.99403381347656,
A,2021-05-10T14:02:52.000Z,3501.353759765625,label_1
B,2021-05-10T14:02:52.000Z,159.11106872558594,
C,2021-05-10T14:02:52.000Z,113.88057708740234,
D,2021-05-10T14:02:52.000Z,126.63945770263672,
E,2021-05-10T14:02:52.000Z,130.99403381347656,
A,2021-05-10T14:03:02.000Z,3499.7294921875,label_1
B,2021-05-10T14:03:02.000Z,159.00340270996094,
C,2021-05-10T14:03:02.000Z,113.88057708740234,
D,2021-05-10T14:03:02.000Z,126.55413055419922,
E,2021-05-10T14:03:02.000Z,131.01541137695312,
A,2021-05-10T14:03:12.000Z,3499.7294921875,label_1
B,2021-05-10T14:03:12.000Z,159.00340270996094,
C,2021-05-10T14:03:12.000Z,113.88057708740234,
D,2021-05-10T14:03:12.000Z,126.55413055419922,
E,2021-05-10T14:03:12.000Z,131.01541137695312,
A,2021-05-10T14:03:22.000Z,3499.7294921875,label_1
B,2021-05-10T14:03:22.000Z,159.00340270996094,
