series,timestamp,value,label
C,2020-07-22T12:01:03.000Z,118.62330627441406,
D,2020-07-22T12:01:03.000Z,127.40739440917969,
E,2020-07-22T12:01:03.000Z,134.71730041503906,
A,2020-07-22T12:01:13.000Z,6203.75048828125,label_1
B,2020-07-22T12:01:13.000Z,98.67162322998047,
C,2020-07-22T12:01:13.000Z,118.62330627441406,
D,2020-07-22T12:01:13.000Z,127.40739440917969,
E,2020-07-22T12:01:13.000Z,134.71730041503906,
A,2020-07-22T12:01:23.000Z,6203.75048828125,label_1
B,2020-07-22T12:01:23.000Z,98.67162322998047,
C,2020-07-22T12:01:23.000Z,118.62330627441406,
D,2020-07-22T12:01:23.000Z,127.40739440917969,
E,2020-07-22T12:01:23.000Z,134.71730041503906,
A,2020-07-22T12:01:33.000Z,6223.64501953125,label_1
B,2020-07-22T12:01:33.000Z,98.6927719116211,
C,2020-07-22T12:01:33.000Z,118.55953979492188,
D,2020-07-22T12:01:33.000Z,127.38602447509766,
E,2020-07-22T12:01:33.000Z,134.67453002929688,
A,2020-07-22T12:01:43.000Z,6223.64501953125,label_1
B,2020-07-22T12:01:43.000Z,98.6927719116211,
C,2020-07-22T12:01:43.000Z,118.55953979492188,
D,2020-07-22T12:01:43.000Z,127.38602447509766,
E,2020-07-22T12:01:43.000Z,134.67453002929688,
A,2020-07-22T12:01:53.000Z,6223.64501953125,label_1
B,2020-07-22T12:01:53.000Z,98.6927719116211,
C,2020-07-22T12:01:53.000Z,118.55953979492188,
D,2020-07-22T12:01:53.000Z,127.38602447509766,
E,2020-07-22T12:01:53.000Z,134.67453002929688,
A,2020-07-22T12:02:03.000Z,6249.22314453125,label_1
B,2020-07-22T12:02:03.000Z,98.71388244628906,
C,2020-07-22T12:02:03.000Z,118.60205841064453,
D,2020-07-22T12:02:03.000Z,127.38602447509766,
E,2020-07-22T12:02:03.000Z,134.6531219482422,
A,2020-07-22T12:02:13.000Z,6249.22314453125,label_1
B,2020-07-22T12:02:13.000Z,98.71388244628906,
C,2020-07-22T12:02:13.000Z,118.60205841064453,
D,2020-07-22T12:02:13.000Z,127.38602447509766,
E,2020-07-22T12:02:13.000Z,134.6531219482422,
A,2020-07-22T12:02:23.000Z,6249.22314453125,label_1
B,2020-07-22T12:02:23.000Z,98.71388244628906,
C,2020-07-22T12:02:23.000Z,118.60205841064453,
D,2020-07-22T12:02:23.000Z,127.38602447509766,
E,2020-07-22T12:02:23.000Z,134.6531219482422,
A,2020-07-22T12:02:33.000Z,6332.455078125,label_1
B,2020-07-22T12:02:33.000Z,98.71388244628906,
C,2020-07-22T12:02:33.000Z,118.53826141357422,
D,2020-07-22T12:02:33.000Z,127.36471557617188,
E,2020-07-22T12:02:33.000Z,134.63174438476562,
A,2020-07-22T12:02:43.000Z,6332.455078125,label_1
B,2020-07-22T12:02:43.000Z,98.71388244628906,
C,2020-07-22T12:02:43.000Z,118.53826141357422,
D,2020-07-22T12:02:43.000Z,127.36471557617188,
E,2020-07-22T12:02:43.000Z,134.63174438476562,
A,2020-07-22T12:02:53.000Z,6332.455078125,label_1
B,2020-07-22T12:02:53.000Z,98.71388244628906,
C,2020-07-22T12:02:53.000Z,118.53826141357422,
D,2020-07-22T12:02:53.000Z,127.36471557617188,
E,2020-07-22T12:02:53.000Z,134.63174438476562,
A,2020-07-22T12:03:03.000Z,6226.48681640625,label_1
B,2020-07-22T12:03:03.000Z,98.6927719116211,
C,2020-07-22T12:03:03.000Z,118.43187713623047,
D,2020-07-22T12:03:03.000Z,127.34337615966797,
E,2020-07-22T12:03:03.000Z,134.58895874023438,
A,2020-07-22T12:03:13.000Z,6226.48681640625,label_1
B,2020-07-22T12:03:13.000Z,98.6927719116211,
C,2020-07-22T12:03:13.000Z,118.43187713623047,
D,2020-07-22T12:03:13.000Z,127.34337615966797,
E,2020-07-22T12:03:13.000Z,134.58895874023438,
A,2020-07-22T12:03:23.000Z,6226.48681640625,label_1
B,2020-07-22T12:03:23.000Z,98.6927719116211,
C,2020-07-22T12:03:23.000Z,118.43187713623047,
D,2020-07-22T12:03:23.000Z,127.34337615966797,
E,2020-07-22T12:03:23.000Z,134.58895874023438,
A,2020-07-22T12:03:33.000Z,6373.05615234375,label_1
B,2020-07-22T12:03:33.000Z,98.71388244628906,
C,2020-07-22T12:03:33.000Z,118.45318603515625,
D,2020-07-22T12:03:33.000Z,127.3219985961914,
E,2020-07-22T12:03:33.000Z,134.546142578125,
A,2020-07-22T12:03:43.000Z,6373.05615234375,label_1
B,2020-07-22T12:03:43.000Z,98.71388244628906,
C,2020-07-22T12:03:43.000Z,118.45318603515625,
D,2020-07-22T12:03:43.000Z,127.3219985961914,
E,2020-07-22T12:03:43.000Z,134.546142578125,
A,2020-07-22T12:03:53.000Z,6373.05615234375,label_1
B,2020-07-22T12:03:53.000Z,98.71388244628906,
C,2020-07-22T12:03:53.000Z,118.45318603515625,
D,2020-07-22T12:03:53.000Z,127.3219985961914,
E,2020-07-22T12:03:53.000Z,134.546142578125,
A,2020-07-22T12:04:03.000Z,6453.0400390625,label_1
B,2020-07-22T12:04:03.000Z,98.71388244628906,
C,2020-07-22T12:04:03.000Z,118.47445678710938,
D,2020-07-22T12:04:03.000Z,127.27935791015625,
E,2020-07-22T12:04:03.000Z,134.546142578125,
A,2020-07-22T12:04:13.000Z,6453.0400390625,label_1
B,2020-07-22T12:04:13.000Z,98.71388244628906,
C,2020-07-22T12:04:13.000Z,118.47445678710938,
D,2020-07-22T12:04:13.000Z,127.27935791015625,
E,2020-07-22T12:04:13.000Z,134.546142578125,
A,2020-07-22T12:04:23.000Z,6453.0400390625,label_1
B,2020-07-22T12:04:23.000Z,98.71388244628906,
C,2020-07-22T12:04:23.000Z,118.47445678710938,
D,2020-07-22T12:04:23.000Z,127.27935791015625,
E,2020-07-22T12:04:23.000Z,134.546142578125,
A,2020-07-22T12:04:33.000Z,6240.29150390625,label_1
B,2020-07-22T12:04:33.000Z,98.71388244628906,
C,2020-07-22T12:04:33.000Z,118.38935089111328,
D,2020-07-22T12:04:33.000Z,127.21540069580078,
E,2020-07-22T12:04:33.000Z,134.50335693359375,
A,2020-07-22T12:04:43.000Z,6240.29150390625,label_1
B,2020-07-22T12:04:43.000Z,98.71388244628906,
C,2020-07-22T12:04:43.000Z,118.38935089111328,
D,2020-07-22T12:04:43.000Z,127.21540069580078,
E,2020-07-22T12:04:43.000Z,134.50335693359375,
A,2020-07-22T12:04:53.000Z,6240.29150390625,label_1
B,2020-07-22T12:04:53.000Z,98.71388244628906,
C,2020-07-22T12:04:53.000Z,118.38935089111328,
D,2020-07-22T12:04:53.000Z,127.21540069580078,
E,2020-07-22T12:04:53.000Z,134.50335693359375,
A,2020-07-22T12:05:03.000Z,6305.2529296875,label_1
B,2020-07-22T12:05:03.000Z,98.75616455078125,
C,2020-07-22T12:05:03.000Z,118.36810302734375,
D,2020-07-22T12:05:03.000Z,127.15138244628906,
E,2020-07-22T12:05:03.000Z,134.50335693359375,
A,2020-07-22T12:05:13.000Z,6305.2529296875,label_1
B,2020-07-22T12:05:13.000Z,98.75616455078125,
C,2020-07-22T12:05:13.000Z,118.36810302734375,
D,2020-07-22T12:05:13.000Z,127.15138244628906,
E,2020-07-22T12:05:13.000Z,134.50335693359375,
A,2020-07-22T12:05:23.000Z,6305.2529296875,label_1
B,2020-07-22T12:05:23.000Z,98.75616455078125,
C,2020-07-22T12:05:23.000Z,118.36810302734375,
D,2020-07-22T12:05:23.000Z,127.15138244628906,
E,2020-07-22T12:05:23.000Z,134.50335693359375,
A,2020-07-22T12:05:33.000Z,6346.66552734375,label_1
B,2020-07-22T12:05:33.000Z,98.73505401611328,
C,2020-07-22T12:05:33.000Z,118.47445678710938,
D,2020-07-22T12:05:33.000Z,127.13007354736328,
E,2020-07-22T12:05:33.000Z,134.5247344970703,
A,2020-07-22T12:05:43.000Z,6346.66552734375,label_1
B,2020-07-22T12:05:43.000Z,98.73505401611328,
C,2020-07-22T12:05:43.000Z,118.47445678710938,
D,2020-07-22T12:05:43.000Z,127.13007354736328,
E,2020-07-22T12:05:43.000Z,134.5247344970703,
A,2020-07-22T12:05:53.000Z,6346.66552734375,label_1
B,2020-07-22T12:05:53.000Z,98.73505401611328,
C,2020-07-22T12:05:53.000Z,118.47445678710938,
D,2020-07-22T12:05:53.000Z,127.13007354736328,
E,2020-07-22T12:05:53.000Z,134.5247344970703,
A,2020-07-22T12:06:03.000Z,6236.23095703125,label_1
B,2020-07-22T12:06:03.000Z,98.75616455078125,
C,2020-07-22T12:06:03.000Z,118.36810302734375,
D,2020-07-22T12:06:03.000Z,127.1727523803711,
E,2020-07-22T12:06:03.000Z,134.546142578125,
A,2020-07-22T12:06:13.000Z,6236.23095703125,label_1
B,2020-07-22T12:06:13.000Z,98.75616455078125,
C,2020-07-22T12:06:13.000Z,118.36810302734375,
D,2020-07-22T12:06:13.000Z,127.1727523803711,
E,2020-07-22T12:06:13.000Z,134.546142578125,
A,2020-07-22T12:06:23.000Z,6236.23095703125,label_1
B,2020-07-22T12:06:23.000Z,98.75616455078125,
C,2020-07-22T12:06:23.000Z,118.36810302734375,
D,2020-07-22T12:06:23.000Z,127.1727523803711,
E,2020-07-22T12:06:23.000Z,134.546142578125,
A,2020-07-22T12:06:33.000Z,6114.0224609375,label_1
B,2020-07-22T12:06:33.000Z,98.77730560302734,
C,2020-07-22T12:06:33.000Z,118.3255844116211,
D,2020-07-22T12:06:33.000Z,127.1727523803711,
E,2020-07-22T12:06:33.000Z,134.5675506591797,
A,2020-07-22T12:06:43.000Z,6114.0224609375,label_1
B,2020-07-22T12:06:43.000Z,98.77730560302734,
C,2020-07-22T12:06:43.000Z,118.3255844116211,
D,2020-07-22T12:06:43.000Z,127.1727523803711,
E,2020-07-22T12:06:43.000Z,134.5675506591797,
A,2020-07-22T12:06:53.000Z,6114.0224609375,label_1
B,2020-07-22T12:06:53.000Z,98.77730560302734,
C,2020-07-22T12:06:53.000Z,118.3255844116211,
D,2020-07-22T12:06:53.000Z,127.1727523803711,
E,2020-07-22T12:06:53.000Z,134.5675506591797,
A,2020-07-22T12:07:03.000Z,6358.845703125,label_1
B,2020-07-22T12:07:03.000Z,98.79841613769531,
C,2020-07-22T12:07:03.000Z,118.3255844116211,
D,2020-07-22T12:07:03.000Z,127.1727523803711,
E,2020-07-22T12:07:03.000Z,134.546142578125,
A,2020-07-22T12:07:13.000Z,6358.845703125,label_1
B,2020-07-22T12:07:13.000Z,98.79841613769531,
C,2020-07-22T12:07:13.000Z,118.3255844116211,
D,2020-07-22T12:07:13.000Z,127.1727523803711,
E,2020-07-22T12:07:13.000Z,134.546142578125,
A,2020-07-22T12:07:23.000Z,6358.845703125,label_1
B,2020-07-22T12:07:23.000Z,98.79841613769531,
C,2020-07-22T12:07:23.000Z,118.3255844116211,
D,2020-07-22T12:07:23.000Z,127.1727523803711,
E,2020-07-22T12:07:23.000Z,134.546142578125,
A,2020-07-22T12:07:33.000Z,6269.9296875,label_1
B,2020-07-22T12:07:33.000Z,98.79841613769531,
C,2020-07-22T12:07:33.000Z,118.2830581665039,
D,2020-07-22T12:07:33.000Z,127.1727523803711,
E,2020-07-22T12:07:33.000Z,134.5675506591797,
A,2020-07-22T12:07:43.000Z,6269.9296875,label_1
B,2020-07-22T12:07:43.000Z,98.79841613769531,
C,2020-07-22T12:07:43.000Z,118.2830581665039,
D,2020-07-22T12:07:43.000Z,127.1727523803711,
E,2020-07-22T12:07:43.000Z,134.5675506591797,
A,2020-07-22T12:07:53.000Z,6269.9296875,label_1
B,2020-07-22T12:07:53.000Z,98.79841613769531,
C,2020-07-22T12:07:53.000Z,118.2830581665039,
D,2020-07-22T12:07:53.000Z,127.1727523803711,
E,2020-07-22T12:07:53.000Z,134.5675506591797,
A,2020-07-22T12:08:03.000Z,6226.892578125,label_1
B,2020-07-22T12:08:03.000Z,98.81956481933594,
C,2020-07-22T12:08:03.000Z,118.3255844116211,
D,2020-07-22T12:08:03.000Z,127.19406127929688,
E,2020-07-22T12:08:03.000Z,134.5675506591797,
A,2020-07-22T12:08:13.000Z,6226.892578125,label_1
B,2020-07-22T12:08:13.000Z,98.81956481933594,
C,2020-07-22T12:08:13.000Z,118.3255844116211,
D,2020-07-22T12:08:13.000Z,127.19406127929688,
E,2020-07-22T12:08:13.000Z,134.5675506591797,
A,2020-07-22T12:08:23.000Z,6226.892578125,label_1
B,2020-07-22T12:08:23.000Z,98.81956481933594,
C,2020-07-22T12:08:23.000Z,118.3255844116211,
D,2020-07-22T12:08:23.000Z,127.19406127929688,
E,2020-07-22T12:08:23.000Z,134.5675506591797,
A,2020-07-22T12:08:33.000Z,6236.23095703125,label_1
B,2020-07-22T12:08:33.000Z,98.79841613769531,
C,2020-07-22T12:08:33.000Z,118.2830581665039,
D,2020-07-22T12:08:33.000Z,127.21540069580078,
E,2020-07-22T12:08:33.000Z,134.5675506591797,
A,2020-07-22T12:08:43.000Z,6236.23095703125,label_1
B,2020-07-22T12:08:43.000Z,98.79841613769531,
C,2020-07-22T12:08:43.000Z,118.2830581665039,
D,2020-07-22T12:08:43.000Z,127.21540069580078,
E,2020-07-22T12:08:43.000Z,134.5675506591797,
A,2020-07-22T12:08:53.000Z,6236.23095703125,label_1
B,2020-07-22T12:08:53.000Z,98.79841613769531,
C,2020-07-22T12:08:53.000Z,118.2830581665039,
D,2020-07-22T12:08:53.000Z,127.21540069580078,
E,2020-07-22T12:08:53.000Z,134.5675506591797,
A,2020-07-22T12:09:03.000Z,6276.02001953125,label_1
B,2020-07-22T12:09:03.000Z,98.79841613769531,
C,2020-07-22T12:09:03.000Z,118.13414764404297,
D,2020-07-22T12:09:03.000Z,127.21540069580078,
E,2020-07-22T12:09:03.000Z,134.5675506591797,
A,2020-07-22T12:09:13.000Z,6276.02001953125,label_1
B,2020-07-22T12:09:13.000Z,98.79841613769531,
C,2020-07-22T12:09:13.000Z,118.13414764404297,
D,2020-07-22T12:09:13.000Z,127.21540069580078,
E,2020-07-22T12:09:13.000Z,134.5675506591797,
A,2020-07-22T12:09:23.000Z,6276.02001953125,label_1
B,2020-07-22T12:09:23.000Z,98.79841613769531,
C,2020-07-22T12:09:23.000Z,118.13414764404297,
D,2020-07-22T12:09:23.000Z,127.21540069580078,
E,2020-07-22T12:09:23.000Z,134.5675506591797,
A,2020-07-22T12:09:33.000Z,6186.2919921875,label_1
B,2020-07-22T12:09:33.000Z,98.77730560302734,
C,2020-07-22T12:09:33.000Z,118.11287689208984,
D,2020-07-22T12:09:33.000Z,127.21540069580078,
E,2020-07-22T12:09:33.000Z,134.58895874023438,
A,2020-07-22T12:09:43.000Z,6186.2919921875,label_1
B,2020-07-22T12:09:43.000Z,98.77730560302734,
C,2020-07-22T12:09:43.000Z,118.11287689208984,
D,2020-07-22T12:09:43.000Z,127.21540069580078,
E,2020-07-22T12:09:43.000Z,134.58895874023438,
A,2020-07-22T12:09:53.000Z,6186.2919921875,label_1
B,2020-07-22T12:09:53.000Z,98.77730560302734,
C,2020-07-22T12:09:53.000Z,118.11287689208984,
D,2020-07-22T12:09:53.000Z,127.21540069580078,
E,2020-07-22T12:09:53.000Z,134.58895874023438,
A,2020-07-22T12:10:03.000Z,6401.4765625,label_1
B,2020-07-22T12:10:03.000Z,98.77730560302734,
C,2020-07-22T12:10:03.000Z,118.02783203125,
D,2020-07-22T12:10:03.000Z,127.23670959472656,
E,2020-07-22T12:10:03.000Z,134.5675506591797,
A,2020-07-22T12:10:13.000Z,6401.4765625,label_1
B,2020-07-22T12:10:13.000Z,98.77730560302734,
C,2020-07-22T12:10:13.000Z,118.02783203125,
D,2020-07-22T12:10:13.000Z,127.23670959472656,
E,2020-07-22T12:10:13.000Z,134.5675506591797,
A,2020-07-22T12:10:23.000Z,6401.4765625,label_1
B,2020-07-22T12:10:23.000Z,98.77730560302734,
C,2020-07-22T12:10:23.000Z,118.02783203125,
D,2020-07-22T12:10:23.000Z,127.23670959472656,
E,2020-07-22T12:10:23.000Z,134.5675506591797,
A,2020-07-22T12:10:33.000Z,6213.0888671875,label_1
B,2020-07-22T12:10:33.000Z,98.79841613769531,
C,2020-07-22T12:10:33.000Z,118.04910278320312,
D,2020-07-22T12:10:33.000Z,127.23670959472656,
E,2020-07-22T12:10:33.000Z,134.58895874023438,
A,2020-07-22T12:10:43.000Z,6213.0888671875,label_1
B,2020-07-22T12:10:43.000Z,98.79841613769531,
C,2020-07-22T12:10:43.000Z,118.04910278320312,
D,2020-07-22T12:10:43.000Z,127.23670959472656,
E,2020-07-22T12:10:43.000Z,134.58895874023438,
A,2020-07-22T12:10:53.000Z,6213.0888671875,label_1
B,2020-07-22T12:10:53.000Z,98.79841613769531,
C,2020-07-22T12:10:53.000Z,118.04910278320312,
D,2020-07-22T12:10:53.000Z,127.23670959472656,
E,2020-07-22T12:10:53.000Z,134.58895874023438,
A,2020-07-22T12:11:03.000Z,6360.06396484375,label_1
B,2020-07-22T12:11:03.000Z,98.79841613769531,
C,2020-07-22T12:11:03.000Z,117.98527526855469,
D,2020-07-22T12:11:03.000Z,127.27935791015625,
E,2020-07-22T12:11:03.000Z,134.58895874023438,
A,2020-07-22T12:11:13.000Z,6360.06396484375,label_1
B,2020-07-22T12:11:13.000Z,98.79841613769531,
C,2020-07-22T12:11:13.000Z,117.98527526855469,
D,2020-07-22T12:11:13.000Z,127.27935791015625,
E,2020-07-22T12:11:13.000Z,134.58895874023438,
A,2020-07-22T12:11:23.000Z,6360.06396484375,label_1
B,2020-07-22T12:11:23.000Z,98.79841613769531,
C,2020-07-22T12:11:23.000Z,117.98527526855469,
D,2020-07-22T12:11:23.000Z,127.27935791015625,
E,2020-07-22T12:11:23.000Z,134.58895874023438,
A,2020-07-22T12:11:33.000Z,6312.15478515625,label_1
B,2020-07-22T12:11:33.000Z,98.81956481933594,
C,2020-07-22T12:11:33.000Z,117.98527526855469,
D,2020-07-22T12:11:33.000Z,127.25804901123047,
E,2020-07-22T12:11:33.000Z,134.58895874023438,
A,2020-07-22T12:11:43.000Z,6312.15478515625,label_1
B,2020-07-22T12:11:43.000Z,98.81956481933594,
C,2020-07-22T12:11:43.000Z,117.98527526855469,
D,2020-07-22T12:11:43.000Z,127.25804901123047,
E,2020-07-22T12:11:43.000Z,134.58895874023438,
A,2020-07-22T12:11:53.000Z,6312.15478515625,label_1
B,2020-07-22T12:11:53.000Z,98.81956481933594,
C,2020-07-22T12:11:53.000Z,117.98527526855469,
D,2020-07-22T12:11:53.000Z,127.25804901123047,
E,2020-07-22T12:11:53.000Z,134.58895874023438,
A,2020-07-22T12:12:03.000Z,6261.4033203125,label_1
B,2020-07-22T12:12:03.000Z,98.81956481933594,
C,2020-07-22T12:12:03.000Z,118.00658416748047,
D,2020-07-22T12:12:03.000Z,127.21540069580078,
E,2020-07-22T12:12:03.000Z,134.5675506591797,
A,2020-07-22T12:12:13.000Z,6261.4033203125,label_1
B,2020-07-22T12:12:13.000Z,98.81956481933594,
C,2020-07-22T12:12:13.000Z,118.00658416748047,
D,2020-07-22T12:12:13.000Z,127.21540069580078,
E,2020-07-22T12:12:13.000Z,134.5675506591797,
A,2020-07-22T12:12:23.000Z,6261.4033203125,label_1
B,2020-07-22T12:12:23.000Z,98.81956481933594,
C,2020-07-22T12:12:23.000Z,118.00658416748047,
D,2020-07-22T12:12:23.000Z,127.21540069580078,
E,2020-07-22T12:12:23.000Z,134.5675506591797,
A,2020-07-22T12:12:33.000Z,6145.69091796875,label_1
B,2020-07-22T12:12:33.000Z,98.79841613769531,
C,2020-07-22T12:12:33.000Z,117.96402740478516,
D,2020-07-22T12:12:33.000Z,127.19406127929688,
E,2020-07-22T12:12:33.000Z,134.5675506591797,
A,2020-07-22T12:12:43.000Z,6145.69091796875,label_1
B,2020-07-22T12:12:43.000Z,98.79841613769531,
C,2020-07-22T12:12:43.000Z,117.96402740478516,
D,2020-07-22T12:12:43.000Z,127.19406127929688,
E,2020-07-22T12:12:43.000Z,134.5675506591797,
A,2020-07-22T12:12:53.000Z,6145.69091796875,label_1
B,2020-07-22T12:12:53.000Z,98.79841613769531,
C,2020-07-22T12:12:53.000Z,117.96402740478516,
D,2020-07-22T12:12:53.000Z,127.19406127929688,
E,2020-07-22T12:12:53.000Z,134.5675506591797,
A,2020-07-22T12:13:03.000Z,6152.59326171875,
B,2020-07-22T12:13:03.000Z,98.77730560302734,
C,2020-07-22T12:13:03.000Z,117.9427490234375,
D,2020-07-22T12:13:03.000Z,127.1727523803711,
E,2020-07-22T12:13:03.000Z,134.5675506591797,
A,2020-07-22T12:13:13.000Z,6152.59326171875,
B,2020-07-22T12:13:13.000Z,98.77730560302734,
C,2020-07-22T12:13:13.000Z,117.9427490234375,
D,2020-07-22T12:13:13.000Z,127.1727523803711,
E,2020-07-22T12:13:13.000Z,134.5675506591797,
A,2020-07-22T12:13:23.000Z,6152.59326171875,
B,2020-07-22T12:13:23.000Z,98.77730560302734,
C,2020-07-22T12:13:23.000Z,117.9427490234375,
D,2020-07-22T12:13:23.000Z,127.1727523803711,
E,2020-07-22T12:13:23.000Z,134.5675506591797,
A,2020-07-22T12:13:33.000Z,6254.09521484375,
B,2020-07-22T12:13:33.000Z,98.79841613769531,
C,2020-07-22T12:13:33.000Z,118.04910278320312,
D,2020-07-22T12:13:33.000Z,127.15138244628906,
E,2020-07-22T12:13:33.000Z,134.5675506591797,
A,2020-07-22T12:13:43.000Z,6254.09521484375,
B,2020-07-22T12:13:43.000Z,98.79841613769531,
C,2020-07-22T12:13:43.000Z,118.04910278320312,
D,2020-07-22T12:13:43.000Z,127.15138244628906,
E,2020-07-22T12:13:43.000Z,134.5675506591797,
A,2020-07-22T12:13:53.000Z,6254.09521484375,
B,2020-07-22T12:13:53.000Z,98.79841613769531,
C,2020-07-22T12:13:53.000Z,118.04910278320312,
D,2020-07-22T12:13:53.000Z,127.15138244628906,
E,2020-07-22T12:13:53.000Z,134.5675506591797,
A,2020-07-22T12:14:03.000Z,4759.576171875,
B,2020-07-22T12:14:03.000Z,98.77730560302734,
C,2020-07-22T12:14:03.000Z,117.75135040283203,
D,2020-07-22T12:14:03.000Z,127.10873413085938,
E,2020-07-22T12:14:03.000Z,134.5247344970703,
A,2020-07-22T12:14:13.000Z,4759.576171875,
B,2020-07-22T12:14:13.000Z,98.77730560302734,
C,2020-07-22T12:14:13.000Z,117.75135040283203,
D,2020-07-22T12:14:13.000Z,127.10873413085938,
E,2020-07-22T12:14:13.000Z,134.5247344970703,
A,2020-07-22T12:14:23.000Z,4759.576171875,
B,2020-07-22T12:14:23.000Z,98.77730560302734,
C,2020-07-22T12:14:23.000Z,117.75135040283203,
D,2020-07-22T12:14:23.000Z,127.10873413085938,
E,2020-07-22T12:14:23.000Z,134.5247344970703,
A,2020-07-22T12:14:33.000Z,4025.10546875,
B,2020-07-22T12:14:33.000Z,98.79841613769531,
C,2020-07-22T12:14:33.000Z,115.94355010986328,
D,2020-07-22T12:14:33.000Z,127.00206756591797,
E,2020-07-22T12:14:33.000Z,134.46051025390625,
A,2020-07-22T12:14:43.000Z,4025.10546875,
B,2020-07-22T12:14:43.000Z,98.79841613769531,
C,2020-07-22T12:14:43.000Z,115.94355010986328,
D,2020-07-22T12:14:43.000Z,127.00206756591797,
E,2020-07-22T12:14:43.000Z,134.46051025390625,
A,2020-07-22T12:14:53.000Z,4025.10546875,
B,2020-07-22T12:14:53.000Z,98.79841613769531,
C,2020-07-22T12:14:53.000Z,115.94355010986328,
D,2020-07-22T12:14:53.000Z,127.00206756591797,
E,2020-07-22T12:14:53.000Z,134.46051025390625,
A,2020-07-22T12:15:03.000Z,3932.12939453125,
B,2020-07-22T12:15:03.000Z,98.88292694091797,
C,2020-07-22T12:15:03.000Z,114.22085571289062,
D,2020-07-22T12:15:03.000Z,126.70347595214844,
E,2020-07-22T12:15:03.000Z,134.310791015625,
A,2020-07-22T12:15:13.000Z,3932.12939453125,
B,2020-07-22T12:15:13.000Z,98.88292694091797,
C,2020-07-22T12:15:13.000Z,114.22085571289062,
D,2020-07-22T12:15:13.000Z,126.70347595214844,
E,2020-07-22T12:15:13.000Z,134.310791015625,
A,2020-07-22T12:15:23.000Z,3932.12939453125,
B,2020-07-22T12:15:23.000Z,98.88292694091797,
C,2020-07-22T12:15:23.000Z,114.22085571289062,
D,2020-07-22T12:15:23.000Z,126.70347595214844,
E,2020-07-22T12:15:23.000Z,134.310791015625,
A,2020-07-22T12:15:33.000Z,3953.241943359375,
B,2020-07-22T12:15:33.000Z,99.00978088378906,
C,2020-07-22T12:15:33.000Z,113.34883117675781,
D,2020-07-22T12:15:33.000Z,126.1489028930664,
E,2020-07-22T12:15:33.000Z,133.9897918701172,
A,2020-07-22T12:15:43.000Z,3953.241943359375,
B,2020-07-22T12:15:43.000Z,99.00978088378906,
C,2020-07-22T12:15:43.000Z,113.34883117675781,
D,2020-07-22T12:15:43.000Z,126.1489028930664,
E,2020-07-22T12:15:43.000Z,133.9897918701172,
A,2020-07-22T12:15:53.000Z,3953.241943359375,
B,2020-07-22T12:15:53.000Z,99.00978088378906,
C,2020-07-22T12:15:53.000Z,113.34883117675781,
D,2020-07-22T12:15:53.000Z,126.1489028930664,
E,2020-07-22T12:15:53.000Z,133.9897918701172,
A,2020-07-22T12:16:00.000Z,3987.3466796875,
B,2020-07-22T12:16:00.000Z,99.3690185546875,
C,2020-07-22T12:16:00.000Z,112.8384017944336,
D,2020-07-22T12:16:00.000Z,125.44498443603516,
E,2020-07-22T12:16:00.000Z,133.45480346679688,
A,2020-07-22T12:16:10.000Z,3987.3466796875,
B,2020-07-22T12:16:10.000Z,99.3690185546875,
C,2020-07-22T12:16:10.000Z,112.8384017944336,
D,2020-07-22T12:16:10.000Z,125.44498443603516,
E,2020-07-22T12:16:10.000Z,133.45480346679688,
A,2020-07-22T12:16:20.000Z,3987.3466796875,
B,2020-07-22T12:16:20.000Z,99.3690185546875,
C,2020-07-22T12:16:20.000Z,112.8384017944336,
D,2020-07-22T12:16:20.000Z,125.44498443603516,
E,2020-07-22T12:16:20.000Z,133.45480346679688,
A,2020-07-22T12:16:30.000Z,4003.9931640625,
B,2020-07-22T12:16:30.000Z,99.58035278320312,
C,2020-07-22T12:16:30.000Z,112.26416778564453,
D,2020-07-22T12:16:30.000Z,124.7837142944336,
E,2020-07-22T12:16:30.000Z,132.8556671142578,
A,2020-07-22T12:16:40.000Z,4003.9931640625,
B,2020-07-22T12:16:40.000Z,99.58035278320312,
C,2020-07-22T12:16:40.000Z,112.26416778564453,
D,2020-07-22T12:16:40.000Z,124.7837142944336,
E,2020-07-22T12:16:40.000Z,132.8556671142578,
A,2020-07-22T12:16:50.000Z,4003.9931640625,
B,2020-07-22T12:16:50.000Z,99.58035278320312,
C,2020-07-22T12:16:50.000Z,112.26416778564453,
D,2020-07-22T12:16:50.000Z,124.7837142944336,
E,2020-07-22T12:16:50.000Z,132.8556671142578,
A,2020-07-22T12:17:00.000Z,4157.87060546875,
B,2020-07-22T12:17:00.000Z,99.77057647705078,
C,2020-07-22T12:17:00.000Z,111.7962646484375,
D,2020-07-22T12:17:00.000Z,124.14385223388672,
E,2020-07-22T12:17:00.000Z,132.32069396972656,
A,2020-07-22T12:17:10.000Z,4157.87060546875,
B,2020-07-22T12:17:10.000Z,99.77057647705078,
C,2020-07-22T12:17:10.000Z,111.7962646484375,
D,2020-07-22T12:17:10.000Z,124.14385223388672,
E,2020-07-22T12:17:10.000Z,132.32069396972656,
A,2020-07-22T12:17:20.000Z,4157.87060546875,
B,2020-07-22T12:17:20.000Z,99.77057647705078,
C,2020-07-22T12:17:20.000Z,111.7962646484375,
D,2020-07-22T12:17:20.000Z,124.14385223388672,
E,2020-07-22T12:17:20.000Z,132.32069396972656,
