series,timestamp,value,label
A,2020-01-06T17:00:50.000Z,6386.8603515625,label_1
B,2020-01-06T17:00:50.000Z,97.23455047607422,
C,2020-01-06T17:00:50.000Z,100.0242691040039,
D,2020-01-06T17:00:50.000Z,127.25804901123047,
E,2020-01-06T17:00:50.000Z,135.9798126220703,
A,2020-01-06T17:02:30.000Z,6507.03955078125,label_1
B,2020-01-06T17:02:30.000Z,96.79074096679688,
C,2020-01-06T17:02:30.000Z,99.495849609375,
D,2020-01-06T17:02:30.000Z,126.42619323730469,
E,2020-01-06T17:02:30.000Z,136.17242431640625,
A,2020-01-06T17:04:10.000Z,6313.77880859375,label_1
B,2020-01-06T17:04:10.000Z,96.49486541748047,
C,2020-01-06T17:04:10.000Z,99.1788330078125,
D,2020-01-06T17:04:10.000Z,126.1062240600586,
E,2020-01-06T17:04:10.000Z,136.53619384765625,
A,2020-01-06T17:05:50.000Z,5918.326171875,label_1
B,2020-01-06T17:05:50.000Z,96.74848937988281,
C,2020-01-06T17:05:50.000Z,99.22108459472656,
D,2020-01-06T17:05:50.000Z,126.49014282226562,
E,2020-01-06T17:05:50.000Z,136.75013732910156,
A,2020-01-06T17:07:30.000Z,6440.45361328125,label_1
B,2020-01-06T17:07:30.000Z,97.91083526611328,
C,2020-01-06T17:07:30.000Z,100.0242691040039,
D,2020-01-06T17:07:30.000Z,127.02340698242188,
E,2020-01-06T17:07:30.000Z,136.6004180908203,
A,2020-01-06T17:09:10.000Z,5921.57421875,label_1
B,2020-01-06T17:09:10.000Z,97.42473602294922,
C,2020-01-06T17:09:10.000Z,99.87622833251953,
D,2020-01-06T17:09:10.000Z,126.66082763671875,
E,2020-01-06T17:09:10.000Z,136.32220458984375,
A,2020-01-06T17:10:50.000Z,5901.6796875,label_1
B,2020-01-06T17:10:50.000Z,97.21343994140625,
C,2020-01-06T17:10:50.000Z,99.7071762084961,
D,2020-01-06T17:10:50.000Z,127.02340698242188,
E,2020-01-06T17:10:50.000Z,136.3863983154297,
A,2020-01-06T17:12:30.000Z,6293.478515625,label_1
B,2020-01-06T17:12:30.000Z,96.83299255371094,
C,2020-01-06T17:12:30.000Z,99.47470092773438,
D,2020-01-06T17:12:30.000Z,127.19406127929688,
E,2020-01-06T17:12:30.000Z,136.40780639648438,
A,2020-01-06T17:14:10.000Z,6400.2587890625,label_1
B,2020-01-06T17:14:10.000Z,96.62162780761719,
C,2020-01-06T17:14:10.000Z,99.28451538085938,
D,2020-01-06T17:14:10.000Z,126.49014282226562,
E,2020-01-06T17:14:10.000Z,136.17242431640625,
A,2020-01-06T17:15:50.000Z,6678.78076171875,label_1
B,2020-01-06T17:15:50.000Z,96.3680419921875,
C,2020-01-06T17:15:50.000Z,99.07315063476562,
D,2020-01-06T17:15:50.000Z,125.61560821533203,
E,2020-01-06T17:15:50.000Z,136.4719696044922,
A,2020-01-06T17:17:30.000Z,6282.51611328125,label_1
B,2020-01-06T17:17:30.000Z,95.86083221435547,
C,2020-01-06T17:17:30.000Z,98.71388244628906,
D,2020-01-06T17:17:30.000Z,125.50894165039062,
E,2020-01-06T17:17:30.000Z,136.92137145996094,
A,2020-01-06T17:19:10.000Z,6084.3837890625,label_1
B,2020-01-06T17:19:10.000Z,96.00880432128906,
C,2020-01-06T17:19:10.000Z,98.77730560302734,
D,2020-01-06T17:19:10.000Z,125.8502426147461,
E,2020-01-06T17:19:10.000Z,136.75013732910156,
A,2020-01-06T17:20:50.000Z,5772.56884765625,label_1
B,2020-01-06T17:20:50.000Z,96.4737548828125,
C,2020-01-06T17:20:50.000Z,99.13654327392578,
D,2020-01-06T17:20:50.000Z,126.72478485107422,
E,2020-01-06T17:20:50.000Z,136.62179565429688,
A,2020-01-06T17:22:30.000Z,5429.89697265625,label_1
B,2020-01-06T17:22:30.000Z,96.57937622070312,
C,2020-01-06T17:22:30.000Z,99.32676696777344,
D,2020-01-06T17:22:30.000Z,127.3219985961914,
E,2020-01-06T17:22:30.000Z,136.5789794921875,
A,2020-01-06T17:24:10.000Z,5442.0771484375,
B,2020-01-06T17:24:10.000Z,96.55826568603516,
C,2020-01-06T17:24:10.000Z,99.39012908935547,
D,2020-01-06T17:24:10.000Z,127.00206756591797,
E,2020-01-06T17:24:10.000Z,136.2152099609375,
A,2020-01-06T17:25:50.000Z,446.9471435546875,
B,2020-01-06T17:25:50.000Z,96.3469009399414,
C,2020-01-06T17:25:50.000Z,99.1999740600586,
D,2020-01-06T17:25:50.000Z,122.2881088256836,
E,2020-01-06T17:25:50.000Z,136.857177734375,
