series,timestamp,value,label
D,2021-06-17T11:09:18.000Z,130.35202026367188,
E,2021-06-17T11:09:18.000Z,136.30079650878906,
A,2021-06-17T11:09:28.000Z,2690.959716796875,label_1
B,2021-06-17T11:09:28.000Z,107.91088104248047,
C,2021-06-17T11:09:28.000Z,113.3701400756836,
D,2021-06-17T11:09:28.000Z,130.35202026367188,
E,2021-06-17T11:09:28.000Z,136.30079650878906,
A,2021-06-17T11:09:38.000Z,2556.9765625,label_1
B,2021-06-17T11:09:38.000Z,108.1017074584961,
C,2021-06-17T11:09:38.000Z,113.60403442382812,
D,2021-06-17T11:09:38.000Z,130.41624450683594,
E,2021-06-17T11:09:38.000Z,136.30079650878906,
A,2021-06-17T11:09:48.000Z,2556.9765625,label_1
B,2021-06-17T11:09:48.000Z,108.1017074584961,
C,2021-06-17T11:09:48.000Z,113.60403442382812,
D,2021-06-17T11:09:48.000Z,130.41624450683594,
E,2021-06-17T11:09:48.000Z,136.30079650878906,
A,2021-06-17T11:09:58.000Z,2556.9765625,label_1
B,2021-06-17T11:09:58.000Z,108.1017074584961,
C,2021-06-17T11:09:58.000Z,113.60403442382812,
D,2021-06-17T11:09:58.000Z,130.41624450683594,
E,2021-06-17T11:09:58.000Z,136.30079650878906,
A,2021-06-17T11:10:08.000Z,2559.818603515625,label_1
B,2021-06-17T11:10:08.000Z,108.22886657714844,
C,2021-06-17T11:10:08.000Z,113.73169708251953,
D,2021-06-17T11:10:08.000Z,130.48046875,
E,2021-06-17T11:10:08.000Z,136.32220458984375,
A,2021-06-17T11:10:18.000Z,2559.818603515625,label_1
B,2021-06-17T11:10:18.000Z,108.22886657714844,
C,2021-06-17T11:10:18.000Z,113.73169708251953,
D,2021-06-17T11:10:18.000Z,130.48046875,
E,2021-06-17T11:10:18.000Z,136.32220458984375,
A,2021-06-17T11:10:28.000Z,2559.818603515625,label_1
B,2021-06-17T11:10:28.000Z,108.22886657714844,
C,2021-06-17T11:10:28.000Z,113.73169708251953,
D,2021-06-17T11:10:28.000Z,130.48046875,
E,2021-06-17T11:10:28.000Z,136.32220458984375,
A,2021-06-17T11:10:38.000Z,2571.5927734375,label_1
B,2021-06-17T11:10:38.000Z,108.33488464355469,
C,2021-06-17T11:10:38.000Z,113.90181732177734,
D,2021-06-17T11:10:38.000Z,130.5446319580078,
E,2021-06-17T11:10:38.000Z,136.27943420410156,
A,2021-06-17T11:10:48.000Z,2571.5927734375,label_1
B,2021-06-17T11:10:48.000Z,108.33488464355469,
C,2021-06-17T11:10:48.000Z,113.90181732177734,
D,2021-06-17T11:10:48.000Z,130.5446319580078,
E,2021-06-17T11:10:48.000Z,136.27943420410156,
A,2021-06-17T11:10:58.000Z,2571.5927734375,label_1
B,2021-06-17T11:10:58.000Z,108.33488464355469,
C,2021-06-17T11:10:58.000Z,113.90181732177734,
D,2021-06-17T11:10:58.000Z,130.5446319580078,
E,2021-06-17T11:10:58.000Z,136.27943420410156,
A,2021-06-17T11:11:08.000Z,2552.510498046875,label_1
B,2021-06-17T11:11:08.000Z,108.50447082519531,
C,2021-06-17T11:11:08.000Z,114.09321594238281,
D,2021-06-17T11:11:08.000Z,130.58741760253906,
E,2021-06-17T11:11:08.000Z,136.236572265625,
A,2021-06-17T11:11:18.000Z,2552.510498046875,label_1
B,2021-06-17T11:11:18.000Z,108.50447082519531,
C,2021-06-17T11:11:18.000Z,114.09321594238281,
D,2021-06-17T11:11:18.000Z,130.58741760253906,
E,2021-06-17T11:11:18.000Z,136.236572265625,
A,2021-06-17T11:11:28.000Z,2552.510498046875,label_1
B,2021-06-17T11:11:28.000Z,108.50447082519531,
C,2021-06-17T11:11:28.000Z,114.09321594238281,
D,2021-06-17T11:11:28.000Z,130.58741760253906,
E,2021-06-17T11:11:28.000Z,136.236572265625,
A,2021-06-17T11:11:38.000Z,2604.479736328125,label_1
B,2021-06-17T11:11:38.000Z,108.65290832519531,
C,2021-06-17T11:11:38.000Z,114.26337432861328,
D,2021-06-17T11:11:38.000Z,130.6302032470703,
E,2021-06-17T11:11:38.000Z,136.236572265625,
A,2021-06-17T11:11:48.000Z,2604.479736328125,label_1
B,2021-06-17T11:11:48.000Z,108.65290832519531,
C,2021-06-17T11:11:48.000Z,114.26337432861328,
D,2021-06-17T11:11:48.000Z,130.6302032470703,
E,2021-06-17T11:11:48.000Z,136.236572265625,
A,2021-06-17T11:11:58.000Z,2604.479736328125,label_1
B,2021-06-17T11:11:58.000Z,108.65290832519531,
C,2021-06-17T11:11:58.000Z,114.26337432861328,
D,2021-06-17T11:11:58.000Z,130.6302032470703,
E,2021-06-17T11:11:58.000Z,136.236572265625,
A,2021-06-17T11:12:08.000Z,2619.09619140625,label_1
B,2021-06-17T11:12:08.000Z,108.75889587402344,
C,2021-06-17T11:12:08.000Z,114.3271713256836,
D,2021-06-17T11:12:08.000Z,130.6730499267578,
E,2021-06-17T11:12:08.000Z,136.236572265625,
A,2021-06-17T11:12:18.000Z,2619.09619140625,label_1
B,2021-06-17T11:12:18.000Z,108.75889587402344,
C,2021-06-17T11:12:18.000Z,114.3271713256836,
D,2021-06-17T11:12:18.000Z,130.6730499267578,
E,2021-06-17T11:12:18.000Z,136.236572265625,
A,2021-06-17T11:12:28.000Z,2619.09619140625,label_1
B,2021-06-17T11:12:28.000Z,108.75889587402344,
C,2021-06-17T11:12:28.000Z,114.3271713256836,
D,2021-06-17T11:12:28.000Z,130.6730499267578,
E,2021-06-17T11:12:28.000Z,136.236572265625,
A,2021-06-17T11:12:38.000Z,2635.33642578125,label_1
B,2021-06-17T11:12:38.000Z,108.88612365722656,
C,2021-06-17T11:12:38.000Z,114.45480346679688,
D,2021-06-17T11:12:38.000Z,130.71583557128906,
E,2021-06-17T11:12:38.000Z,136.27943420410156,
A,2021-06-17T11:12:48.000Z,2635.33642578125,label_1
B,2021-06-17T11:12:48.000Z,108.88612365722656,
C,2021-06-17T11:12:48.000Z,114.45480346679688,
D,2021-06-17T11:12:48.000Z,130.71583557128906,
E,2021-06-17T11:12:48.000Z,136.27943420410156,
A,2021-06-17T11:12:58.000Z,2635.33642578125,label_1
B,2021-06-17T11:12:58.000Z,108.88612365722656,
C,2021-06-17T11:12:58.000Z,114.45480346679688,
D,2021-06-17T11:12:58.000Z,130.71583557128906,
E,2021-06-17T11:12:58.000Z,136.27943420410156,
A,2021-06-17T11:13:08.000Z,2620.719970703125,label_1
B,2021-06-17T11:13:08.000Z,108.92850494384766,
C,2021-06-17T11:13:08.000Z,114.47608184814453,
D,2021-06-17T11:13:08.000Z,130.78001403808594,
E,2021-06-17T11:13:08.000Z,136.34361267089844,
A,2021-06-17T11:13:18.000Z,2620.719970703125,label_1
B,2021-06-17T11:13:18.000Z,108.92850494384766,
C,2021-06-17T11:13:18.000Z,114.47608184814453,
D,2021-06-17T11:13:18.000Z,130.78001403808594,
E,2021-06-17T11:13:18.000Z,136.34361267089844,
A,2021-06-17T11:13:28.000Z,2620.719970703125,label_1
B,2021-06-17T11:13:28.000Z,108.92850494384766,
C,2021-06-17T11:13:28.000Z,114.47608184814453,
D,2021-06-17T11:13:28.000Z,130.78001403808594,
E,2021-06-17T11:13:28.000Z,136.34361267089844,
A,2021-06-17T11:13:38.000Z,2618.283935546875,label_1
B,2021-06-17T11:13:38.000Z,108.97089385986328,
C,2021-06-17T11:13:38.000Z,114.56112670898438,
D,2021-06-17T11:13:38.000Z,130.8227996826172,
E,2021-06-17T11:13:38.000Z,136.40780639648438,
A,2021-06-17T11:13:48.000Z,2618.283935546875,label_1
B,2021-06-17T11:13:48.000Z,108.97089385986328,
C,2021-06-17T11:13:48.000Z,114.56112670898438,
D,2021-06-17T11:13:48.000Z,130.8227996826172,
E,2021-06-17T11:13:48.000Z,136.40780639648438,
A,2021-06-17T11:13:58.000Z,2618.283935546875,label_1
B,2021-06-17T11:13:58.000Z,108.97089385986328,
C,2021-06-17T11:13:58.000Z,114.56112670898438,
D,2021-06-17T11:13:58.000Z,130.8227996826172,
E,2021-06-17T11:13:58.000Z,136.40780639648438,
A,2021-06-17T11:14:08.000Z,2633.30615234375,label_1
B,2021-06-17T11:14:08.000Z,109.03449249267578,
C,2021-06-17T11:14:08.000Z,114.5823745727539,
D,2021-06-17T11:14:08.000Z,130.9083709716797,
E,2021-06-17T11:14:08.000Z,136.45059204101562,
A,2021-06-17T11:14:18.000Z,2633.30615234375,label_1
B,2021-06-17T11:14:18.000Z,109.03449249267578,
C,2021-06-17T11:14:18.000Z,114.5823745727539,
D,2021-06-17T11:14:18.000Z,130.9083709716797,
E,2021-06-17T11:14:18.000Z,136.45059204101562,
A,2021-06-17T11:14:28.000Z,2633.30615234375,label_1
B,2021-06-17T11:14:28.000Z,109.03449249267578,
C,2021-06-17T11:14:28.000Z,114.5823745727539,
D,2021-06-17T11:14:28.000Z,130.9083709716797,
E,2021-06-17T11:14:28.000Z,136.45059204101562,
A,2021-06-17T11:14:38.000Z,2643.86279296875,label_1
B,2021-06-17T11:14:38.000Z,109.07691192626953,
C,2021-06-17T11:14:38.000Z,114.62496185302734,
D,2021-06-17T11:14:38.000Z,130.9298095703125,
E,2021-06-17T11:14:38.000Z,136.4719696044922,
A,2021-06-17T11:14:48.000Z,2643.86279296875,label_1
B,2021-06-17T11:14:48.000Z,109.07691192626953,
C,2021-06-17T11:14:48.000Z,114.62496185302734,
D,2021-06-17T11:14:48.000Z,130.9298095703125,
E,2021-06-17T11:14:48.000Z,136.4719696044922,
A,2021-06-17T11:14:58.000Z,2643.86279296875,label_1
B,2021-06-17T11:14:58.000Z,109.07691192626953,
C,2021-06-17T11:14:58.000Z,114.62496185302734,
D,2021-06-17T11:14:58.000Z,130.9298095703125,
E,2021-06-17T11:14:58.000Z,136.4719696044922,
A,2021-06-17T11:15:08.000Z,2654.418701171875,label_1
B,2021-06-17T11:15:08.000Z,109.0981216430664,
C,2021-06-17T11:15:08.000Z,114.60365295410156,
D,2021-06-17T11:15:08.000Z,131.01541137695312,
E,2021-06-17T11:15:08.000Z,136.51475524902344,
A,2021-06-17T11:15:18.000Z,2654.418701171875,label_1
B,2021-06-17T11:15:18.000Z,109.0981216430664,
C,2021-06-17T11:15:18.000Z,114.60365295410156,
D,2021-06-17T11:15:18.000Z,131.01541137695312,
E,2021-06-17T11:15:18.000Z,136.51475524902344,
A,2021-06-17T11:15:28.000Z,2654.418701171875,label_1
B,2021-06-17T11:15:28.000Z,109.0981216430664,
C,2021-06-17T11:15:28.000Z,114.60365295410156,
D,2021-06-17T11:15:28.000Z,131.01541137695312,
E,2021-06-17T11:15:28.000Z,136.51475524902344,
A,2021-06-17T11:15:38.000Z,2728.312255859375,label_1
B,2021-06-17T11:15:38.000Z,109.11933135986328,
C,2021-06-17T11:15:38.000Z,114.56112670898438,
D,2021-06-17T11:15:38.000Z,131.05819702148438,
E,2021-06-17T11:15:38.000Z,136.51475524902344,
A,2021-06-17T11:15:48.000Z,2728.312255859375,label_1
B,2021-06-17T11:15:48.000Z,109.11933135986328,
C,2021-06-17T11:15:48.000Z,114.56112670898438,
D,2021-06-17T11:15:48.000Z,131.05819702148438,
E,2021-06-17T11:15:48.000Z,136.51475524902344,
A,2021-06-17T11:15:58.000Z,2728.312255859375,label_1
B,2021-06-17T11:15:58.000Z,109.11933135986328,
C,2021-06-17T11:15:58.000Z,114.56112670898438,
D,2021-06-17T11:15:58.000Z,131.05819702148438,
E,2021-06-17T11:15:58.000Z,136.51475524902344,
A,2021-06-17T11:16:08.000Z,2684.46337890625,label_1
B,2021-06-17T11:16:08.000Z,109.07691192626953,
C,2021-06-17T11:16:08.000Z,114.51860809326172,
D,2021-06-17T11:16:08.000Z,131.05819702148438,
E,2021-06-17T11:16:08.000Z,136.53619384765625,
A,2021-06-17T11:16:18.000Z,2684.46337890625,label_1
B,2021-06-17T11:16:18.000Z,109.07691192626953,
C,2021-06-17T11:16:18.000Z,114.51860809326172,
D,2021-06-17T11:16:18.000Z,131.05819702148438,
E,2021-06-17T11:16:18.000Z,136.53619384765625,
A,2021-06-17T11:16:28.000Z,2684.46337890625,label_1
B,2021-06-17T11:16:28.000Z,109.07691192626953,
C,2021-06-17T11:16:28.000Z,114.51860809326172,
D,2021-06-17T11:16:28.000Z,131.05819702148438,
E,2021-06-17T11:16:28.000Z,136.53619384765625,
A,2021-06-17T11:16:38.000Z,2736.4326171875,label_1
B,2021-06-17T11:16:38.000Z,109.05573272705078,
C,2021-06-17T11:16:38.000Z,114.45480346679688,
D,2021-06-17T11:16:38.000Z,131.07960510253906,
E,2021-06-17T11:16:38.000Z,136.55760192871094,
A,2021-06-17T11:16:48.000Z,2736.4326171875,label_1
B,2021-06-17T11:16:48.000Z,109.05573272705078,
C,2021-06-17T11:16:48.000Z,114.45480346679688,
D,2021-06-17T11:16:48.000Z,131.07960510253906,
E,2021-06-17T11:16:48.000Z,136.55760192871094,
A,2021-06-17T11:16:58.000Z,2736.4326171875,label_1
B,2021-06-17T11:16:58.000Z,109.05573272705078,
C,2021-06-17T11:16:58.000Z,114.45480346679688,
D,2021-06-17T11:16:58.000Z,131.07960510253906,
E,2021-06-17T11:16:58.000Z,136.55760192871094,
A,2021-06-17T11:17:08.000Z,2730.342529296875,label_1
B,2021-06-17T11:17:08.000Z,108.97089385986328,
C,2021-06-17T11:17:08.000Z,114.3697280883789,
D,2021-06-17T11:17:08.000Z,131.05819702148438,
E,2021-06-17T11:17:08.000Z,136.6004180908203,
A,2021-06-17T11:17:18.000Z,2730.342529296875,label_1
B,2021-06-17T11:17:18.000Z,108.97089385986328,
C,2021-06-17T11:17:18.000Z,114.3697280883789,
D,2021-06-17T11:17:18.000Z,131.05819702148438,
E,2021-06-17T11:17:18.000Z,136.6004180908203,
A,2021-06-17T11:17:28.000Z,2730.342529296875,label_1
B,2021-06-17T11:17:28.000Z,108.97089385986328,
C,2021-06-17T11:17:28.000Z,114.3697280883789,
D,2021-06-17T11:17:28.000Z,131.05819702148438,
E,2021-06-17T11:17:28.000Z,136.6004180908203,
A,2021-06-17T11:17:38.000Z,2693.8017578125,label_1
B,2021-06-17T11:17:38.000Z,108.92850494384766,
C,2021-06-17T11:17:38.000Z,114.30589294433594,
D,2021-06-17T11:17:38.000Z,131.0368194580078,
E,2021-06-17T11:17:38.000Z,136.62179565429688,
A,2021-06-17T11:17:48.000Z,2693.8017578125,label_1
B,2021-06-17T11:17:48.000Z,108.92850494384766,
C,2021-06-17T11:17:48.000Z,114.30589294433594,
D,2021-06-17T11:17:48.000Z,131.0368194580078,
E,2021-06-17T11:17:48.000Z,136.62179565429688,
A,2021-06-17T11:17:58.000Z,2693.8017578125,label_1
B,2021-06-17T11:17:58.000Z,108.92850494384766,
C,2021-06-17T11:17:58.000Z,114.30589294433594,
D,2021-06-17T11:17:58.000Z,131.0368194580078,
E,2021-06-17T11:17:58.000Z,136.62179565429688,
A,2021-06-17T11:18:08.000Z,2637.366455078125,label_1
B,2021-06-17T11:18:08.000Z,108.86494445800781,
C,2021-06-17T11:18:08.000Z,114.17829895019531,
D,2021-06-17T11:18:08.000Z,131.05819702148438,
E,2021-06-17T11:18:08.000Z,136.64320373535156,
A,2021-06-17T11:18:18.000Z,2637.366455078125,label_1
B,2021-06-17T11:18:18.000Z,108.86494445800781,
C,2021-06-17T11:18:18.000Z,114.17829895019531,
D,2021-06-17T11:18:18.000Z,131.05819702148438,
E,2021-06-17T11:18:18.000Z,136.64320373535156,
A,2021-06-17T11:18:28.000Z,2637.366455078125,label_1
B,2021-06-17T11:18:28.000Z,108.86494445800781,
C,2021-06-17T11:18:28.000Z,114.17829895019531,
D,2021-06-17T11:18:28.000Z,131.05819702148438,
E,2021-06-17T11:18:28.000Z,136.64320373535156,
A,2021-06-17T11:18:38.000Z,2644.2685546875,label_1
B,2021-06-17T11:18:38.000Z,108.82252502441406,
C,2021-06-17T11:18:38.000Z,114.07194519042969,
D,2021-06-17T11:18:38.000Z,131.05819702148438,
E,2021-06-17T11:18:38.000Z,136.64320373535156,
A,2021-06-17T11:18:48.000Z,2644.2685546875,label_1
B,2021-06-17T11:18:48.000Z,108.82252502441406,
C,2021-06-17T11:18:48.000Z,114.07194519042969,
D,2021-06-17T11:18:48.000Z,131.05819702148438,
E,2021-06-17T11:18:48.000Z,136.64320373535156,
A,2021-06-17T11:18:58.000Z,2644.2685546875,label_1
B,2021-06-17T11:18:58.000Z,108.82252502441406,
C,2021-06-17T11:18:58.000Z,114.07194519042969,
D,2021-06-17T11:18:58.000Z,131.05819702148438,
E,2021-06-17T11:18:58.000Z,136.64320373535156,
A,2021-06-17T11:19:08.000Z,2710.447998046875,label_1
B,2021-06-17T11:19:08.000Z,108.78006744384766,
C,2021-06-17T11:19:08.000Z,113.98690032958984,
D,2021-06-17T11:19:08.000Z,131.0368194580078,
E,2021-06-17T11:19:08.000Z,136.6004180908203,
A,2021-06-17T11:19:18.000Z,2710.447998046875,label_1
B,2021-06-17T11:19:18.000Z,108.78006744384766,
C,2021-06-17T11:19:18.000Z,113.98690032958984,
D,2021-06-17T11:19:18.000Z,131.0368194580078,
E,2021-06-17T11:19:18.000Z,136.6004180908203,
A,2021-06-17T11:19:28.000Z,2710.447998046875,label_1
B,2021-06-17T11:19:28.000Z,108.78006744384766,
C,2021-06-17T11:19:28.000Z,113.98690032958984,
D,2021-06-17T11:19:28.000Z,131.0368194580078,
E,2021-06-17T11:19:28.000Z,136.6004180908203,
A,2021-06-17T11:19:38.000Z,2686.49365234375,label_1
B,2021-06-17T11:19:38.000Z,108.69529724121094,
C,2021-06-17T11:19:38.000Z,113.90181732177734,
D,2021-06-17T11:19:38.000Z,131.0368194580078,
E,2021-06-17T11:19:38.000Z,136.6004180908203,
A,2021-06-17T11:19:48.000Z,2686.49365234375,label_1
B,2021-06-17T11:19:48.000Z,108.69529724121094,
C,2021-06-17T11:19:48.000Z,113.90181732177734,
D,2021-06-17T11:19:48.000Z,131.0368194580078,
E,2021-06-17T11:19:48.000Z,136.6004180908203,
A,2021-06-17T11:19:58.000Z,2686.49365234375,label_1
B,2021-06-17T11:19:58.000Z,108.69529724121094,
C,2021-06-17T11:19:58.000Z,113.90181732177734,
D,2021-06-17T11:19:58.000Z,131.0368194580078,
E,2021-06-17T11:19:58.000Z,136.6004180908203,
A,2021-06-17T11:20:08.000Z,2698.673583984375,label_1
B,2021-06-17T11:20:08.000Z,108.63172912597656,
C,2021-06-17T11:20:08.000Z,113.79546356201172,
D,2021-06-17T11:20:08.000Z,130.97259521484375,
E,2021-06-17T11:20:08.000Z,136.55760192871094,
A,2021-06-17T11:20:18.000Z,2698.673583984375,label_1
B,2021-06-17T11:20:18.000Z,108.63172912597656,
C,2021-06-17T11:20:18.000Z,113.79546356201172,
D,2021-06-17T11:20:18.000Z,130.97259521484375,
E,2021-06-17T11:20:18.000Z,136.55760192871094,
A,2021-06-17T11:20:28.000Z,2698.673583984375,label_1
B,2021-06-17T11:20:28.000Z,108.63172912597656,
C,2021-06-17T11:20:28.000Z,113.79546356201172,
D,2021-06-17T11:20:28.000Z,130.97259521484375,
E,2021-06-17T11:20:28.000Z,136.55760192871094,
A,2021-06-17T11:20:38.000Z,2702.73388671875,label_1
B,2021-06-17T11:20:38.000Z,108.48329162597656,
C,2021-06-17T11:20:38.000Z,113.66786193847656,
D,2021-06-17T11:20:38.000Z,130.9512176513672,
E,2021-06-17T11:20:38.000Z,136.55760192871094,
A,2021-06-17T11:20:48.000Z,2702.73388671875,label_1
B,2021-06-17T11:20:48.000Z,108.48329162597656,
C,2021-06-17T11:20:48.000Z,113.66786193847656,
D,2021-06-17T11:20:48.000Z,130.9512176513672,
E,2021-06-17T11:20:48.000Z,136.55760192871094,
A,2021-06-17T11:20:58.000Z,2702.73388671875,label_1
B,2021-06-17T11:20:58.000Z,108.48329162597656,
C,2021-06-17T11:20:58.000Z,113.66786193847656,
D,2021-06-17T11:20:58.000Z,130.9512176513672,
E,2021-06-17T11:20:58.000Z,136.55760192871094,
A,2021-06-17T11:21:08.000Z,2686.49365234375,label_1
B,2021-06-17T11:21:08.000Z,108.33488464355469,
C,2021-06-17T11:21:08.000Z,113.54026794433594,
D,2021-06-17T11:21:08.000Z,130.9083709716797,
E,2021-06-17T11:21:08.000Z,136.51475524902344,
A,2021-06-17T11:21:18.000Z,2686.49365234375,label_1
B,2021-06-17T11:21:18.000Z,108.33488464355469,
C,2021-06-17T11:21:18.000Z,113.54026794433594,
D,2021-06-17T11:21:18.000Z,130.9083709716797,
E,2021-06-17T11:21:18.000Z,136.51475524902344,
A,2021-06-17T11:21:28.000Z,2686.49365234375,label_1
B,2021-06-17T11:21:28.000Z,108.33488464355469,
C,2021-06-17T11:21:28.000Z,113.54026794433594,
D,2021-06-17T11:21:28.000Z,130.9083709716797,
E,2021-06-17T11:21:28.000Z,136.51475524902344,
A,2021-06-17T11:21:38.000Z,2760.38720703125,label_1
B,2021-06-17T11:21:38.000Z,108.25007629394531,
C,2021-06-17T11:21:38.000Z,113.39138793945312,
D,2021-06-17T11:21:38.000Z,130.73724365234375,
E,2021-06-17T11:21:38.000Z,136.42918395996094,
A,2021-06-17T11:21:48.000Z,2760.38720703125,label_1
B,2021-06-17T11:21:48.000Z,108.25007629394531,
C,2021-06-17T11:21:48.000Z,113.39138793945312,
D,2021-06-17T11:21:48.000Z,130.73724365234375,
E,2021-06-17T11:21:48.000Z,136.42918395996094,
A,2021-06-17T11:21:58.000Z,2760.38720703125,label_1
B,2021-06-17T11:21:58.000Z,108.25007629394531,
C,2021-06-17T11:21:58.000Z,113.39138793945312,
D,2021-06-17T11:21:58.000Z,130.73724365234375,
E,2021-06-17T11:21:58.000Z,136.42918395996094,
A,2021-06-17T11:22:08.000Z,2848.0849609375,label_1
B,2021-06-17T11:22:08.000Z,108.12291717529297,
C,2021-06-17T11:22:08.000Z,113.26378631591797,
D,2021-06-17T11:22:08.000Z,130.71583557128906,
E,2021-06-17T11:22:08.000Z,136.3863983154297,
A,2021-06-17T11:22:18.000Z,2848.0849609375,label_1
B,2021-06-17T11:22:18.000Z,108.12291717529297,
C,2021-06-17T11:22:18.000Z,113.26378631591797,
D,2021-06-17T11:22:18.000Z,130.71583557128906,
E,2021-06-17T11:22:18.000Z,136.3863983154297,
A,2021-06-17T11:22:28.000Z,2848.0849609375,label_1
B,2021-06-17T11:22:28.000Z,108.12291717529297,
C,2021-06-17T11:22:28.000Z,113.26378631591797,
D,2021-06-17T11:22:28.000Z,130.71583557128906,
E,2021-06-17T11:22:28.000Z,136.3863983154297,
A,2021-06-17T11:22:38.000Z,2844.8369140625,label_1
B,2021-06-17T11:22:38.000Z,107.99565124511719,
C,2021-06-17T11:22:38.000Z,113.19998931884766,
D,2021-06-17T11:22:38.000Z,130.69442749023438,
E,2021-06-17T11:22:38.000Z,136.3863983154297,
A,2021-06-17T11:22:48.000Z,2844.8369140625,label_1
B,2021-06-17T11:22:48.000Z,107.99565124511719,
C,2021-06-17T11:22:48.000Z,113.19998931884766,
D,2021-06-17T11:22:48.000Z,130.69442749023438,
E,2021-06-17T11:22:48.000Z,136.3863983154297,
A,2021-06-17T11:22:58.000Z,2844.8369140625,label_1
B,2021-06-17T11:22:58.000Z,107.99565124511719,
C,2021-06-17T11:22:58.000Z,113.19998931884766,
D,2021-06-17T11:22:58.000Z,130.69442749023438,
E,2021-06-17T11:22:58.000Z,136.3863983154297,
A,2021-06-17T11:23:08.000Z,3040.939453125,label_1
B,2021-06-17T11:23:08.000Z,107.86849212646484,
C,2021-06-17T11:23:08.000Z,113.02983093261719,
D,2021-06-17T11:23:08.000Z,130.69442749023438,
E,2021-06-17T11:23:08.000Z,136.42918395996094,
A,2021-06-17T11:23:18.000Z,3040.939453125,label_1
B,2021-06-17T11:23:18.000Z,107.86849212646484,
C,2021-06-17T11:23:18.000Z,113.02983093261719,
D,2021-06-17T11:23:18.000Z,130.69442749023438,
E,2021-06-17T11:23:18.000Z,136.42918395996094,
A,2021-06-17T11:23:28.000Z,3040.939453125,label_1
B,2021-06-17T11:23:28.000Z,107.86849212646484,
C,2021-06-17T11:23:28.000Z,113.02983093261719,
D,2021-06-17T11:23:28.000Z,130.69442749023438,
E,2021-06-17T11:23:28.000Z,136.42918395996094,
A,2021-06-17T11:23:38.000Z,2813.574462890625,label_1
B,2021-06-17T11:23:38.000Z,107.6352767944336,
C,2021-06-17T11:23:38.000Z,112.90223693847656,
D,2021-06-17T11:23:38.000Z,130.651611328125,
E,2021-06-17T11:23:38.000Z,136.42918395996094,
A,2021-06-17T11:23:48.000Z,2813.574462890625,label_1
B,2021-06-17T11:23:48.000Z,107.6352767944336,
C,2021-06-17T11:23:48.000Z,112.90223693847656,
D,2021-06-17T11:23:48.000Z,130.651611328125,
E,2021-06-17T11:23:48.000Z,136.42918395996094,
A,2021-06-17T11:23:58.000Z,2813.574462890625,label_1
B,2021-06-17T11:23:58.000Z,107.6352767944336,
C,2021-06-17T11:23:58.000Z,112.90223693847656,
D,2021-06-17T11:23:58.000Z,130.651611328125,
E,2021-06-17T11:23:58.000Z,136.42918395996094,
A,2021-06-17T11:24:08.000Z,2829.40869140625,label_1
B,2021-06-17T11:24:08.000Z,107.50804901123047,
C,2021-06-17T11:24:08.000Z,112.81712341308594,
D,2021-06-17T11:24:08.000Z,130.60882568359375,
E,2021-06-17T11:24:08.000Z,136.3863983154297,
A,2021-06-17T11:24:18.000Z,2829.40869140625,label_1
B,2021-06-17T11:24:18.000Z,107.50804901123047,
C,2021-06-17T11:24:18.000Z,112.81712341308594,
D,2021-06-17T11:24:18.000Z,130.60882568359375,
E,2021-06-17T11:24:18.000Z,136.3863983154297,
A,2021-06-17T11:24:28.000Z,2829.40869140625,label_1
B,2021-06-17T11:24:28.000Z,107.50804901123047,
C,2021-06-17T11:24:28.000Z,112.81712341308594,
D,2021-06-17T11:24:28.000Z,130.60882568359375,
E,2021-06-17T11:24:28.000Z,136.3863983154297,
A,2021-06-17T11:24:38.000Z,2878.1298828125,label_1
B,2021-06-17T11:24:38.000Z,107.44445037841797,
C,2021-06-17T11:24:38.000Z,112.81712341308594,
D,2021-06-17T11:24:38.000Z,130.58741760253906,
E,2021-06-17T11:24:38.000Z,136.36502075195312,
A,2021-06-17T11:24:48.000Z,2878.1298828125,label_1
B,2021-06-17T11:24:48.000Z,107.44445037841797,
C,2021-06-17T11:24:48.000Z,112.81712341308594,
D,2021-06-17T11:24:48.000Z,130.58741760253906,
E,2021-06-17T11:24:48.000Z,136.36502075195312,
A,2021-06-17T11:24:58.000Z,2878.1298828125,label_1
B,2021-06-17T11:24:58.000Z,107.44445037841797,
C,2021-06-17T11:24:58.000Z,112.81712341308594,
D,2021-06-17T11:24:58.000Z,130.58741760253906,
E,2021-06-17T11:24:58.000Z,136.36502075195312,
A,2021-06-17T11:25:08.000Z,2745.77099609375,label_1
B,2021-06-17T11:25:08.000Z,107.44445037841797,
C,2021-06-17T11:25:08.000Z,112.8384017944336,
D,2021-06-17T11:25:08.000Z,130.58741760253906,
E,2021-06-17T11:25:08.000Z,136.34361267089844,
A,2021-06-17T11:25:18.000Z,2745.77099609375,label_1
B,2021-06-17T11:25:18.000Z,107.44445037841797,
C,2021-06-17T11:25:18.000Z,112.8384017944336,
D,2021-06-17T11:25:18.000Z,130.58741760253906,
E,2021-06-17T11:25:18.000Z,136.34361267089844,
A,2021-06-17T11:25:28.000Z,2745.77099609375,label_1
B,2021-06-17T11:25:28.000Z,107.44445037841797,
C,2021-06-17T11:25:28.000Z,112.8384017944336,
D,2021-06-17T11:25:28.000Z,130.58741760253906,
E,2021-06-17T11:25:28.000Z,136.34361267089844,
A,2021-06-17T11:25:38.000Z,2751.861083984375,label_1
B,2021-06-17T11:25:38.000Z,107.46566009521484,
