series,timestamp,value,label
E,2021-04-21T12:03:52.000Z,113.71041870117188,
A,2021-04-21T12:04:02.000Z,5545.20361328125,label_1
B,2021-04-21T12:04:02.000Z,70.06122589111328,
C,2021-04-21T12:04:02.000Z,77.41352844238281,
D,2021-04-21T12:04:02.000Z,115.07156372070312,
E,2021-04-21T12:04:02.000Z,113.6253433227539,
A,2021-04-21T12:04:12.000Z,5545.20361328125,label_1
B,2021-04-21T12:04:12.000Z,70.06122589111328,
C,2021-04-21T12:04:12.000Z,77.41352844238281,
D,2021-04-21T12:04:12.000Z,115.07156372070312,
E,2021-04-21T12:04:12.000Z,113.6253433227539,
A,2021-04-21T12:04:22.000Z,5545.20361328125,label_1
B,2021-04-21T12:04:22.000Z,70.06122589111328,
C,2021-04-21T12:04:22.000Z,77.41352844238281,
D,2021-04-21T12:04:22.000Z,115.07156372070312,
E,2021-04-21T12:04:22.000Z,113.6253433227539,
A,2021-04-21T12:04:32.000Z,5513.94091796875,label_1
B,2021-04-21T12:04:32.000Z,70.04024505615234,
C,2021-04-21T12:04:32.000Z,77.22444915771484,
D,2021-04-21T12:04:32.000Z,114.53984832763672,
E,2021-04-21T12:04:32.000Z,113.41266632080078,
A,2021-04-21T12:04:42.000Z,5513.94091796875,label_1
B,2021-04-21T12:04:42.000Z,70.04024505615234,
C,2021-04-21T12:04:42.000Z,77.22444915771484,
D,2021-04-21T12:04:42.000Z,114.53984832763672,
E,2021-04-21T12:04:42.000Z,113.41266632080078,
A,2021-04-21T12:04:52.000Z,5513.94091796875,label_1
B,2021-04-21T12:04:52.000Z,70.04024505615234,
C,2021-04-21T12:04:52.000Z,77.22444915771484,
D,2021-04-21T12:04:52.000Z,114.53984832763672,
E,2021-04-21T12:04:52.000Z,113.41266632080078,
A,2021-04-21T12:05:02.000Z,5323.9287109375,label_1
B,2021-04-21T12:05:02.000Z,69.99824523925781,
C,2021-04-21T12:05:02.000Z,77.09841918945312,
D,2021-04-21T12:05:02.000Z,114.15705108642578,
E,2021-04-21T12:05:02.000Z,113.19998931884766,
A,2021-04-21T12:05:12.000Z,5323.9287109375,label_1
B,2021-04-21T12:05:12.000Z,69.99824523925781,
C,2021-04-21T12:05:12.000Z,77.09841918945312,
D,2021-04-21T12:05:12.000Z,114.15705108642578,
E,2021-04-21T12:05:12.000Z,113.19998931884766,
A,2021-04-21T12:05:22.000Z,5323.9287109375,label_1
B,2021-04-21T12:05:22.000Z,69.99824523925781,
C,2021-04-21T12:05:22.000Z,77.09841918945312,
D,2021-04-21T12:05:22.000Z,114.15705108642578,
E,2021-04-21T12:05:22.000Z,113.19998931884766,
A,2021-04-21T12:05:32.000Z,6035.66259765625,label_1
B,2021-04-21T12:05:32.000Z,69.977294921875,
C,2021-04-21T12:05:32.000Z,77.01441955566406,
D,2021-04-21T12:05:32.000Z,113.71041870117188,
E,2021-04-21T12:05:32.000Z,113.00856018066406,
A,2021-04-21T12:05:42.000Z,6035.66259765625,label_1
B,2021-04-21T12:05:42.000Z,69.977294921875,
C,2021-04-21T12:05:42.000Z,77.01441955566406,
D,2021-04-21T12:05:42.000Z,113.71041870117188,
E,2021-04-21T12:05:42.000Z,113.00856018066406,
A,2021-04-21T12:05:52.000Z,6035.66259765625,label_1
B,2021-04-21T12:05:52.000Z,69.977294921875,
C,2021-04-21T12:05:52.000Z,77.01441955566406,
D,2021-04-21T12:05:52.000Z,113.71041870117188,
E,2021-04-21T12:05:52.000Z,113.00856018066406,
A,2021-04-21T12:06:02.000Z,5825.349609375,label_1
B,2021-04-21T12:06:02.000Z,69.95636749267578,
C,2021-04-21T12:06:02.000Z,76.93035125732422,
D,2021-04-21T12:06:02.000Z,113.30631256103516,
E,2021-04-21T12:06:02.000Z,112.81712341308594,
A,2021-04-21T12:06:12.000Z,5825.349609375,label_1
B,2021-04-21T12:06:12.000Z,69.95636749267578,
C,2021-04-21T12:06:12.000Z,76.93035125732422,
D,2021-04-21T12:06:12.000Z,113.30631256103516,
E,2021-04-21T12:06:12.000Z,112.81712341308594,
A,2021-04-21T12:06:22.000Z,5825.349609375,label_1
B,2021-04-21T12:06:22.000Z,69.95636749267578,
C,2021-04-21T12:06:22.000Z,76.93035125732422,
D,2021-04-21T12:06:22.000Z,113.30631256103516,
E,2021-04-21T12:06:22.000Z,112.81712341308594,
A,2021-04-21T12:06:32.000Z,5598.39111328125,label_1
B,2021-04-21T12:06:32.000Z,69.9144287109375,
C,2021-04-21T12:06:32.000Z,76.86737060546875,
D,2021-04-21T12:06:32.000Z,113.15743255615234,
E,2021-04-21T12:06:32.000Z,112.60447692871094,
A,2021-04-21T12:06:42.000Z,5598.39111328125,label_1
B,2021-04-21T12:06:42.000Z,69.9144287109375,
C,2021-04-21T12:06:42.000Z,76.86737060546875,
D,2021-04-21T12:06:42.000Z,113.15743255615234,
E,2021-04-21T12:06:42.000Z,112.60447692871094,
A,2021-04-21T12:06:52.000Z,5598.39111328125,label_1
B,2021-04-21T12:06:52.000Z,69.9144287109375,
C,2021-04-21T12:06:52.000Z,76.86737060546875,
D,2021-04-21T12:06:52.000Z,113.15743255615234,
E,2021-04-21T12:06:52.000Z,112.60447692871094,
A,2021-04-21T12:07:02.000Z,6049.46728515625,label_1
B,2021-04-21T12:07:02.000Z,69.93537902832031,
C,2021-04-21T12:07:02.000Z,76.86737060546875,
D,2021-04-21T12:07:02.000Z,113.2850341796875,
E,2021-04-21T12:07:02.000Z,112.43435668945312,
A,2021-04-21T12:07:12.000Z,6049.46728515625,label_1
B,2021-04-21T12:07:12.000Z,69.93537902832031,
C,2021-04-21T12:07:12.000Z,76.86737060546875,
D,2021-04-21T12:07:12.000Z,113.2850341796875,
E,2021-04-21T12:07:12.000Z,112.43435668945312,
A,2021-04-21T12:07:22.000Z,6049.46728515625,label_1
B,2021-04-21T12:07:22.000Z,69.93537902832031,
C,2021-04-21T12:07:22.000Z,76.86737060546875,
D,2021-04-21T12:07:22.000Z,113.2850341796875,
E,2021-04-21T12:07:22.000Z,112.43435668945312,
A,2021-04-21T12:07:32.000Z,5695.8330078125,label_1
B,2021-04-21T12:07:32.000Z,69.95636749267578,
C,2021-04-21T12:07:32.000Z,76.84632110595703,
D,2021-04-21T12:07:32.000Z,113.923095703125,
E,2021-04-21T12:07:32.000Z,112.41307830810547,
A,2021-04-21T12:07:42.000Z,5695.8330078125,label_1
B,2021-04-21T12:07:42.000Z,69.95636749267578,
C,2021-04-21T12:07:42.000Z,76.84632110595703,
D,2021-04-21T12:07:42.000Z,113.923095703125,
E,2021-04-21T12:07:42.000Z,112.41307830810547,
A,2021-04-21T12:07:52.000Z,5695.8330078125,label_1
B,2021-04-21T12:07:52.000Z,69.95636749267578,
C,2021-04-21T12:07:52.000Z,76.84632110595703,
D,2021-04-21T12:07:52.000Z,113.923095703125,
E,2021-04-21T12:07:52.000Z,112.41307830810547,
A,2021-04-21T12:08:02.000Z,5754.29833984375,label_1
B,2021-04-21T12:08:02.000Z,70.01922607421875,
C,2021-04-21T12:08:02.000Z,76.86737060546875,
D,2021-04-21T12:08:02.000Z,114.51860809326172,
E,2021-04-21T12:08:02.000Z,112.49812316894531,
A,2021-04-21T12:08:12.000Z,5754.29833984375,label_1
B,2021-04-21T12:08:12.000Z,70.01922607421875,
C,2021-04-21T12:08:12.000Z,76.86737060546875,
D,2021-04-21T12:08:12.000Z,114.51860809326172,
E,2021-04-21T12:08:12.000Z,112.49812316894531,
A,2021-04-21T12:08:22.000Z,5754.29833984375,label_1
B,2021-04-21T12:08:22.000Z,70.01922607421875,
C,2021-04-21T12:08:22.000Z,76.86737060546875,
D,2021-04-21T12:08:22.000Z,114.51860809326172,
E,2021-04-21T12:08:22.000Z,112.49812316894531,
A,2021-04-21T12:08:32.000Z,5857.4248046875,label_1
B,2021-04-21T12:08:32.000Z,70.10325622558594,
C,2021-04-21T12:08:32.000Z,76.93035125732422,
D,2021-04-21T12:08:32.000Z,114.85884857177734,
E,2021-04-21T12:08:32.000Z,112.6683120727539,
A,2021-04-21T12:08:42.000Z,5857.4248046875,label_1
B,2021-04-21T12:08:42.000Z,70.10325622558594,
C,2021-04-21T12:08:42.000Z,76.93035125732422,
D,2021-04-21T12:08:42.000Z,114.85884857177734,
E,2021-04-21T12:08:42.000Z,112.6683120727539,
A,2021-04-21T12:08:52.000Z,5857.4248046875,label_1
B,2021-04-21T12:08:52.000Z,70.10325622558594,
C,2021-04-21T12:08:52.000Z,76.93035125732422,
D,2021-04-21T12:08:52.000Z,114.85884857177734,
E,2021-04-21T12:08:52.000Z,112.6683120727539,
A,2021-04-21T12:09:02.000Z,5300.7861328125,label_1
B,2021-04-21T12:09:02.000Z,70.12427520751953,
C,2021-04-21T12:09:02.000Z,78.14875793457031,
D,2021-04-21T12:09:02.000Z,114.34841918945312,
E,2021-04-21T12:09:02.000Z,112.7958755493164,
A,2021-04-21T12:09:12.000Z,5300.7861328125,label_1
B,2021-04-21T12:09:12.000Z,70.12427520751953,
C,2021-04-21T12:09:12.000Z,78.14875793457031,
D,2021-04-21T12:09:12.000Z,114.34841918945312,
E,2021-04-21T12:09:12.000Z,112.7958755493164,
A,2021-04-21T12:09:22.000Z,5300.7861328125,label_1
B,2021-04-21T12:09:22.000Z,70.12427520751953,
C,2021-04-21T12:09:22.000Z,78.14875793457031,
D,2021-04-21T12:09:22.000Z,114.34841918945312,
E,2021-04-21T12:09:22.000Z,112.7958755493164,
A,2021-04-21T12:09:32.000Z,5184.66748046875,label_1
B,2021-04-21T12:09:32.000Z,70.12427520751953,
C,2021-04-21T12:09:32.000Z,78.42183685302734,
D,2021-04-21T12:09:32.000Z,113.64662170410156,
E,2021-04-21T12:09:32.000Z,112.7320785522461,
A,2021-04-21T12:09:42.000Z,5184.66748046875,label_1
B,2021-04-21T12:09:42.000Z,70.12427520751953,
C,2021-04-21T12:09:42.000Z,78.42183685302734,
D,2021-04-21T12:09:42.000Z,113.64662170410156,
E,2021-04-21T12:09:42.000Z,112.7320785522461,
A,2021-04-21T12:09:52.000Z,5184.66748046875,label_1
B,2021-04-21T12:09:52.000Z,70.12427520751953,
C,2021-04-21T12:09:52.000Z,78.42183685302734,
D,2021-04-21T12:09:52.000Z,113.64662170410156,
E,2021-04-21T12:09:52.000Z,112.7320785522461,
A,2021-04-21T12:10:02.000Z,5258.1552734375,label_1
B,2021-04-21T12:10:02.000Z,70.12427520751953,
C,2021-04-21T12:10:02.000Z,78.65291595458984,
D,2021-04-21T12:10:02.000Z,113.19998931884766,
E,2021-04-21T12:10:02.000Z,112.5406494140625,
A,2021-04-21T12:10:12.000Z,5258.1552734375,label_1
B,2021-04-21T12:10:12.000Z,70.12427520751953,
C,2021-04-21T12:10:12.000Z,78.65291595458984,
D,2021-04-21T12:10:12.000Z,113.19998931884766,
E,2021-04-21T12:10:12.000Z,112.5406494140625,
A,2021-04-21T12:10:22.000Z,5258.1552734375,label_1
B,2021-04-21T12:10:22.000Z,70.12427520751953,
C,2021-04-21T12:10:22.000Z,78.65291595458984,
D,2021-04-21T12:10:22.000Z,113.19998931884766,
E,2021-04-21T12:10:22.000Z,112.5406494140625,
A,2021-04-21T12:10:32.000Z,5024.29345703125,label_1
B,2021-04-21T12:10:32.000Z,70.10325622558594,
C,2021-04-21T12:10:32.000Z,79.26211547851562,
D,2021-04-21T12:10:32.000Z,112.85971069335938,
E,2021-04-21T12:10:32.000Z,112.30669403076172,
A,2021-04-21T12:10:42.000Z,5024.29345703125,label_1
B,2021-04-21T12:10:42.000Z,70.10325622558594,
C,2021-04-21T12:10:42.000Z,79.26211547851562,
D,2021-04-21T12:10:42.000Z,112.85971069335938,
E,2021-04-21T12:10:42.000Z,112.30669403076172,
A,2021-04-21T12:10:52.000Z,5024.29345703125,label_1
B,2021-04-21T12:10:52.000Z,70.10325622558594,
C,2021-04-21T12:10:52.000Z,79.26211547851562,
D,2021-04-21T12:10:52.000Z,112.85971069335938,
E,2021-04-21T12:10:52.000Z,112.30669403076172,
A,2021-04-21T12:11:02.000Z,5190.3515625,label_1
B,2021-04-21T12:11:02.000Z,70.082275390625,
C,2021-04-21T12:11:02.000Z,79.64020538330078,
D,2021-04-21T12:11:02.000Z,112.49812316894531,
E,2021-04-21T12:11:02.000Z,112.11532592773438,
A,2021-04-21T12:11:12.000Z,5190.3515625,label_1
B,2021-04-21T12:11:12.000Z,70.082275390625,
C,2021-04-21T12:11:12.000Z,79.64020538330078,
D,2021-04-21T12:11:12.000Z,112.49812316894531,
E,2021-04-21T12:11:12.000Z,112.11532592773438,
A,2021-04-21T12:11:22.000Z,5190.3515625,label_1
B,2021-04-21T12:11:22.000Z,70.082275390625,
C,2021-04-21T12:11:22.000Z,79.64020538330078,
D,2021-04-21T12:11:22.000Z,112.49812316894531,
E,2021-04-21T12:11:22.000Z,112.11532592773438,
A,2021-04-21T12:11:32.000Z,5435.5810546875,label_1
B,2021-04-21T12:11:32.000Z,70.06122589111328,
C,2021-04-21T12:11:32.000Z,79.85027313232422,
D,2021-04-21T12:11:32.000Z,112.22164916992188,
E,2021-04-21T12:11:32.000Z,111.90264892578125,
A,2021-04-21T12:11:42.000Z,5435.5810546875,label_1
B,2021-04-21T12:11:42.000Z,70.06122589111328,
C,2021-04-21T12:11:42.000Z,79.85027313232422,
D,2021-04-21T12:11:42.000Z,112.22164916992188,
E,2021-04-21T12:11:42.000Z,111.90264892578125,
A,2021-04-21T12:11:52.000Z,5435.5810546875,label_1
B,2021-04-21T12:11:52.000Z,70.06122589111328,
C,2021-04-21T12:11:52.000Z,79.85027313232422,
D,2021-04-21T12:11:52.000Z,112.22164916992188,
E,2021-04-21T12:11:52.000Z,111.90264892578125,
A,2021-04-21T12:12:02.000Z,5269.9296875,label_1
B,2021-04-21T12:12:02.000Z,70.04024505615234,
C,2021-04-21T12:12:02.000Z,79.7872543334961,
D,2021-04-21T12:12:02.000Z,112.03021240234375,
E,2021-04-21T12:12:02.000Z,111.71121215820312,
A,2021-04-21T12:12:12.000Z,5269.9296875,label_1
B,2021-04-21T12:12:12.000Z,70.04024505615234,
C,2021-04-21T12:12:12.000Z,79.7872543334961,
D,2021-04-21T12:12:12.000Z,112.03021240234375,
E,2021-04-21T12:12:12.000Z,111.71121215820312,
A,2021-04-21T12:12:22.000Z,5269.9296875,label_1
B,2021-04-21T12:12:22.000Z,70.04024505615234,
C,2021-04-21T12:12:22.000Z,79.7872543334961,
D,2021-04-21T12:12:22.000Z,112.03021240234375,
E,2021-04-21T12:12:22.000Z,111.71121215820312,
A,2021-04-21T12:12:32.000Z,5295.5078125,label_1
B,2021-04-21T12:12:32.000Z,69.977294921875,
C,2021-04-21T12:12:32.000Z,79.68220520019531,
D,2021-04-21T12:12:32.000Z,111.8813705444336,
E,2021-04-21T12:12:32.000Z,111.56230926513672,
A,2021-04-21T12:12:42.000Z,5295.5078125,label_1
B,2021-04-21T12:12:42.000Z,69.977294921875,
C,2021-04-21T12:12:42.000Z,79.68220520019531,
D,2021-04-21T12:12:42.000Z,111.8813705444336,
E,2021-04-21T12:12:42.000Z,111.56230926513672,
A,2021-04-21T12:12:52.000Z,5295.5078125,label_1
B,2021-04-21T12:12:52.000Z,69.977294921875,
C,2021-04-21T12:12:52.000Z,79.68220520019531,
D,2021-04-21T12:12:52.000Z,111.8813705444336,
E,2021-04-21T12:12:52.000Z,111.56230926513672,
A,2021-04-21T12:13:02.000Z,5236.23095703125,label_1
B,2021-04-21T12:13:02.000Z,69.95636749267578,
C,2021-04-21T12:13:02.000Z,79.61922454833984,
D,2021-04-21T12:13:02.000Z,111.71121215820312,
E,2021-04-21T12:13:02.000Z,111.43473815917969,
A,2021-04-21T12:13:12.000Z,5236.23095703125,label_1
B,2021-04-21T12:13:12.000Z,69.95636749267578,
C,2021-04-21T12:13:12.000Z,79.61922454833984,
D,2021-04-21T12:13:12.000Z,111.71121215820312,
E,2021-04-21T12:13:12.000Z,111.43473815917969,
A,2021-04-21T12:13:22.000Z,5236.23095703125,label_1
B,2021-04-21T12:13:22.000Z,69.95636749267578,
C,2021-04-21T12:13:22.000Z,79.61922454833984,
D,2021-04-21T12:13:22.000Z,111.71121215820312,
E,2021-04-21T12:13:22.000Z,111.43473815917969,
A,2021-04-21T12:13:32.000Z,5900.86767578125,label_1
B,2021-04-21T12:13:32.000Z,69.95636749267578,
C,2021-04-21T12:13:32.000Z,79.43014526367188,
D,2021-04-21T12:13:32.000Z,112.24292755126953,
E,2021-04-21T12:13:32.000Z,111.32841491699219,
A,2021-04-21T12:13:42.000Z,5900.86767578125,label_1
B,2021-04-21T12:13:42.000Z,69.95636749267578,
C,2021-04-21T12:13:42.000Z,79.43014526367188,
D,2021-04-21T12:13:42.000Z,112.24292755126953,
E,2021-04-21T12:13:42.000Z,111.32841491699219,
A,2021-04-21T12:13:52.000Z,5900.86767578125,label_1
B,2021-04-21T12:13:52.000Z,69.95636749267578,
C,2021-04-21T12:13:52.000Z,79.43014526367188,
D,2021-04-21T12:13:52.000Z,112.24292755126953,
E,2021-04-21T12:13:52.000Z,111.32841491699219,
A,2021-04-21T12:14:02.000Z,6330.01904296875,label_1
B,2021-04-21T12:14:02.000Z,69.977294921875,
C,2021-04-21T12:14:02.000Z,79.15706634521484,
D,2021-04-21T12:14:02.000Z,113.05107879638672,
E,2021-04-21T12:14:02.000Z,111.37094116210938,
A,2021-04-21T12:14:12.000Z,6330.01904296875,label_1
B,2021-04-21T12:14:12.000Z,69.977294921875,
C,2021-04-21T12:14:12.000Z,79.15706634521484,
D,2021-04-21T12:14:12.000Z,113.05107879638672,
E,2021-04-21T12:14:12.000Z,111.37094116210938,
A,2021-04-21T12:14:22.000Z,6330.01904296875,label_1
B,2021-04-21T12:14:22.000Z,69.977294921875,
C,2021-04-21T12:14:22.000Z,79.15706634521484,
D,2021-04-21T12:14:22.000Z,113.05107879638672,
E,2021-04-21T12:14:22.000Z,111.37094116210938,
A,2021-04-21T12:14:32.000Z,6241.9150390625,label_1
B,2021-04-21T12:14:32.000Z,69.95636749267578,
C,2021-04-21T12:14:32.000Z,78.92599487304688,
D,2021-04-21T12:14:32.000Z,113.60403442382812,
E,2021-04-21T12:14:32.000Z,111.54106140136719,
A,2021-04-21T12:14:42.000Z,6241.9150390625,label_1
B,2021-04-21T12:14:42.000Z,69.95636749267578,
C,2021-04-21T12:14:42.000Z,78.92599487304688,
D,2021-04-21T12:14:42.000Z,113.60403442382812,
E,2021-04-21T12:14:42.000Z,111.54106140136719,
A,2021-04-21T12:14:52.000Z,6241.9150390625,label_1
B,2021-04-21T12:14:52.000Z,69.95636749267578,
C,2021-04-21T12:14:52.000Z,78.92599487304688,
D,2021-04-21T12:14:52.000Z,113.60403442382812,
E,2021-04-21T12:14:52.000Z,111.54106140136719,
A,2021-04-21T12:15:02.000Z,5848.4921875,label_1
B,2021-04-21T12:15:02.000Z,69.95636749267578,
C,2021-04-21T12:15:02.000Z,78.73694610595703,
D,2021-04-21T12:15:02.000Z,114.26337432861328,
E,2021-04-21T12:15:02.000Z,111.68997192382812,
A,2021-04-21T12:15:12.000Z,5848.4921875,label_1
B,2021-04-21T12:15:12.000Z,69.95636749267578,
C,2021-04-21T12:15:12.000Z,78.73694610595703,
D,2021-04-21T12:15:12.000Z,114.26337432861328,
E,2021-04-21T12:15:12.000Z,111.68997192382812,
A,2021-04-21T12:15:22.000Z,5848.4921875,label_1
B,2021-04-21T12:15:22.000Z,69.95636749267578,
C,2021-04-21T12:15:22.000Z,78.73694610595703,
D,2021-04-21T12:15:22.000Z,114.26337432861328,
E,2021-04-21T12:15:22.000Z,111.68997192382812,
A,2021-04-21T12:15:32.000Z,5755.10986328125,label_1
B,2021-04-21T12:15:32.000Z,69.95636749267578,
C,2021-04-21T12:15:32.000Z,78.73694610595703,
D,2021-04-21T12:15:32.000Z,114.49732971191406,
E,2021-04-21T12:15:32.000Z,111.8813705444336,
A,2021-04-21T12:15:42.000Z,5755.10986328125,label_1
B,2021-04-21T12:15:42.000Z,69.95636749267578,
C,2021-04-21T12:15:42.000Z,78.73694610595703,
D,2021-04-21T12:15:42.000Z,114.49732971191406,
E,2021-04-21T12:15:42.000Z,111.8813705444336,
A,2021-04-21T12:15:52.000Z,5755.10986328125,label_1
B,2021-04-21T12:15:52.000Z,69.95636749267578,
C,2021-04-21T12:15:52.000Z,78.73694610595703,
D,2021-04-21T12:15:52.000Z,114.49732971191406,
E,2021-04-21T12:15:52.000Z,111.8813705444336,
A,2021-04-21T12:16:02.000Z,5762.41845703125,label_1
B,2021-04-21T12:16:02.000Z,69.95636749267578,
C,2021-04-21T12:16:02.000Z,78.67389678955078,
D,2021-04-21T12:16:02.000Z,114.1996078491211,
E,2021-04-21T12:16:02.000Z,112.00897216796875,
A,2021-04-21T12:16:12.000Z,5762.41845703125,label_1
B,2021-04-21T12:16:12.000Z,69.95636749267578,
C,2021-04-21T12:16:12.000Z,78.67389678955078,
D,2021-04-21T12:16:12.000Z,114.1996078491211,
E,2021-04-21T12:16:12.000Z,112.00897216796875,
A,2021-04-21T12:16:22.000Z,5762.41845703125,label_1
B,2021-04-21T12:16:22.000Z,69.95636749267578,
C,2021-04-21T12:16:22.000Z,78.67389678955078,
D,2021-04-21T12:16:22.000Z,114.1996078491211,
E,2021-04-21T12:16:22.000Z,112.00897216796875,
A,2021-04-21T12:16:32.000Z,5664.5703125,label_1
B,2021-04-21T12:16:32.000Z,69.95636749267578,
C,2021-04-21T12:16:32.000Z,78.50586700439453,
D,2021-04-21T12:16:32.000Z,114.07194519042969,
E,2021-04-21T12:16:32.000Z,112.0514907836914,
A,2021-04-21T12:16:42.000Z,5664.5703125,label_1
B,2021-04-21T12:16:42.000Z,69.95636749267578,
C,2021-04-21T12:16:42.000Z,78.50586700439453,
D,2021-04-21T12:16:42.000Z,114.07194519042969,
E,2021-04-21T12:16:42.000Z,112.0514907836914,
A,2021-04-21T12:16:52.000Z,5664.5703125,label_1
B,2021-04-21T12:16:52.000Z,69.95636749267578,
C,2021-04-21T12:16:52.000Z,78.50586700439453,
D,2021-04-21T12:16:52.000Z,114.07194519042969,
E,2021-04-21T12:16:52.000Z,112.0514907836914,
A,2021-04-21T12:17:02.000Z,5551.69970703125,label_1
B,2021-04-21T12:17:02.000Z,69.9144287109375,
C,2021-04-21T12:17:02.000Z,78.37983703613281,
D,2021-04-21T12:17:02.000Z,114.0294189453125,
E,2021-04-21T12:17:02.000Z,112.03021240234375,
A,2021-04-21T12:17:12.000Z,5551.69970703125,label_1
B,2021-04-21T12:17:12.000Z,69.9144287109375,
C,2021-04-21T12:17:12.000Z,78.37983703613281,
D,2021-04-21T12:17:12.000Z,114.0294189453125,
E,2021-04-21T12:17:12.000Z,112.03021240234375,
A,2021-04-21T12:17:22.000Z,5551.69970703125,label_1
B,2021-04-21T12:17:22.000Z,69.9144287109375,
C,2021-04-21T12:17:22.000Z,78.37983703613281,
D,2021-04-21T12:17:22.000Z,114.0294189453125,
E,2021-04-21T12:17:22.000Z,112.03021240234375,
A,2021-04-21T12:17:32.000Z,5703.14111328125,label_1
B,2021-04-21T12:17:32.000Z,69.89350128173828,
C,2021-04-21T12:17:32.000Z,78.2538070678711,
D,2021-04-21T12:17:32.000Z,114.0081787109375,
E,2021-04-21T12:17:32.000Z,112.03021240234375,
A,2021-04-21T12:17:42.000Z,5703.14111328125,label_1
B,2021-04-21T12:17:42.000Z,69.89350128173828,
C,2021-04-21T12:17:42.000Z,78.2538070678711,
D,2021-04-21T12:17:42.000Z,114.0081787109375,
E,2021-04-21T12:17:42.000Z,112.03021240234375,
A,2021-04-21T12:17:52.000Z,5703.14111328125,label_1
B,2021-04-21T12:17:52.000Z,69.89350128173828,
C,2021-04-21T12:17:52.000Z,78.2538070678711,
D,2021-04-21T12:17:52.000Z,114.0081787109375,
E,2021-04-21T12:17:52.000Z,112.03021240234375,
A,2021-04-21T12:18:02.000Z,5748.61376953125,label_1
B,2021-04-21T12:18:02.000Z,69.89350128173828,
C,2021-04-21T12:18:02.000Z,78.16973876953125,
D,2021-04-21T12:18:02.000Z,113.8379898071289,
E,2021-04-21T12:18:02.000Z,112.03021240234375,
A,2021-04-21T12:18:12.000Z,5748.61376953125,label_1
B,2021-04-21T12:18:12.000Z,69.89350128173828,
C,2021-04-21T12:18:12.000Z,78.16973876953125,
D,2021-04-21T12:18:12.000Z,113.8379898071289,
E,2021-04-21T12:18:12.000Z,112.03021240234375,
A,2021-04-21T12:18:22.000Z,5748.61376953125,label_1
B,2021-04-21T12:18:22.000Z,69.89350128173828,
C,2021-04-21T12:18:22.000Z,78.16973876953125,
D,2021-04-21T12:18:22.000Z,113.8379898071289,
E,2021-04-21T12:18:22.000Z,112.03021240234375,
A,2021-04-21T12:18:32.000Z,5700.705078125,label_1
B,2021-04-21T12:18:32.000Z,69.87255096435547,
C,2021-04-21T12:18:32.000Z,78.06472778320312,
D,2021-04-21T12:18:32.000Z,113.73169708251953,
E,2021-04-21T12:18:32.000Z,112.00897216796875,
A,2021-04-21T12:18:42.000Z,5700.705078125,label_1
B,2021-04-21T12:18:42.000Z,69.87255096435547,
C,2021-04-21T12:18:42.000Z,78.06472778320312,
D,2021-04-21T12:18:42.000Z,113.73169708251953,
E,2021-04-21T12:18:42.000Z,112.00897216796875,
A,2021-04-21T12:18:52.000Z,5700.705078125,label_1
B,2021-04-21T12:18:52.000Z,69.87255096435547,
C,2021-04-21T12:18:52.000Z,78.06472778320312,
D,2021-04-21T12:18:52.000Z,113.73169708251953,
E,2021-04-21T12:18:52.000Z,112.00897216796875,
A,2021-04-21T12:19:02.000Z,5995.4677734375,label_1
B,2021-04-21T12:19:02.000Z,69.85162353515625,
C,2021-04-21T12:19:02.000Z,77.93866729736328,
D,2021-04-21T12:19:02.000Z,113.71041870117188,
E,2021-04-21T12:19:02.000Z,111.96644592285156,
A,2021-04-21T12:19:12.000Z,5995.4677734375,label_1
B,2021-04-21T12:19:12.000Z,69.85162353515625,
C,2021-04-21T12:19:12.000Z,77.93866729736328,
D,2021-04-21T12:19:12.000Z,113.71041870117188,
E,2021-04-21T12:19:12.000Z,111.96644592285156,
A,2021-04-21T12:19:22.000Z,5995.4677734375,label_1
B,2021-04-21T12:19:22.000Z,69.85162353515625,
C,2021-04-21T12:19:22.000Z,77.93866729736328,
D,2021-04-21T12:19:22.000Z,113.71041870117188,
E,2021-04-21T12:19:22.000Z,111.96644592285156,
A,2021-04-21T12:19:32.000Z,6201.72021484375,label_1
B,2021-04-21T12:19:32.000Z,69.8306655883789,
C,2021-04-21T12:19:32.000Z,77.89666748046875,
D,2021-04-21T12:19:32.000Z,114.05069732666016,
E,2021-04-21T12:19:32.000Z,111.9451675415039,
A,2021-04-21T12:19:42.000Z,6201.72021484375,label_1
B,2021-04-21T12:19:42.000Z,69.8306655883789,
C,2021-04-21T12:19:42.000Z,77.89666748046875,
D,2021-04-21T12:19:42.000Z,114.05069732666016,
E,2021-04-21T12:19:42.000Z,111.9451675415039,
A,2021-04-21T12:19:52.000Z,6201.72021484375,label_1
B,2021-04-21T12:19:52.000Z,69.8306655883789,
C,2021-04-21T12:19:52.000Z,77.89666748046875,
D,2021-04-21T12:19:52.000Z,114.05069732666016,
E,2021-04-21T12:19:52.000Z,111.9451675415039,
A,2021-04-21T12:20:02.000Z,5791.2451171875,label_1
B,2021-04-21T12:20:02.000Z,69.8306655883789,
C,2021-04-21T12:20:02.000Z,78.35881805419922,
D,2021-04-21T12:20:02.000Z,114.11446380615234,
E,2021-04-21T12:20:02.000Z,111.9876937866211,
A,2021-04-21T12:20:12.000Z,5791.2451171875,label_1
B,2021-04-21T12:20:12.000Z,69.8306655883789,
C,2021-04-21T12:20:12.000Z,78.35881805419922,
D,2021-04-21T12:20:12.000Z,114.11446380615234,
