series,timestamp,value,label
C,2020-09-02T11:57:28.000Z,125.65828704833984,
D,2020-09-02T11:57:28.000Z,142.29910278320312,
E,2020-09-02T11:57:28.000Z,140.4748992919922,
A,2020-09-02T11:57:38.000Z,4494.85791015625,label_1
B,2020-09-02T11:57:38.000Z,119.09121704101562,
C,2020-09-02T11:57:38.000Z,125.70093536376953,
D,2020-09-02T11:57:38.000Z,142.02011108398438,
E,2020-09-02T11:57:38.000Z,140.38905334472656,
A,2020-09-02T11:57:48.000Z,4494.85791015625,label_1
B,2020-09-02T11:57:48.000Z,119.09121704101562,
C,2020-09-02T11:57:48.000Z,125.70093536376953,
D,2020-09-02T11:57:48.000Z,142.02011108398438,
E,2020-09-02T11:57:48.000Z,140.38905334472656,
A,2020-09-02T11:57:58.000Z,4494.85791015625,label_1
B,2020-09-02T11:57:58.000Z,119.09121704101562,
C,2020-09-02T11:57:58.000Z,125.70093536376953,
D,2020-09-02T11:57:58.000Z,142.02011108398438,
E,2020-09-02T11:57:58.000Z,140.38905334472656,
A,2020-09-02T11:58:08.000Z,4467.6552734375,label_1
B,2020-09-02T11:58:08.000Z,119.66544342041016,
C,2020-09-02T11:58:08.000Z,125.97821807861328,
D,2020-09-02T11:58:08.000Z,141.9127960205078,
E,2020-09-02T11:58:08.000Z,140.32464599609375,
A,2020-09-02T11:58:18.000Z,4467.6552734375,label_1
B,2020-09-02T11:58:18.000Z,119.66544342041016,
C,2020-09-02T11:58:18.000Z,125.97821807861328,
D,2020-09-02T11:58:18.000Z,141.9127960205078,
E,2020-09-02T11:58:18.000Z,140.32464599609375,
A,2020-09-02T11:58:28.000Z,4467.6552734375,label_1
B,2020-09-02T11:58:28.000Z,119.66544342041016,
C,2020-09-02T11:58:28.000Z,125.97821807861328,
D,2020-09-02T11:58:28.000Z,141.9127960205078,
E,2020-09-02T11:58:28.000Z,140.32464599609375,
A,2020-09-02T11:58:38.000Z,5898.837890625,label_1
B,2020-09-02T11:58:38.000Z,119.9632339477539,
C,2020-09-02T11:58:38.000Z,126.29814910888672,
D,2020-09-02T11:58:38.000Z,141.99864196777344,
E,2020-09-02T11:58:38.000Z,140.34608459472656,
A,2020-09-02T11:58:48.000Z,5898.837890625,label_1
B,2020-09-02T11:58:48.000Z,119.9632339477539,
C,2020-09-02T11:58:48.000Z,126.29814910888672,
D,2020-09-02T11:58:48.000Z,141.99864196777344,
E,2020-09-02T11:58:48.000Z,140.34608459472656,
A,2020-09-02T11:58:58.000Z,5898.837890625,label_1
B,2020-09-02T11:58:58.000Z,119.9632339477539,
C,2020-09-02T11:58:58.000Z,126.29814910888672,
D,2020-09-02T11:58:58.000Z,141.99864196777344,
E,2020-09-02T11:58:58.000Z,140.34608459472656,
A,2020-09-02T11:59:08.000Z,6626,label_1
B,2020-09-02T11:59:08.000Z,118.30430603027344,
C,2020-09-02T11:59:08.000Z,125.25299835205078,
D,2020-09-02T11:59:08.000Z,142.19178771972656,
E,2020-09-02T11:59:08.000Z,140.43199157714844,
A,2020-09-02T11:59:18.000Z,6626,label_1
B,2020-09-02T11:59:18.000Z,118.30430603027344,
C,2020-09-02T11:59:18.000Z,125.25299835205078,
D,2020-09-02T11:59:18.000Z,142.19178771972656,
E,2020-09-02T11:59:18.000Z,140.43199157714844,
A,2020-09-02T11:59:28.000Z,6626,label_1
B,2020-09-02T11:59:28.000Z,118.30430603027344,
C,2020-09-02T11:59:28.000Z,125.25299835205078,
D,2020-09-02T11:59:28.000Z,142.19178771972656,
E,2020-09-02T11:59:28.000Z,140.43199157714844,
A,2020-09-02T11:59:38.000Z,4390.513671875,label_1
B,2020-09-02T11:59:38.000Z,117.07076263427734,
C,2020-09-02T11:59:38.000Z,124.42113494873047,
D,2020-09-02T11:59:38.000Z,142.47076416015625,
E,2020-09-02T11:59:38.000Z,140.6680450439453,
A,2020-09-02T11:59:48.000Z,4390.513671875,label_1
B,2020-09-02T11:59:48.000Z,117.07076263427734,
C,2020-09-02T11:59:48.000Z,124.42113494873047,
D,2020-09-02T11:59:48.000Z,142.47076416015625,
E,2020-09-02T11:59:48.000Z,140.6680450439453,
A,2020-09-02T11:59:58.000Z,4390.513671875,label_1
B,2020-09-02T11:59:58.000Z,117.07076263427734,
C,2020-09-02T11:59:58.000Z,124.42113494873047,
D,2020-09-02T11:59:58.000Z,142.47076416015625,
E,2020-09-02T11:59:58.000Z,140.6680450439453,
A,2020-09-02T12:00:08.000Z,4536.6767578125,label_1
B,2020-09-02T12:00:08.000Z,116.56033325195312,
C,2020-09-02T12:00:08.000Z,124.44244384765625,
D,2020-09-02T12:00:08.000Z,142.38491821289062,
E,2020-09-02T12:00:08.000Z,140.7109832763672,
A,2020-09-02T12:00:18.000Z,4536.6767578125,label_1
B,2020-09-02T12:00:18.000Z,116.56033325195312,
C,2020-09-02T12:00:18.000Z,124.44244384765625,
D,2020-09-02T12:00:18.000Z,142.38491821289062,
E,2020-09-02T12:00:18.000Z,140.7109832763672,
A,2020-09-02T12:00:28.000Z,4536.6767578125,label_1
B,2020-09-02T12:00:28.000Z,116.56033325195312,
C,2020-09-02T12:00:28.000Z,124.44244384765625,
D,2020-09-02T12:00:28.000Z,142.38491821289062,
E,2020-09-02T12:00:28.000Z,140.7109832763672,
A,2020-09-02T12:00:38.000Z,4335.70263671875,label_1
B,2020-09-02T12:00:38.000Z,116.32637786865234,
C,2020-09-02T12:00:38.000Z,124.54911041259766,
D,2020-09-02T12:00:38.000Z,142.02011108398438,
E,2020-09-02T12:00:38.000Z,140.60362243652344,
A,2020-09-02T12:00:48.000Z,4335.70263671875,label_1
B,2020-09-02T12:00:48.000Z,116.32637786865234,
C,2020-09-02T12:00:48.000Z,124.54911041259766,
D,2020-09-02T12:00:48.000Z,142.02011108398438,
E,2020-09-02T12:00:48.000Z,140.60362243652344,
A,2020-09-02T12:00:58.000Z,4335.70263671875,label_1
B,2020-09-02T12:00:58.000Z,116.32637786865234,
C,2020-09-02T12:00:58.000Z,124.54911041259766,
D,2020-09-02T12:00:58.000Z,142.02011108398438,
E,2020-09-02T12:00:58.000Z,140.60362243652344,
A,2020-09-02T12:01:08.000Z,4503.38427734375,label_1
B,2020-09-02T12:01:08.000Z,116.15625762939453,
C,2020-09-02T12:01:08.000Z,124.59175872802734,
D,2020-09-02T12:01:08.000Z,141.7196502685547,
E,2020-09-02T12:01:08.000Z,140.53924560546875,
A,2020-09-02T12:01:18.000Z,4503.38427734375,label_1
B,2020-09-02T12:01:18.000Z,116.15625762939453,
C,2020-09-02T12:01:18.000Z,124.59175872802734,
D,2020-09-02T12:01:18.000Z,141.7196502685547,
E,2020-09-02T12:01:18.000Z,140.53924560546875,
A,2020-09-02T12:01:28.000Z,4503.38427734375,label_1
B,2020-09-02T12:01:28.000Z,116.15625762939453,
C,2020-09-02T12:01:28.000Z,124.59175872802734,
D,2020-09-02T12:01:28.000Z,141.7196502685547,
E,2020-09-02T12:01:28.000Z,140.53924560546875,
A,2020-09-02T12:01:38.000Z,4450.197265625,label_1
B,2020-09-02T12:01:38.000Z,116.0499038696289,
C,2020-09-02T12:01:38.000Z,124.54911041259766,
D,2020-09-02T12:01:38.000Z,141.54795837402344,
E,2020-09-02T12:01:38.000Z,140.51780700683594,
A,2020-09-02T12:01:48.000Z,4450.197265625,label_1
B,2020-09-02T12:01:48.000Z,116.0499038696289,
C,2020-09-02T12:01:48.000Z,124.54911041259766,
D,2020-09-02T12:01:48.000Z,141.54795837402344,
E,2020-09-02T12:01:48.000Z,140.51780700683594,
A,2020-09-02T12:01:58.000Z,4450.197265625,label_1
B,2020-09-02T12:01:58.000Z,116.0499038696289,
C,2020-09-02T12:01:58.000Z,124.54911041259766,
D,2020-09-02T12:01:58.000Z,141.54795837402344,
E,2020-09-02T12:01:58.000Z,140.51780700683594,
A,2020-09-02T12:02:08.000Z,4490.39208984375,label_1
B,2020-09-02T12:02:08.000Z,115.92230224609375,
C,2020-09-02T12:02:08.000Z,124.31446838378906,
D,2020-09-02T12:02:08.000Z,141.376220703125,
E,2020-09-02T12:02:08.000Z,140.496337890625,
A,2020-09-02T12:02:18.000Z,4490.39208984375,label_1
B,2020-09-02T12:02:18.000Z,115.92230224609375,
C,2020-09-02T12:02:18.000Z,124.31446838378906,
D,2020-09-02T12:02:18.000Z,141.376220703125,
E,2020-09-02T12:02:18.000Z,140.496337890625,
A,2020-09-02T12:02:28.000Z,4490.39208984375,label_1
B,2020-09-02T12:02:28.000Z,115.92230224609375,
C,2020-09-02T12:02:28.000Z,124.31446838378906,
D,2020-09-02T12:02:28.000Z,141.376220703125,
E,2020-09-02T12:02:28.000Z,140.496337890625,
A,2020-09-02T12:02:38.000Z,4346.66455078125,label_1
B,2020-09-02T12:02:38.000Z,115.87971496582031,
C,2020-09-02T12:02:38.000Z,124.27178955078125,
D,2020-09-02T12:02:38.000Z,141.22605895996094,
E,2020-09-02T12:02:38.000Z,140.496337890625,
A,2020-09-02T12:02:48.000Z,4346.66455078125,label_1
B,2020-09-02T12:02:48.000Z,115.87971496582031,
C,2020-09-02T12:02:48.000Z,124.27178955078125,
D,2020-09-02T12:02:48.000Z,141.22605895996094,
E,2020-09-02T12:02:48.000Z,140.496337890625,
A,2020-09-02T12:02:58.000Z,4346.66455078125,label_1
B,2020-09-02T12:02:58.000Z,115.87971496582031,
C,2020-09-02T12:02:58.000Z,124.27178955078125,
D,2020-09-02T12:02:58.000Z,141.22605895996094,
E,2020-09-02T12:02:58.000Z,140.496337890625,
A,2020-09-02T12:03:08.000Z,4948.7763671875,label_1
B,2020-09-02T12:03:08.000Z,115.96485900878906,
C,2020-09-02T12:03:08.000Z,124.48509216308594,
D,2020-09-02T12:03:08.000Z,141.20458984375,
E,2020-09-02T12:03:08.000Z,140.45343017578125,
A,2020-09-02T12:03:18.000Z,4948.7763671875,label_1
B,2020-09-02T12:03:18.000Z,115.96485900878906,
C,2020-09-02T12:03:18.000Z,124.48509216308594,
D,2020-09-02T12:03:18.000Z,141.20458984375,
E,2020-09-02T12:03:18.000Z,140.45343017578125,
A,2020-09-02T12:03:28.000Z,4948.7763671875,label_1
B,2020-09-02T12:03:28.000Z,115.96485900878906,
C,2020-09-02T12:03:28.000Z,124.48509216308594,
D,2020-09-02T12:03:28.000Z,141.20458984375,
E,2020-09-02T12:03:28.000Z,140.45343017578125,
A,2020-09-02T12:03:38.000Z,5054.33837890625,label_1
B,2020-09-02T12:03:38.000Z,116.2413330078125,
C,2020-09-02T12:03:38.000Z,124.65577697753906,
D,2020-09-02T12:03:38.000Z,141.24749755859375,
E,2020-09-02T12:03:38.000Z,140.51780700683594,
A,2020-09-02T12:03:48.000Z,5054.33837890625,label_1
B,2020-09-02T12:03:48.000Z,116.2413330078125,
C,2020-09-02T12:03:48.000Z,124.65577697753906,
D,2020-09-02T12:03:48.000Z,141.24749755859375,
E,2020-09-02T12:03:48.000Z,140.51780700683594,
A,2020-09-02T12:03:58.000Z,5054.33837890625,label_1
B,2020-09-02T12:03:58.000Z,116.2413330078125,
C,2020-09-02T12:03:58.000Z,124.65577697753906,
D,2020-09-02T12:03:58.000Z,141.24749755859375,
E,2020-09-02T12:03:58.000Z,140.51780700683594,
A,2020-09-02T12:04:08.000Z,4485.51953125,label_1
B,2020-09-02T12:04:08.000Z,116.1136703491211,
C,2020-09-02T12:04:08.000Z,124.48509216308594,
D,2020-09-02T12:04:08.000Z,141.22605895996094,
E,2020-09-02T12:04:08.000Z,140.51780700683594,
A,2020-09-02T12:04:18.000Z,4485.51953125,label_1
B,2020-09-02T12:04:18.000Z,116.1136703491211,
C,2020-09-02T12:04:18.000Z,124.48509216308594,
D,2020-09-02T12:04:18.000Z,141.22605895996094,
E,2020-09-02T12:04:18.000Z,140.51780700683594,
A,2020-09-02T12:04:28.000Z,4485.51953125,label_1
B,2020-09-02T12:04:28.000Z,116.1136703491211,
C,2020-09-02T12:04:28.000Z,124.48509216308594,
D,2020-09-02T12:04:28.000Z,141.22605895996094,
E,2020-09-02T12:04:28.000Z,140.51780700683594,
A,2020-09-02T12:04:38.000Z,4054.744140625,label_1
B,2020-09-02T12:04:38.000Z,116.87933349609375,
C,2020-09-02T12:04:38.000Z,124.80509185791016,
D,2020-09-02T12:04:38.000Z,141.16163635253906,
E,2020-09-02T12:04:38.000Z,140.496337890625,
A,2020-09-02T12:04:48.000Z,4054.744140625,label_1
B,2020-09-02T12:04:48.000Z,116.87933349609375,
C,2020-09-02T12:04:48.000Z,124.80509185791016,
D,2020-09-02T12:04:48.000Z,141.16163635253906,
E,2020-09-02T12:04:48.000Z,140.496337890625,
A,2020-09-02T12:04:58.000Z,4054.744140625,label_1
B,2020-09-02T12:04:58.000Z,116.87933349609375,
C,2020-09-02T12:04:58.000Z,124.80509185791016,
D,2020-09-02T12:04:58.000Z,141.16163635253906,
E,2020-09-02T12:04:58.000Z,140.496337890625,
A,2020-09-02T12:05:08.000Z,4051.090087890625,label_1
B,2020-09-02T12:05:08.000Z,118.17667388916016,
C,2020-09-02T12:05:08.000Z,124.9757080078125,
D,2020-09-02T12:05:08.000Z,141.07579040527344,
E,2020-09-02T12:05:08.000Z,140.43199157714844,
A,2020-09-02T12:05:18.000Z,4051.090087890625,label_1
B,2020-09-02T12:05:18.000Z,118.17667388916016,
C,2020-09-02T12:05:18.000Z,124.9757080078125,
D,2020-09-02T12:05:18.000Z,141.07579040527344,
E,2020-09-02T12:05:18.000Z,140.43199157714844,
A,2020-09-02T12:05:28.000Z,4051.090087890625,label_1
B,2020-09-02T12:05:28.000Z,118.17667388916016,
C,2020-09-02T12:05:28.000Z,124.9757080078125,
D,2020-09-02T12:05:28.000Z,141.07579040527344,
E,2020-09-02T12:05:28.000Z,140.43199157714844,
A,2020-09-02T12:05:38.000Z,4225.26806640625,label_1
B,2020-09-02T12:05:38.000Z,119.75052642822266,
C,2020-09-02T12:05:38.000Z,125.67962646484375,
D,2020-09-02T12:05:38.000Z,140.968505859375,
E,2020-09-02T12:05:38.000Z,140.34608459472656,
A,2020-09-02T12:05:48.000Z,4225.26806640625,label_1
B,2020-09-02T12:05:48.000Z,119.75052642822266,
C,2020-09-02T12:05:48.000Z,125.67962646484375,
D,2020-09-02T12:05:48.000Z,140.968505859375,
E,2020-09-02T12:05:48.000Z,140.34608459472656,
A,2020-09-02T12:05:58.000Z,4225.26806640625,label_1
B,2020-09-02T12:05:58.000Z,119.75052642822266,
C,2020-09-02T12:05:58.000Z,125.67962646484375,
D,2020-09-02T12:05:58.000Z,140.968505859375,
E,2020-09-02T12:05:58.000Z,140.34608459472656,
A,2020-09-02T12:06:08.000Z,4589.05224609375,label_1
B,2020-09-02T12:06:08.000Z,120.85897064208984,
C,2020-09-02T12:06:08.000Z,126.02086639404297,
D,2020-09-02T12:06:08.000Z,140.9041290283203,
E,2020-09-02T12:06:08.000Z,140.28173828125,
A,2020-09-02T12:06:18.000Z,4589.05224609375,label_1
B,2020-09-02T12:06:18.000Z,120.85897064208984,
C,2020-09-02T12:06:18.000Z,126.02086639404297,
D,2020-09-02T12:06:18.000Z,140.9041290283203,
E,2020-09-02T12:06:18.000Z,140.28173828125,
A,2020-09-02T12:06:28.000Z,4589.05224609375,label_1
B,2020-09-02T12:06:28.000Z,120.85897064208984,
C,2020-09-02T12:06:28.000Z,126.02086639404297,
D,2020-09-02T12:06:28.000Z,140.9041290283203,
E,2020-09-02T12:06:28.000Z,140.28173828125,
A,2020-09-02T12:06:38.000Z,4150.15625,label_1
B,2020-09-02T12:06:38.000Z,121.52021026611328,
C,2020-09-02T12:06:38.000Z,126.27684783935547,
D,2020-09-02T12:06:38.000Z,140.98997497558594,
E,2020-09-02T12:06:38.000Z,140.28173828125,
A,2020-09-02T12:06:48.000Z,4150.15625,label_1
B,2020-09-02T12:06:48.000Z,121.52021026611328,
C,2020-09-02T12:06:48.000Z,126.27684783935547,
D,2020-09-02T12:06:48.000Z,140.98997497558594,
E,2020-09-02T12:06:48.000Z,140.28173828125,
A,2020-09-02T12:06:58.000Z,4150.15625,label_1
B,2020-09-02T12:06:58.000Z,121.52021026611328,
C,2020-09-02T12:06:58.000Z,126.27684783935547,
D,2020-09-02T12:06:58.000Z,140.98997497558594,
E,2020-09-02T12:06:58.000Z,140.28173828125,
A,2020-09-02T12:07:08.000Z,4620.31494140625,label_1
B,2020-09-02T12:07:08.000Z,122.11746215820312,
C,2020-09-02T12:07:08.000Z,126.575439453125,
D,2020-09-02T12:07:08.000Z,141.07579040527344,
E,2020-09-02T12:07:08.000Z,140.28173828125,
A,2020-09-02T12:07:18.000Z,4620.31494140625,label_1
B,2020-09-02T12:07:18.000Z,122.11746215820312,
C,2020-09-02T12:07:18.000Z,126.575439453125,
D,2020-09-02T12:07:18.000Z,141.07579040527344,
E,2020-09-02T12:07:18.000Z,140.28173828125,
A,2020-09-02T12:07:28.000Z,4620.31494140625,label_1
B,2020-09-02T12:07:28.000Z,122.11746215820312,
C,2020-09-02T12:07:28.000Z,126.575439453125,
D,2020-09-02T12:07:28.000Z,141.07579040527344,
E,2020-09-02T12:07:28.000Z,140.28173828125,
A,2020-09-02T12:07:38.000Z,5261.80908203125,label_1
B,2020-09-02T12:07:38.000Z,121.77618408203125,
C,2020-09-02T12:07:38.000Z,126.68213653564453,
D,2020-09-02T12:07:38.000Z,141.24749755859375,
E,2020-09-02T12:07:38.000Z,140.30316162109375,
A,2020-09-02T12:07:48.000Z,5261.80908203125,label_1
B,2020-09-02T12:07:48.000Z,121.77618408203125,
C,2020-09-02T12:07:48.000Z,126.68213653564453,
D,2020-09-02T12:07:48.000Z,141.24749755859375,
E,2020-09-02T12:07:48.000Z,140.30316162109375,
A,2020-09-02T12:07:58.000Z,5261.80908203125,label_1
B,2020-09-02T12:07:58.000Z,121.77618408203125,
C,2020-09-02T12:07:58.000Z,126.68213653564453,
D,2020-09-02T12:07:58.000Z,141.24749755859375,
E,2020-09-02T12:07:58.000Z,140.30316162109375,
A,2020-09-02T12:08:08.000Z,4548.857421875,label_1
B,2020-09-02T12:08:08.000Z,121.242919921875,
C,2020-09-02T12:08:08.000Z,126.81007385253906,
D,2020-09-02T12:08:08.000Z,141.74111938476562,
E,2020-09-02T12:08:08.000Z,140.43199157714844,
A,2020-09-02T12:08:18.000Z,4548.857421875,label_1
B,2020-09-02T12:08:18.000Z,121.242919921875,
C,2020-09-02T12:08:18.000Z,126.81007385253906,
D,2020-09-02T12:08:18.000Z,141.74111938476562,
E,2020-09-02T12:08:18.000Z,140.43199157714844,
A,2020-09-02T12:08:28.000Z,4548.857421875,label_1
B,2020-09-02T12:08:28.000Z,121.242919921875,
C,2020-09-02T12:08:28.000Z,126.81007385253906,
D,2020-09-02T12:08:28.000Z,141.74111938476562,
E,2020-09-02T12:08:28.000Z,140.43199157714844,
A,2020-09-02T12:08:38.000Z,4445.73095703125,label_1
B,2020-09-02T12:08:38.000Z,120.77364349365234,
C,2020-09-02T12:08:38.000Z,126.68213653564453,
D,2020-09-02T12:08:38.000Z,142.32054138183594,
E,2020-09-02T12:08:38.000Z,140.51780700683594,
A,2020-09-02T12:08:48.000Z,4445.73095703125,label_1
B,2020-09-02T12:08:48.000Z,120.77364349365234,
C,2020-09-02T12:08:48.000Z,126.68213653564453,
D,2020-09-02T12:08:48.000Z,142.32054138183594,
E,2020-09-02T12:08:48.000Z,140.51780700683594,
A,2020-09-02T12:08:58.000Z,4445.73095703125,label_1
B,2020-09-02T12:08:58.000Z,120.77364349365234,
C,2020-09-02T12:08:58.000Z,126.68213653564453,
D,2020-09-02T12:08:58.000Z,142.32054138183594,
E,2020-09-02T12:08:58.000Z,140.51780700683594,
A,2020-09-02T12:09:08.000Z,4168.83251953125,label_1
B,2020-09-02T12:09:08.000Z,120.90161895751953,
C,2020-09-02T12:09:08.000Z,126.81007385253906,
D,2020-09-02T12:09:08.000Z,142.53518676757812,
E,2020-09-02T12:09:08.000Z,140.51780700683594,
A,2020-09-02T12:09:18.000Z,4168.83251953125,label_1
B,2020-09-02T12:09:18.000Z,120.90161895751953,
C,2020-09-02T12:09:18.000Z,126.81007385253906,
D,2020-09-02T12:09:18.000Z,142.53518676757812,
E,2020-09-02T12:09:18.000Z,140.51780700683594,
A,2020-09-02T12:09:28.000Z,4168.83251953125,label_1
B,2020-09-02T12:09:28.000Z,120.90161895751953,
C,2020-09-02T12:09:28.000Z,126.81007385253906,
D,2020-09-02T12:09:28.000Z,142.53518676757812,
E,2020-09-02T12:09:28.000Z,140.51780700683594,
A,2020-09-02T12:09:38.000Z,4173.705078125,label_1
B,2020-09-02T12:09:38.000Z,121.90415954589844,
C,2020-09-02T12:09:38.000Z,127.08736419677734,
D,2020-09-02T12:09:38.000Z,142.62100219726562,
E,2020-09-02T12:09:38.000Z,140.496337890625,
A,2020-09-02T12:09:48.000Z,4173.705078125,label_1
B,2020-09-02T12:09:48.000Z,121.90415954589844,
C,2020-09-02T12:09:48.000Z,127.08736419677734,
D,2020-09-02T12:09:48.000Z,142.62100219726562,
E,2020-09-02T12:09:48.000Z,140.496337890625,
A,2020-09-02T12:09:58.000Z,4173.705078125,label_1
B,2020-09-02T12:09:58.000Z,121.90415954589844,
C,2020-09-02T12:09:58.000Z,127.08736419677734,
D,2020-09-02T12:09:58.000Z,142.62100219726562,
E,2020-09-02T12:09:58.000Z,140.496337890625,
A,2020-09-02T12:10:08.000Z,4898.8369140625,label_1
B,2020-09-02T12:10:08.000Z,122.3307876586914,
C,2020-09-02T12:10:08.000Z,127.15138244628906,
D,2020-09-02T12:10:08.000Z,142.5137176513672,
E,2020-09-02T12:10:08.000Z,140.496337890625,
A,2020-09-02T12:10:18.000Z,4898.8369140625,label_1
B,2020-09-02T12:10:18.000Z,122.3307876586914,
C,2020-09-02T12:10:18.000Z,127.15138244628906,
D,2020-09-02T12:10:18.000Z,142.5137176513672,
E,2020-09-02T12:10:18.000Z,140.496337890625,
A,2020-09-02T12:10:28.000Z,4898.8369140625,label_1
B,2020-09-02T12:10:28.000Z,122.3307876586914,
C,2020-09-02T12:10:28.000Z,127.15138244628906,
D,2020-09-02T12:10:28.000Z,142.5137176513672,
E,2020-09-02T12:10:28.000Z,140.496337890625,
A,2020-09-02T12:10:38.000Z,4167.208984375,label_1
B,2020-09-02T12:10:38.000Z,121.90415954589844,
C,2020-09-02T12:10:38.000Z,126.91677856445312,
D,2020-09-02T12:10:38.000Z,142.55662536621094,
E,2020-09-02T12:10:38.000Z,140.53924560546875,
A,2020-09-02T12:10:48.000Z,4167.208984375,label_1
B,2020-09-02T12:10:48.000Z,121.90415954589844,
C,2020-09-02T12:10:48.000Z,126.91677856445312,
D,2020-09-02T12:10:48.000Z,142.55662536621094,
E,2020-09-02T12:10:48.000Z,140.53924560546875,
A,2020-09-02T12:10:58.000Z,4167.208984375,label_1
B,2020-09-02T12:10:58.000Z,121.90415954589844,
C,2020-09-02T12:10:58.000Z,126.91677856445312,
D,2020-09-02T12:10:58.000Z,142.55662536621094,
E,2020-09-02T12:10:58.000Z,140.53924560546875,
A,2020-09-02T12:11:08.000Z,4194.41162109375,label_1
B,2020-09-02T12:11:08.000Z,121.62687683105469,
C,2020-09-02T12:11:08.000Z,127.51399230957031,
D,2020-09-02T12:11:08.000Z,142.89999389648438,
E,2020-09-02T12:11:08.000Z,140.60362243652344,
A,2020-09-02T12:11:18.000Z,4194.41162109375,label_1
B,2020-09-02T12:11:18.000Z,121.62687683105469,
C,2020-09-02T12:11:18.000Z,127.51399230957031,
D,2020-09-02T12:11:18.000Z,142.89999389648438,
E,2020-09-02T12:11:18.000Z,140.60362243652344,
A,2020-09-02T12:11:28.000Z,4194.41162109375,label_1
B,2020-09-02T12:11:28.000Z,121.62687683105469,
C,2020-09-02T12:11:28.000Z,127.51399230957031,
D,2020-09-02T12:11:28.000Z,142.89999389648438,
E,2020-09-02T12:11:28.000Z,140.60362243652344,
A,2020-09-02T12:11:38.000Z,4477.39990234375,label_1
B,2020-09-02T12:11:38.000Z,121.84017181396484,
C,2020-09-02T12:11:38.000Z,127.45004272460938,
D,2020-09-02T12:11:38.000Z,142.9644012451172,
E,2020-09-02T12:11:38.000Z,140.5821533203125,
A,2020-09-02T12:11:48.000Z,4477.39990234375,label_1
B,2020-09-02T12:11:48.000Z,121.84017181396484,
C,2020-09-02T12:11:48.000Z,127.45004272460938,
D,2020-09-02T12:11:48.000Z,142.9644012451172,
E,2020-09-02T12:11:48.000Z,140.5821533203125,
A,2020-09-02T12:11:58.000Z,4477.39990234375,label_1
B,2020-09-02T12:11:58.000Z,121.84017181396484,
C,2020-09-02T12:11:58.000Z,127.45004272460938,
D,2020-09-02T12:11:58.000Z,142.9644012451172,
E,2020-09-02T12:11:58.000Z,140.5821533203125,
A,2020-09-02T12:12:08.000Z,4619.5029296875,label_1
B,2020-09-02T12:12:08.000Z,121.5628890991211,
C,2020-09-02T12:12:08.000Z,127.23670959472656,
D,2020-09-02T12:12:08.000Z,142.94293212890625,
E,2020-09-02T12:12:08.000Z,140.60362243652344,
A,2020-09-02T12:12:18.000Z,4619.5029296875,label_1
B,2020-09-02T12:12:18.000Z,121.5628890991211,
C,2020-09-02T12:12:18.000Z,127.23670959472656,
D,2020-09-02T12:12:18.000Z,142.94293212890625,
E,2020-09-02T12:12:18.000Z,140.60362243652344,
A,2020-09-02T12:12:28.000Z,4619.5029296875,label_1
B,2020-09-02T12:12:28.000Z,121.5628890991211,
C,2020-09-02T12:12:28.000Z,127.23670959472656,
D,2020-09-02T12:12:28.000Z,142.94293212890625,
E,2020-09-02T12:12:28.000Z,140.60362243652344,
A,2020-09-02T12:12:38.000Z,4956.896484375,label_1
B,2020-09-02T12:12:38.000Z,121.242919921875,
C,2020-09-02T12:12:38.000Z,127.15138244628906,
D,2020-09-02T12:12:38.000Z,142.89999389648438,
E,2020-09-02T12:12:38.000Z,140.62513732910156,
A,2020-09-02T12:12:48.000Z,4956.896484375,label_1
B,2020-09-02T12:12:48.000Z,121.242919921875,
C,2020-09-02T12:12:48.000Z,127.15138244628906,
D,2020-09-02T12:12:48.000Z,142.89999389648438,
E,2020-09-02T12:12:48.000Z,140.62513732910156,
A,2020-09-02T12:12:58.000Z,4956.896484375,label_1
B,2020-09-02T12:12:58.000Z,121.242919921875,
C,2020-09-02T12:12:58.000Z,127.15138244628906,
D,2020-09-02T12:12:58.000Z,142.89999389648438,
E,2020-09-02T12:12:58.000Z,140.62513732910156,
A,2020-09-02T12:13:08.000Z,5271.95947265625,label_1
B,2020-09-02T12:13:08.000Z,120.83766174316406,
C,2020-09-02T12:13:08.000Z,126.95941925048828,
D,2020-09-02T12:13:08.000Z,142.9214324951172,
E,2020-09-02T12:13:08.000Z,140.7109832763672,
A,2020-09-02T12:13:18.000Z,5271.95947265625,label_1
B,2020-09-02T12:13:18.000Z,120.83766174316406,
C,2020-09-02T12:13:18.000Z,126.95941925048828,
D,2020-09-02T12:13:18.000Z,142.9214324951172,
E,2020-09-02T12:13:18.000Z,140.7109832763672,
A,2020-09-02T12:13:28.000Z,5271.95947265625,label_1
B,2020-09-02T12:13:28.000Z,120.83766174316406,
C,2020-09-02T12:13:28.000Z,126.95941925048828,
D,2020-09-02T12:13:28.000Z,142.9214324951172,
E,2020-09-02T12:13:28.000Z,140.7109832763672,
A,2020-09-02T12:13:38.000Z,4816.01123046875,label_1
B,2020-09-02T12:13:38.000Z,120.4963607788086,
C,2020-09-02T12:13:38.000Z,126.63945770263672,
D,2020-09-02T12:13:38.000Z,142.94293212890625,
E,2020-09-02T12:13:38.000Z,140.7967987060547,
A,2020-09-02T12:13:48.000Z,4816.01123046875,label_1
B,2020-09-02T12:13:48.000Z,120.4963607788086,
C,2020-09-02T12:13:48.000Z,126.63945770263672,
D,2020-09-02T12:13:48.000Z,142.94293212890625,
