series,timestamp,value,label
B,2021-04-27T11:37:30.000Z,105.23957824707031,
C,2021-04-27T11:37:30.000Z,108.56809997558594,
D,2021-04-27T11:37:30.000Z,126.29814910888672,
E,2021-04-27T11:37:30.000Z,135.40206909179688,
A,2021-04-27T11:37:40.000Z,3546.0146484375,label_1
B,2021-04-27T11:37:40.000Z,105.23957824707031,
C,2021-04-27T11:37:40.000Z,108.56809997558594,
D,2021-04-27T11:37:40.000Z,126.29814910888672,
E,2021-04-27T11:37:40.000Z,135.40206909179688,
A,2021-04-27T11:37:50.000Z,3546.0146484375,label_1
B,2021-04-27T11:37:50.000Z,105.23957824707031,
C,2021-04-27T11:37:50.000Z,108.56809997558594,
D,2021-04-27T11:37:50.000Z,126.29814910888672,
E,2021-04-27T11:37:50.000Z,135.40206909179688,
A,2021-04-27T11:38:00.000Z,3309.71728515625,label_1
B,2021-04-27T11:38:00.000Z,105.23957824707031,
C,2021-04-27T11:38:00.000Z,108.37730407714844,
D,2021-04-27T11:38:00.000Z,126.23419952392578,
E,2021-04-27T11:38:00.000Z,135.509033203125,
A,2021-04-27T11:38:10.000Z,3309.71728515625,label_1
B,2021-04-27T11:38:10.000Z,105.23957824707031,
C,2021-04-27T11:38:10.000Z,108.37730407714844,
D,2021-04-27T11:38:10.000Z,126.23419952392578,
E,2021-04-27T11:38:10.000Z,135.509033203125,
A,2021-04-27T11:38:20.000Z,3309.71728515625,label_1
B,2021-04-27T11:38:20.000Z,105.23957824707031,
C,2021-04-27T11:38:20.000Z,108.37730407714844,
D,2021-04-27T11:38:20.000Z,126.23419952392578,
E,2021-04-27T11:38:20.000Z,135.509033203125,
A,2021-04-27T11:38:30.000Z,3584.585693359375,label_1
B,2021-04-27T11:38:30.000Z,105.40919494628906,
C,2021-04-27T11:38:30.000Z,108.63172912597656,
D,2021-04-27T11:38:30.000Z,126.1915512084961,
E,2021-04-27T11:38:30.000Z,135.46624755859375,
A,2021-04-27T11:38:40.000Z,3584.585693359375,label_1
B,2021-04-27T11:38:40.000Z,105.40919494628906,
C,2021-04-27T11:38:40.000Z,108.63172912597656,
D,2021-04-27T11:38:40.000Z,126.1915512084961,
E,2021-04-27T11:38:40.000Z,135.46624755859375,
A,2021-04-27T11:38:50.000Z,3584.585693359375,label_1
B,2021-04-27T11:38:50.000Z,105.40919494628906,
C,2021-04-27T11:38:50.000Z,108.63172912597656,
D,2021-04-27T11:38:50.000Z,126.1915512084961,
E,2021-04-27T11:38:50.000Z,135.46624755859375,
A,2021-04-27T11:39:00.000Z,3449.79052734375,label_1
B,2021-04-27T11:39:00.000Z,105.40919494628906,
C,2021-04-27T11:39:00.000Z,108.39851379394531,
D,2021-04-27T11:39:00.000Z,126.21286010742188,
E,2021-04-27T11:39:00.000Z,135.46624755859375,
A,2021-04-27T11:39:10.000Z,3449.79052734375,label_1
B,2021-04-27T11:39:10.000Z,105.40919494628906,
C,2021-04-27T11:39:10.000Z,108.39851379394531,
D,2021-04-27T11:39:10.000Z,126.21286010742188,
E,2021-04-27T11:39:10.000Z,135.46624755859375,
A,2021-04-27T11:39:20.000Z,3449.79052734375,label_1
B,2021-04-27T11:39:20.000Z,105.40919494628906,
C,2021-04-27T11:39:20.000Z,108.39851379394531,
D,2021-04-27T11:39:20.000Z,126.21286010742188,
E,2021-04-27T11:39:20.000Z,135.46624755859375,
A,2021-04-27T11:39:30.000Z,3370.212646484375,label_1
B,2021-04-27T11:39:30.000Z,105.30320739746094,
C,2021-04-27T11:39:30.000Z,108.50447082519531,
D,2021-04-27T11:39:30.000Z,126.42619323730469,
E,2021-04-27T11:39:30.000Z,135.57325744628906,
A,2021-04-27T11:39:40.000Z,3370.212646484375,label_1
B,2021-04-27T11:39:40.000Z,105.30320739746094,
C,2021-04-27T11:39:40.000Z,108.50447082519531,
D,2021-04-27T11:39:40.000Z,126.42619323730469,
E,2021-04-27T11:39:40.000Z,135.57325744628906,
A,2021-04-27T11:39:50.000Z,3370.212646484375,label_1
B,2021-04-27T11:39:50.000Z,105.30320739746094,
C,2021-04-27T11:39:50.000Z,108.50447082519531,
D,2021-04-27T11:39:50.000Z,126.42619323730469,
E,2021-04-27T11:39:50.000Z,135.57325744628906,
A,2021-04-27T11:40:00.000Z,3391.731201171875,label_1
B,2021-04-27T11:40:00.000Z,105.19718933105469,
C,2021-04-27T11:40:00.000Z,108.71650695800781,
D,2021-04-27T11:40:00.000Z,126.78877258300781,
E,2021-04-27T11:40:00.000Z,135.76580810546875,
A,2021-04-27T11:40:10.000Z,3391.731201171875,label_1
B,2021-04-27T11:40:10.000Z,105.19718933105469,
C,2021-04-27T11:40:10.000Z,108.71650695800781,
D,2021-04-27T11:40:10.000Z,126.78877258300781,
E,2021-04-27T11:40:10.000Z,135.76580810546875,
A,2021-04-27T11:40:20.000Z,3391.731201171875,label_1
B,2021-04-27T11:40:20.000Z,105.19718933105469,
C,2021-04-27T11:40:20.000Z,108.71650695800781,
D,2021-04-27T11:40:20.000Z,126.78877258300781,
E,2021-04-27T11:40:20.000Z,135.76580810546875,
A,2021-04-27T11:40:30.000Z,3308.49951171875,label_1
B,2021-04-27T11:40:30.000Z,105.11241912841797,
C,2021-04-27T11:40:30.000Z,108.92850494384766,
D,2021-04-27T11:40:30.000Z,127.13007354736328,
E,2021-04-27T11:40:30.000Z,135.93702697753906,
A,2021-04-27T11:40:40.000Z,3308.49951171875,label_1
B,2021-04-27T11:40:40.000Z,105.11241912841797,
C,2021-04-27T11:40:40.000Z,108.92850494384766,
D,2021-04-27T11:40:40.000Z,127.13007354736328,
E,2021-04-27T11:40:40.000Z,135.93702697753906,
A,2021-04-27T11:40:50.000Z,3308.49951171875,label_1
B,2021-04-27T11:40:50.000Z,105.11241912841797,
C,2021-04-27T11:40:50.000Z,108.92850494384766,
D,2021-04-27T11:40:50.000Z,127.13007354736328,
E,2021-04-27T11:40:50.000Z,135.93702697753906,
A,2021-04-27T11:41:00.000Z,3171.674072265625,label_1
B,2021-04-27T11:41:00.000Z,105.07003021240234,
C,2021-04-27T11:41:00.000Z,109.0132827758789,
D,2021-04-27T11:41:00.000Z,127.45004272460938,
E,2021-04-27T11:41:00.000Z,136.1082305908203,
A,2021-04-27T11:41:10.000Z,3171.674072265625,label_1
B,2021-04-27T11:41:10.000Z,105.07003021240234,
C,2021-04-27T11:41:10.000Z,109.0132827758789,
D,2021-04-27T11:41:10.000Z,127.45004272460938,
E,2021-04-27T11:41:10.000Z,136.1082305908203,
A,2021-04-27T11:41:20.000Z,3171.674072265625,label_1
B,2021-04-27T11:41:20.000Z,105.07003021240234,
C,2021-04-27T11:41:20.000Z,109.0132827758789,
D,2021-04-27T11:41:20.000Z,127.45004272460938,
E,2021-04-27T11:41:20.000Z,136.1082305908203,
A,2021-04-27T11:41:30.000Z,3245.161865234375,label_1
B,2021-04-27T11:41:30.000Z,104.90038299560547,
C,2021-04-27T11:41:30.000Z,108.97089385986328,
D,2021-04-27T11:41:30.000Z,127.66333770751953,
E,2021-04-27T11:41:30.000Z,136.2579803466797,
A,2021-04-27T11:41:40.000Z,3245.161865234375,label_1
B,2021-04-27T11:41:40.000Z,104.90038299560547,
C,2021-04-27T11:41:40.000Z,108.97089385986328,
D,2021-04-27T11:41:40.000Z,127.66333770751953,
E,2021-04-27T11:41:40.000Z,136.2579803466797,
A,2021-04-27T11:41:50.000Z,3245.161865234375,label_1
B,2021-04-27T11:41:50.000Z,104.90038299560547,
C,2021-04-27T11:41:50.000Z,108.97089385986328,
D,2021-04-27T11:41:50.000Z,127.66333770751953,
E,2021-04-27T11:41:50.000Z,136.2579803466797,
A,2021-04-27T11:42:00.000Z,3383.205078125,label_1
B,2021-04-27T11:42:00.000Z,104.77318572998047,
C,2021-04-27T11:42:00.000Z,109.0132827758789,
D,2021-04-27T11:42:00.000Z,127.7912826538086,
E,2021-04-27T11:42:00.000Z,136.27943420410156,
A,2021-04-27T11:42:10.000Z,3383.205078125,label_1
B,2021-04-27T11:42:10.000Z,104.77318572998047,
C,2021-04-27T11:42:10.000Z,109.0132827758789,
D,2021-04-27T11:42:10.000Z,127.7912826538086,
E,2021-04-27T11:42:10.000Z,136.27943420410156,
A,2021-04-27T11:42:20.000Z,3383.205078125,label_1
B,2021-04-27T11:42:20.000Z,104.77318572998047,
C,2021-04-27T11:42:20.000Z,109.0132827758789,
D,2021-04-27T11:42:20.000Z,127.7912826538086,
E,2021-04-27T11:42:20.000Z,136.27943420410156,
A,2021-04-27T11:42:30.000Z,3444.1064453125,label_1
B,2021-04-27T11:42:30.000Z,104.77318572998047,
C,2021-04-27T11:42:30.000Z,109.1617202758789,
D,2021-04-27T11:42:30.000Z,127.89794921875,
E,2021-04-27T11:42:30.000Z,136.32220458984375,
A,2021-04-27T11:42:40.000Z,3444.1064453125,label_1
B,2021-04-27T11:42:40.000Z,104.77318572998047,
C,2021-04-27T11:42:40.000Z,109.1617202758789,
D,2021-04-27T11:42:40.000Z,127.89794921875,
E,2021-04-27T11:42:40.000Z,136.32220458984375,
A,2021-04-27T11:42:50.000Z,3444.1064453125,label_1
B,2021-04-27T11:42:50.000Z,104.77318572998047,
C,2021-04-27T11:42:50.000Z,109.1617202758789,
D,2021-04-27T11:42:50.000Z,127.89794921875,
E,2021-04-27T11:42:50.000Z,136.32220458984375,
A,2021-04-27T11:43:00.000Z,3365.3408203125,label_1
B,2021-04-27T11:43:00.000Z,104.75200653076172,
C,2021-04-27T11:43:00.000Z,109.24649810791016,
D,2021-04-27T11:43:00.000Z,128.08990478515625,
E,2021-04-27T11:43:00.000Z,136.42918395996094,
A,2021-04-27T11:43:10.000Z,3365.3408203125,label_1
B,2021-04-27T11:43:10.000Z,104.75200653076172,
C,2021-04-27T11:43:10.000Z,109.24649810791016,
D,2021-04-27T11:43:10.000Z,128.08990478515625,
E,2021-04-27T11:43:10.000Z,136.42918395996094,
A,2021-04-27T11:43:20.000Z,3365.3408203125,label_1
B,2021-04-27T11:43:20.000Z,104.75200653076172,
C,2021-04-27T11:43:20.000Z,109.24649810791016,
D,2021-04-27T11:43:20.000Z,128.08990478515625,
E,2021-04-27T11:43:20.000Z,136.42918395996094,
A,2021-04-27T11:43:30.000Z,2581.742919921875,label_1
B,2021-04-27T11:43:30.000Z,104.75200653076172,
C,2021-04-27T11:43:30.000Z,109.54330444335938,
D,2021-04-27T11:43:30.000Z,128.30320739746094,
E,2021-04-27T11:43:30.000Z,136.6004180908203,
A,2021-04-27T11:43:40.000Z,2581.742919921875,label_1
B,2021-04-27T11:43:40.000Z,104.75200653076172,
C,2021-04-27T11:43:40.000Z,109.54330444335938,
D,2021-04-27T11:43:40.000Z,128.30320739746094,
E,2021-04-27T11:43:40.000Z,136.6004180908203,
A,2021-04-27T11:43:50.000Z,2581.742919921875,label_1
B,2021-04-27T11:43:50.000Z,104.75200653076172,
C,2021-04-27T11:43:50.000Z,109.54330444335938,
D,2021-04-27T11:43:50.000Z,128.30320739746094,
E,2021-04-27T11:43:50.000Z,136.6004180908203,
A,2021-04-27T11:44:00.000Z,3212.275390625,label_1
B,2021-04-27T11:44:00.000Z,104.70955657958984,
C,2021-04-27T11:44:00.000Z,109.43732452392578,
D,2021-04-27T11:44:00.000Z,128.3245391845703,
E,2021-04-27T11:44:00.000Z,136.5789794921875,
A,2021-04-27T11:44:10.000Z,3212.275390625,label_1
B,2021-04-27T11:44:10.000Z,104.70955657958984,
C,2021-04-27T11:44:10.000Z,109.43732452392578,
D,2021-04-27T11:44:10.000Z,128.3245391845703,
E,2021-04-27T11:44:10.000Z,136.5789794921875,
A,2021-04-27T11:44:20.000Z,3212.275390625,label_1
B,2021-04-27T11:44:20.000Z,104.70955657958984,
C,2021-04-27T11:44:20.000Z,109.43732452392578,
D,2021-04-27T11:44:20.000Z,128.3245391845703,
E,2021-04-27T11:44:20.000Z,136.5789794921875,
A,2021-04-27T11:44:30.000Z,3384.017333984375,label_1
B,2021-04-27T11:44:30.000Z,104.73076629638672,
C,2021-04-27T11:44:30.000Z,109.24649810791016,
D,2021-04-27T11:44:30.000Z,128.21791076660156,
E,2021-04-27T11:44:30.000Z,136.40780639648438,
A,2021-04-27T11:44:40.000Z,3384.017333984375,label_1
B,2021-04-27T11:44:40.000Z,104.73076629638672,
C,2021-04-27T11:44:40.000Z,109.24649810791016,
D,2021-04-27T11:44:40.000Z,128.21791076660156,
E,2021-04-27T11:44:40.000Z,136.40780639648438,
A,2021-04-27T11:44:50.000Z,3384.017333984375,label_1
B,2021-04-27T11:44:50.000Z,104.73076629638672,
C,2021-04-27T11:44:50.000Z,109.24649810791016,
D,2021-04-27T11:44:50.000Z,128.21791076660156,
E,2021-04-27T11:44:50.000Z,136.40780639648438,
A,2021-04-27T11:45:00.000Z,3212.681396484375,label_1
B,2021-04-27T11:45:00.000Z,104.6883773803711,
C,2021-04-27T11:45:00.000Z,109.0981216430664,
D,2021-04-27T11:45:00.000Z,128.26055908203125,
E,2021-04-27T11:45:00.000Z,136.42918395996094,
A,2021-04-27T11:45:10.000Z,3212.681396484375,label_1
B,2021-04-27T11:45:10.000Z,104.6883773803711,
C,2021-04-27T11:45:10.000Z,109.0981216430664,
D,2021-04-27T11:45:10.000Z,128.26055908203125,
E,2021-04-27T11:45:10.000Z,136.42918395996094,
A,2021-04-27T11:45:20.000Z,3212.681396484375,label_1
B,2021-04-27T11:45:20.000Z,104.6883773803711,
C,2021-04-27T11:45:20.000Z,109.0981216430664,
D,2021-04-27T11:45:20.000Z,128.26055908203125,
E,2021-04-27T11:45:20.000Z,136.42918395996094,
A,2021-04-27T11:45:30.000Z,3056.773681640625,label_1
B,2021-04-27T11:45:30.000Z,104.51879119873047,
C,2021-04-27T11:45:30.000Z,108.84369659423828,
D,2021-04-27T11:45:30.000Z,128.30320739746094,
E,2021-04-27T11:45:30.000Z,136.45059204101562,
A,2021-04-27T11:45:40.000Z,3056.773681640625,label_1
B,2021-04-27T11:45:40.000Z,104.51879119873047,
C,2021-04-27T11:45:40.000Z,108.84369659423828,
D,2021-04-27T11:45:40.000Z,128.30320739746094,
E,2021-04-27T11:45:40.000Z,136.45059204101562,
A,2021-04-27T11:45:50.000Z,3056.773681640625,label_1
B,2021-04-27T11:45:50.000Z,104.51879119873047,
C,2021-04-27T11:45:50.000Z,108.84369659423828,
D,2021-04-27T11:45:50.000Z,128.30320739746094,
E,2021-04-27T11:45:50.000Z,136.45059204101562,
A,2021-04-27T11:46:00.000Z,3226.891357421875,label_1
B,2021-04-27T11:46:00.000Z,104.41277313232422,
C,2021-04-27T11:46:00.000Z,108.73768615722656,
D,2021-04-27T11:46:00.000Z,128.26055908203125,
E,2021-04-27T11:46:00.000Z,136.3863983154297,
A,2021-04-27T11:46:10.000Z,3226.891357421875,label_1
B,2021-04-27T11:46:10.000Z,104.41277313232422,
C,2021-04-27T11:46:10.000Z,108.73768615722656,
D,2021-04-27T11:46:10.000Z,128.26055908203125,
E,2021-04-27T11:46:10.000Z,136.3863983154297,
A,2021-04-27T11:46:20.000Z,3226.891357421875,label_1
B,2021-04-27T11:46:20.000Z,104.41277313232422,
C,2021-04-27T11:46:20.000Z,108.73768615722656,
D,2021-04-27T11:46:20.000Z,128.26055908203125,
E,2021-04-27T11:46:20.000Z,136.3863983154297,
A,2021-04-27T11:46:30.000Z,3278.860595703125,label_1
B,2021-04-27T11:46:30.000Z,104.51879119873047,
C,2021-04-27T11:46:30.000Z,108.67411804199219,
D,2021-04-27T11:46:30.000Z,128.0259246826172,
E,2021-04-27T11:46:30.000Z,136.2579803466797,
A,2021-04-27T11:46:40.000Z,3278.860595703125,label_1
B,2021-04-27T11:46:40.000Z,104.51879119873047,
C,2021-04-27T11:46:40.000Z,108.67411804199219,
D,2021-04-27T11:46:40.000Z,128.0259246826172,
E,2021-04-27T11:46:40.000Z,136.2579803466797,
A,2021-04-27T11:46:50.000Z,3278.860595703125,label_1
B,2021-04-27T11:46:50.000Z,104.51879119873047,
C,2021-04-27T11:46:50.000Z,108.67411804199219,
D,2021-04-27T11:46:50.000Z,128.0259246826172,
E,2021-04-27T11:46:50.000Z,136.2579803466797,
A,2021-04-27T11:47:00.000Z,3269.928466796875,label_1
B,2021-04-27T11:47:00.000Z,104.60359954833984,
C,2021-04-27T11:47:00.000Z,108.50447082519531,
D,2021-04-27T11:47:00.000Z,127.7486343383789,
E,2021-04-27T11:47:00.000Z,136.129638671875,
A,2021-04-27T11:47:10.000Z,3269.928466796875,label_1
B,2021-04-27T11:47:10.000Z,104.60359954833984,
C,2021-04-27T11:47:10.000Z,108.50447082519531,
D,2021-04-27T11:47:10.000Z,127.7486343383789,
E,2021-04-27T11:47:10.000Z,136.129638671875,
A,2021-04-27T11:47:20.000Z,3269.928466796875,label_1
B,2021-04-27T11:47:20.000Z,104.60359954833984,
C,2021-04-27T11:47:20.000Z,108.50447082519531,
D,2021-04-27T11:47:20.000Z,127.7486343383789,
E,2021-04-27T11:47:20.000Z,136.129638671875,
A,2021-04-27T11:47:30.000Z,3352.754150390625,label_1
B,2021-04-27T11:47:30.000Z,104.56121063232422,
C,2021-04-27T11:47:30.000Z,108.31370544433594,
D,2021-04-27T11:47:30.000Z,127.53533172607422,
E,2021-04-27T11:47:30.000Z,136.06541442871094,
A,2021-04-27T11:47:40.000Z,3352.754150390625,label_1
B,2021-04-27T11:47:40.000Z,104.56121063232422,
C,2021-04-27T11:47:40.000Z,108.31370544433594,
D,2021-04-27T11:47:40.000Z,127.53533172607422,
E,2021-04-27T11:47:40.000Z,136.06541442871094,
A,2021-04-27T11:47:50.000Z,3352.754150390625,label_1
B,2021-04-27T11:47:50.000Z,104.56121063232422,
C,2021-04-27T11:47:50.000Z,108.31370544433594,
D,2021-04-27T11:47:50.000Z,127.53533172607422,
E,2021-04-27T11:47:50.000Z,136.06541442871094,
A,2021-04-27T11:48:00.000Z,3529.7744140625,label_1
B,2021-04-27T11:48:00.000Z,104.56121063232422,
C,2021-04-27T11:48:00.000Z,108.22886657714844,
D,2021-04-27T11:48:00.000Z,127.36471557617188,
E,2021-04-27T11:48:00.000Z,136.04403686523438,
A,2021-04-27T11:48:10.000Z,3529.7744140625,label_1
B,2021-04-27T11:48:10.000Z,104.56121063232422,
C,2021-04-27T11:48:10.000Z,108.22886657714844,
D,2021-04-27T11:48:10.000Z,127.36471557617188,
E,2021-04-27T11:48:10.000Z,136.04403686523438,
A,2021-04-27T11:48:20.000Z,3529.7744140625,label_1
B,2021-04-27T11:48:20.000Z,104.56121063232422,
C,2021-04-27T11:48:20.000Z,108.22886657714844,
D,2021-04-27T11:48:20.000Z,127.36471557617188,
E,2021-04-27T11:48:20.000Z,136.04403686523438,
A,2021-04-27T11:48:30.000Z,2626.81005859375,label_1
B,2021-04-27T11:48:30.000Z,104.4975814819336,
C,2021-04-27T11:48:30.000Z,108.0168685913086,
D,2021-04-27T11:48:30.000Z,127.19406127929688,
E,2021-04-27T11:48:30.000Z,136.04403686523438,
A,2021-04-27T11:48:40.000Z,2626.81005859375,label_1
B,2021-04-27T11:48:40.000Z,104.4975814819336,
C,2021-04-27T11:48:40.000Z,108.0168685913086,
D,2021-04-27T11:48:40.000Z,127.19406127929688,
E,2021-04-27T11:48:40.000Z,136.04403686523438,
A,2021-04-27T11:48:50.000Z,2626.81005859375,label_1
B,2021-04-27T11:48:50.000Z,104.4975814819336,
C,2021-04-27T11:48:50.000Z,108.0168685913086,
D,2021-04-27T11:48:50.000Z,127.19406127929688,
E,2021-04-27T11:48:50.000Z,136.04403686523438,
A,2021-04-27T11:49:00.000Z,3462.376708984375,label_1
B,2021-04-27T11:49:00.000Z,104.45516204833984,
C,2021-04-27T11:49:00.000Z,107.93209075927734,
D,2021-04-27T11:49:00.000Z,127.00206756591797,
E,2021-04-27T11:49:00.000Z,135.85147094726562,
A,2021-04-27T11:49:10.000Z,3462.376708984375,label_1
B,2021-04-27T11:49:10.000Z,104.45516204833984,
C,2021-04-27T11:49:10.000Z,107.93209075927734,
D,2021-04-27T11:49:10.000Z,127.00206756591797,
E,2021-04-27T11:49:10.000Z,135.85147094726562,
A,2021-04-27T11:49:20.000Z,3462.376708984375,label_1
B,2021-04-27T11:49:20.000Z,104.45516204833984,
C,2021-04-27T11:49:20.000Z,107.93209075927734,
D,2021-04-27T11:49:20.000Z,127.00206756591797,
E,2021-04-27T11:49:20.000Z,135.85147094726562,
A,2021-04-27T11:49:30.000Z,3574.029541015625,label_1
B,2021-04-27T11:49:30.000Z,104.66716766357422,
C,2021-04-27T11:49:30.000Z,108.14409637451172,
D,2021-04-27T11:49:30.000Z,126.78877258300781,
E,2021-04-27T11:49:30.000Z,135.637451171875,
A,2021-04-27T11:49:40.000Z,3574.029541015625,label_1
B,2021-04-27T11:49:40.000Z,104.66716766357422,
C,2021-04-27T11:49:40.000Z,108.14409637451172,
D,2021-04-27T11:49:40.000Z,126.78877258300781,
E,2021-04-27T11:49:40.000Z,135.637451171875,
A,2021-04-27T11:49:50.000Z,3574.029541015625,label_1
B,2021-04-27T11:49:50.000Z,104.66716766357422,
C,2021-04-27T11:49:50.000Z,108.14409637451172,
D,2021-04-27T11:49:50.000Z,126.78877258300781,
E,2021-04-27T11:49:50.000Z,135.637451171875,
A,2021-04-27T11:50:00.000Z,3231.763671875,label_1
B,2021-04-27T11:50:00.000Z,104.81560516357422,
C,2021-04-27T11:50:00.000Z,108.0168685913086,
D,2021-04-27T11:50:00.000Z,126.66082763671875,
E,2021-04-27T11:50:00.000Z,135.68023681640625,
A,2021-04-27T11:50:10.000Z,3231.763671875,label_1
B,2021-04-27T11:50:10.000Z,104.81560516357422,
C,2021-04-27T11:50:10.000Z,108.0168685913086,
D,2021-04-27T11:50:10.000Z,126.66082763671875,
E,2021-04-27T11:50:10.000Z,135.68023681640625,
A,2021-04-27T11:50:20.000Z,3231.763671875,label_1
B,2021-04-27T11:50:20.000Z,104.81560516357422,
C,2021-04-27T11:50:20.000Z,108.0168685913086,
D,2021-04-27T11:50:20.000Z,126.66082763671875,
E,2021-04-27T11:50:20.000Z,135.68023681640625,
A,2021-04-27T11:50:30.000Z,3364.528564453125,label_1
B,2021-04-27T11:50:30.000Z,104.75200653076172,
C,2021-04-27T11:50:30.000Z,107.86849212646484,
D,2021-04-27T11:50:30.000Z,126.575439453125,
E,2021-04-27T11:50:30.000Z,135.78724670410156,
A,2021-04-27T11:50:40.000Z,3364.528564453125,label_1
B,2021-04-27T11:50:40.000Z,104.75200653076172,
C,2021-04-27T11:50:40.000Z,107.86849212646484,
D,2021-04-27T11:50:40.000Z,126.575439453125,
E,2021-04-27T11:50:40.000Z,135.78724670410156,
A,2021-04-27T11:50:50.000Z,3364.528564453125,label_1
B,2021-04-27T11:50:50.000Z,104.75200653076172,
C,2021-04-27T11:50:50.000Z,107.86849212646484,
D,2021-04-27T11:50:50.000Z,126.575439453125,
E,2021-04-27T11:50:50.000Z,135.78724670410156,
A,2021-04-27T11:51:00.000Z,3356.814697265625,label_1
B,2021-04-27T11:51:00.000Z,104.70955657958984,
C,2021-04-27T11:51:00.000Z,107.72005462646484,
D,2021-04-27T11:51:00.000Z,126.49014282226562,
E,2021-04-27T11:51:00.000Z,135.8300323486328,
A,2021-04-27T11:51:10.000Z,3356.814697265625,label_1
B,2021-04-27T11:51:10.000Z,104.70955657958984,
C,2021-04-27T11:51:10.000Z,107.72005462646484,
D,2021-04-27T11:51:10.000Z,126.49014282226562,
E,2021-04-27T11:51:10.000Z,135.8300323486328,
A,2021-04-27T11:51:20.000Z,3356.814697265625,label_1
B,2021-04-27T11:51:20.000Z,104.70955657958984,
C,2021-04-27T11:51:20.000Z,107.72005462646484,
D,2021-04-27T11:51:20.000Z,126.49014282226562,
E,2021-04-27T11:51:20.000Z,135.8300323486328,
A,2021-04-27T11:51:30.000Z,3370.61865234375,label_1
B,2021-04-27T11:51:30.000Z,104.64598846435547,
C,2021-04-27T11:51:30.000Z,107.5716781616211,
D,2021-04-27T11:51:30.000Z,126.38351440429688,
E,2021-04-27T11:51:30.000Z,135.85147094726562,
A,2021-04-27T11:51:40.000Z,3370.61865234375,label_1
B,2021-04-27T11:51:40.000Z,104.64598846435547,
C,2021-04-27T11:51:40.000Z,107.5716781616211,
D,2021-04-27T11:51:40.000Z,126.38351440429688,
E,2021-04-27T11:51:40.000Z,135.85147094726562,
A,2021-04-27T11:51:50.000Z,3370.61865234375,label_1
B,2021-04-27T11:51:50.000Z,104.64598846435547,
C,2021-04-27T11:51:50.000Z,107.5716781616211,
D,2021-04-27T11:51:50.000Z,126.38351440429688,
E,2021-04-27T11:51:50.000Z,135.85147094726562,
A,2021-04-27T11:52:00.000Z,3392.949462890625,label_1
B,2021-04-27T11:52:00.000Z,104.58238983154297,
C,2021-04-27T11:52:00.000Z,107.40206146240234,
D,2021-04-27T11:52:00.000Z,126.29814910888672,
E,2021-04-27T11:52:00.000Z,135.8728485107422,
A,2021-04-27T11:52:10.000Z,3392.949462890625,label_1
B,2021-04-27T11:52:10.000Z,104.58238983154297,
C,2021-04-27T11:52:10.000Z,107.40206146240234,
D,2021-04-27T11:52:10.000Z,126.29814910888672,
E,2021-04-27T11:52:10.000Z,135.8728485107422,
A,2021-04-27T11:52:20.000Z,3392.949462890625,label_1
B,2021-04-27T11:52:20.000Z,104.58238983154297,
C,2021-04-27T11:52:20.000Z,107.40206146240234,
D,2021-04-27T11:52:20.000Z,126.29814910888672,
E,2021-04-27T11:52:20.000Z,135.8728485107422,
A,2021-04-27T11:52:30.000Z,3410.001708984375,label_1
B,2021-04-27T11:52:30.000Z,104.4975814819336,
C,2021-04-27T11:52:30.000Z,107.3172607421875,
D,2021-04-27T11:52:30.000Z,126.23419952392578,
E,2021-04-27T11:52:30.000Z,135.93702697753906,
A,2021-04-27T11:52:40.000Z,3410.001708984375,label_1
B,2021-04-27T11:52:40.000Z,104.4975814819336,
C,2021-04-27T11:52:40.000Z,107.3172607421875,
D,2021-04-27T11:52:40.000Z,126.23419952392578,
E,2021-04-27T11:52:40.000Z,135.93702697753906,
A,2021-04-27T11:52:50.000Z,3410.001708984375,label_1
B,2021-04-27T11:52:50.000Z,104.4975814819336,
C,2021-04-27T11:52:50.000Z,107.3172607421875,
D,2021-04-27T11:52:50.000Z,126.23419952392578,
E,2021-04-27T11:52:50.000Z,135.93702697753906,
A,2021-04-27T11:53:00.000Z,3388.88916015625,label_1
B,2021-04-27T11:53:00.000Z,104.4763412475586,
C,2021-04-27T11:53:00.000Z,107.23245239257812,
D,2021-04-27T11:53:00.000Z,126.1915512084961,
E,2021-04-27T11:53:00.000Z,136.04403686523438,
A,2021-04-27T11:53:10.000Z,3388.88916015625,label_1
B,2021-04-27T11:53:10.000Z,104.4763412475586,
C,2021-04-27T11:53:10.000Z,107.23245239257812,
D,2021-04-27T11:53:10.000Z,126.1915512084961,
E,2021-04-27T11:53:10.000Z,136.04403686523438,
A,2021-04-27T11:53:20.000Z,3388.88916015625,label_1
B,2021-04-27T11:53:20.000Z,104.4763412475586,
C,2021-04-27T11:53:20.000Z,107.23245239257812,
D,2021-04-27T11:53:20.000Z,126.1915512084961,
E,2021-04-27T11:53:20.000Z,136.04403686523438,
A,2021-04-27T11:53:30.000Z,3591.081787109375,label_1
B,2021-04-27T11:53:30.000Z,104.4763412475586,
C,2021-04-27T11:53:30.000Z,107.16885375976562,
D,2021-04-27T11:53:30.000Z,126.12753295898438,
E,2021-04-27T11:53:30.000Z,136.1082305908203,
A,2021-04-27T11:53:40.000Z,3591.081787109375,label_1
B,2021-04-27T11:53:40.000Z,104.4763412475586,
C,2021-04-27T11:53:40.000Z,107.16885375976562,
D,2021-04-27T11:53:40.000Z,126.12753295898438,
E,2021-04-27T11:53:40.000Z,136.1082305908203,
