series,timestamp,value,label
B,2021-06-14T16:33:09.000Z,105.04878234863281,
C,2021-06-14T16:33:09.000Z,107.4868392944336,
D,2021-06-14T16:33:09.000Z,126.04220581054688,
E,2021-06-14T16:33:09.000Z,134.09677124023438,
A,2021-06-14T16:33:19.000Z,2774.19140625,label_1
B,2021-06-14T16:33:19.000Z,105.04878234863281,
C,2021-06-14T16:33:19.000Z,107.4868392944336,
D,2021-06-14T16:33:19.000Z,126.04220581054688,
E,2021-06-14T16:33:19.000Z,134.09677124023438,
A,2021-06-14T16:33:29.000Z,2774.19140625,label_1
B,2021-06-14T16:33:29.000Z,105.04878234863281,
C,2021-06-14T16:33:29.000Z,107.4868392944336,
D,2021-06-14T16:33:29.000Z,126.04220581054688,
E,2021-06-14T16:33:29.000Z,134.09677124023438,
A,2021-06-14T16:33:39.000Z,2755.51513671875,label_1
B,2021-06-14T16:33:39.000Z,105.07003021240234,
C,2021-06-14T16:33:39.000Z,107.46566009521484,
D,2021-06-14T16:33:39.000Z,126.06351470947266,
E,2021-06-14T16:33:39.000Z,134.09677124023438,
A,2021-06-14T16:33:49.000Z,2755.51513671875,label_1
B,2021-06-14T16:33:49.000Z,105.07003021240234,
C,2021-06-14T16:33:49.000Z,107.46566009521484,
D,2021-06-14T16:33:49.000Z,126.06351470947266,
E,2021-06-14T16:33:49.000Z,134.09677124023438,
A,2021-06-14T16:33:59.000Z,2755.51513671875,label_1
B,2021-06-14T16:33:59.000Z,105.07003021240234,
C,2021-06-14T16:33:59.000Z,107.46566009521484,
D,2021-06-14T16:33:59.000Z,126.06351470947266,
E,2021-06-14T16:33:59.000Z,134.09677124023438,
A,2021-06-14T16:34:09.000Z,2813.980224609375,label_1
B,2021-06-14T16:34:09.000Z,105.07003021240234,
C,2021-06-14T16:34:09.000Z,107.46566009521484,
D,2021-06-14T16:34:09.000Z,126.02086639404297,
E,2021-06-14T16:34:09.000Z,134.0753936767578,
A,2021-06-14T16:34:19.000Z,2813.980224609375,label_1
B,2021-06-14T16:34:19.000Z,105.07003021240234,
C,2021-06-14T16:34:19.000Z,107.46566009521484,
D,2021-06-14T16:34:19.000Z,126.02086639404297,
E,2021-06-14T16:34:19.000Z,134.0753936767578,
A,2021-06-14T16:34:29.000Z,2813.980224609375,label_1
B,2021-06-14T16:34:29.000Z,105.07003021240234,
C,2021-06-14T16:34:29.000Z,107.46566009521484,
D,2021-06-14T16:34:29.000Z,126.02086639404297,
E,2021-06-14T16:34:29.000Z,134.0753936767578,
A,2021-06-14T16:34:39.000Z,2801.39404296875,label_1
B,2021-06-14T16:34:39.000Z,105.04878234863281,
C,2021-06-14T16:34:39.000Z,107.46566009521484,
D,2021-06-14T16:34:39.000Z,126.08488464355469,
E,2021-06-14T16:34:39.000Z,134.0753936767578,
A,2021-06-14T16:34:49.000Z,2801.39404296875,label_1
B,2021-06-14T16:34:49.000Z,105.04878234863281,
C,2021-06-14T16:34:49.000Z,107.46566009521484,
D,2021-06-14T16:34:49.000Z,126.08488464355469,
E,2021-06-14T16:34:49.000Z,134.0753936767578,
A,2021-06-14T16:34:59.000Z,2801.39404296875,label_1
B,2021-06-14T16:34:59.000Z,105.04878234863281,
C,2021-06-14T16:34:59.000Z,107.46566009521484,
D,2021-06-14T16:34:59.000Z,126.08488464355469,
E,2021-06-14T16:34:59.000Z,134.0753936767578,
A,2021-06-14T16:35:09.000Z,2796.927734375,label_1
B,2021-06-14T16:35:09.000Z,105.0276107788086,
C,2021-06-14T16:35:09.000Z,107.44445037841797,
D,2021-06-14T16:35:09.000Z,126.17021179199219,
E,2021-06-14T16:35:09.000Z,134.11817932128906,
A,2021-06-14T16:35:19.000Z,2796.927734375,label_1
B,2021-06-14T16:35:19.000Z,105.0276107788086,
C,2021-06-14T16:35:19.000Z,107.44445037841797,
D,2021-06-14T16:35:19.000Z,126.17021179199219,
E,2021-06-14T16:35:19.000Z,134.11817932128906,
A,2021-06-14T16:35:29.000Z,2796.927734375,label_1
B,2021-06-14T16:35:29.000Z,105.0276107788086,
C,2021-06-14T16:35:29.000Z,107.44445037841797,
D,2021-06-14T16:35:29.000Z,126.17021179199219,
E,2021-06-14T16:35:29.000Z,134.11817932128906,
A,2021-06-14T16:35:39.000Z,2756.73291015625,label_1
B,2021-06-14T16:35:39.000Z,105.04878234863281,
C,2021-06-14T16:35:39.000Z,107.4868392944336,
D,2021-06-14T16:35:39.000Z,126.23419952392578,
E,2021-06-14T16:35:39.000Z,134.1609649658203,
A,2021-06-14T16:35:49.000Z,2756.73291015625,label_1
B,2021-06-14T16:35:49.000Z,105.04878234863281,
C,2021-06-14T16:35:49.000Z,107.4868392944336,
D,2021-06-14T16:35:49.000Z,126.23419952392578,
E,2021-06-14T16:35:49.000Z,134.1609649658203,
A,2021-06-14T16:35:59.000Z,2756.73291015625,label_1
B,2021-06-14T16:35:59.000Z,105.04878234863281,
C,2021-06-14T16:35:59.000Z,107.4868392944336,
D,2021-06-14T16:35:59.000Z,126.23419952392578,
E,2021-06-14T16:35:59.000Z,134.1609649658203,
A,2021-06-14T16:36:09.000Z,2791.243896484375,label_1
B,2021-06-14T16:36:09.000Z,105.04878234863281,
C,2021-06-14T16:36:09.000Z,107.50804901123047,
D,2021-06-14T16:36:09.000Z,126.31948852539062,
E,2021-06-14T16:36:09.000Z,134.24656677246094,
A,2021-06-14T16:36:19.000Z,2791.243896484375,label_1
B,2021-06-14T16:36:19.000Z,105.04878234863281,
C,2021-06-14T16:36:19.000Z,107.50804901123047,
D,2021-06-14T16:36:19.000Z,126.31948852539062,
E,2021-06-14T16:36:19.000Z,134.24656677246094,
A,2021-06-14T16:36:29.000Z,2791.243896484375,label_1
B,2021-06-14T16:36:29.000Z,105.04878234863281,
C,2021-06-14T16:36:29.000Z,107.50804901123047,
D,2021-06-14T16:36:29.000Z,126.31948852539062,
E,2021-06-14T16:36:29.000Z,134.24656677246094,
A,2021-06-14T16:36:39.000Z,2833.87451171875,label_1
B,2021-06-14T16:36:39.000Z,105.0912094116211,
C,2021-06-14T16:36:39.000Z,107.50804901123047,
D,2021-06-14T16:36:39.000Z,126.31948852539062,
E,2021-06-14T16:36:39.000Z,134.28933715820312,
A,2021-06-14T16:36:49.000Z,2833.87451171875,label_1
B,2021-06-14T16:36:49.000Z,105.0912094116211,
C,2021-06-14T16:36:49.000Z,107.50804901123047,
D,2021-06-14T16:36:49.000Z,126.31948852539062,
E,2021-06-14T16:36:49.000Z,134.28933715820312,
A,2021-06-14T16:36:59.000Z,2833.87451171875,label_1
B,2021-06-14T16:36:59.000Z,105.0912094116211,
C,2021-06-14T16:36:59.000Z,107.50804901123047,
D,2021-06-14T16:36:59.000Z,126.31948852539062,
E,2021-06-14T16:36:59.000Z,134.28933715820312,
A,2021-06-14T16:37:09.000Z,2774.597412109375,label_1
B,2021-06-14T16:37:09.000Z,105.11241912841797,
C,2021-06-14T16:37:09.000Z,107.50804901123047,
D,2021-06-14T16:37:09.000Z,126.29814910888672,
E,2021-06-14T16:37:09.000Z,134.310791015625,
A,2021-06-14T16:37:19.000Z,2774.597412109375,label_1
B,2021-06-14T16:37:19.000Z,105.11241912841797,
C,2021-06-14T16:37:19.000Z,107.50804901123047,
D,2021-06-14T16:37:19.000Z,126.29814910888672,
E,2021-06-14T16:37:19.000Z,134.310791015625,
A,2021-06-14T16:37:29.000Z,2774.597412109375,label_1
B,2021-06-14T16:37:29.000Z,105.11241912841797,
C,2021-06-14T16:37:29.000Z,107.50804901123047,
D,2021-06-14T16:37:29.000Z,126.29814910888672,
E,2021-06-14T16:37:29.000Z,134.310791015625,
A,2021-06-14T16:37:39.000Z,2850.115234375,label_1
B,2021-06-14T16:37:39.000Z,105.0912094116211,
C,2021-06-14T16:37:39.000Z,107.52928924560547,
D,2021-06-14T16:37:39.000Z,126.31948852539062,
E,2021-06-14T16:37:39.000Z,134.310791015625,
A,2021-06-14T16:37:49.000Z,2850.115234375,label_1
B,2021-06-14T16:37:49.000Z,105.0912094116211,
C,2021-06-14T16:37:49.000Z,107.52928924560547,
D,2021-06-14T16:37:49.000Z,126.31948852539062,
E,2021-06-14T16:37:49.000Z,134.310791015625,
A,2021-06-14T16:37:59.000Z,2850.115234375,label_1
B,2021-06-14T16:37:59.000Z,105.0912094116211,
C,2021-06-14T16:37:59.000Z,107.52928924560547,
D,2021-06-14T16:37:59.000Z,126.31948852539062,
E,2021-06-14T16:37:59.000Z,134.310791015625,
A,2021-06-14T16:38:09.000Z,2955.271484375,label_1
B,2021-06-14T16:38:09.000Z,105.11241912841797,
C,2021-06-14T16:38:09.000Z,107.52928924560547,
D,2021-06-14T16:38:09.000Z,126.29814910888672,
E,2021-06-14T16:38:09.000Z,134.3321533203125,
A,2021-06-14T16:38:19.000Z,2955.271484375,label_1
B,2021-06-14T16:38:19.000Z,105.11241912841797,
C,2021-06-14T16:38:19.000Z,107.52928924560547,
D,2021-06-14T16:38:19.000Z,126.29814910888672,
E,2021-06-14T16:38:19.000Z,134.3321533203125,
A,2021-06-14T16:38:29.000Z,2955.271484375,label_1
B,2021-06-14T16:38:29.000Z,105.11241912841797,
C,2021-06-14T16:38:29.000Z,107.52928924560547,
D,2021-06-14T16:38:29.000Z,126.29814910888672,
E,2021-06-14T16:38:29.000Z,134.3321533203125,
A,2021-06-14T16:38:39.000Z,2829.40869140625,label_1
B,2021-06-14T16:38:39.000Z,105.11241912841797,
C,2021-06-14T16:38:39.000Z,107.6352767944336,
D,2021-06-14T16:38:39.000Z,126.27684783935547,
E,2021-06-14T16:38:39.000Z,134.3535614013672,
A,2021-06-14T16:38:49.000Z,2829.40869140625,label_1
B,2021-06-14T16:38:49.000Z,105.11241912841797,
C,2021-06-14T16:38:49.000Z,107.6352767944336,
D,2021-06-14T16:38:49.000Z,126.27684783935547,
E,2021-06-14T16:38:49.000Z,134.3535614013672,
A,2021-06-14T16:38:59.000Z,2829.40869140625,label_1
B,2021-06-14T16:38:59.000Z,105.11241912841797,
C,2021-06-14T16:38:59.000Z,107.6352767944336,
D,2021-06-14T16:38:59.000Z,126.27684783935547,
E,2021-06-14T16:38:59.000Z,134.3535614013672,
A,2021-06-14T16:39:09.000Z,2811.13818359375,label_1
B,2021-06-14T16:39:09.000Z,105.07003021240234,
C,2021-06-14T16:39:09.000Z,107.61409759521484,
D,2021-06-14T16:39:09.000Z,126.29814910888672,
E,2021-06-14T16:39:09.000Z,134.37493896484375,
A,2021-06-14T16:39:19.000Z,2811.13818359375,label_1
B,2021-06-14T16:39:19.000Z,105.07003021240234,
C,2021-06-14T16:39:19.000Z,107.61409759521484,
D,2021-06-14T16:39:19.000Z,126.29814910888672,
E,2021-06-14T16:39:19.000Z,134.37493896484375,
A,2021-06-14T16:39:29.000Z,2811.13818359375,label_1
B,2021-06-14T16:39:29.000Z,105.07003021240234,
C,2021-06-14T16:39:29.000Z,107.61409759521484,
D,2021-06-14T16:39:29.000Z,126.29814910888672,
E,2021-06-14T16:39:29.000Z,134.37493896484375,
A,2021-06-14T16:39:39.000Z,2794.89794921875,label_1
B,2021-06-14T16:39:39.000Z,105.04878234863281,
C,2021-06-14T16:39:39.000Z,107.5716781616211,
D,2021-06-14T16:39:39.000Z,126.29814910888672,
E,2021-06-14T16:39:39.000Z,134.39634704589844,
A,2021-06-14T16:39:49.000Z,2794.89794921875,label_1
B,2021-06-14T16:39:49.000Z,105.04878234863281,
C,2021-06-14T16:39:49.000Z,107.5716781616211,
D,2021-06-14T16:39:49.000Z,126.29814910888672,
E,2021-06-14T16:39:49.000Z,134.39634704589844,
A,2021-06-14T16:39:59.000Z,2794.89794921875,label_1
B,2021-06-14T16:39:59.000Z,105.04878234863281,
C,2021-06-14T16:39:59.000Z,107.5716781616211,
D,2021-06-14T16:39:59.000Z,126.29814910888672,
E,2021-06-14T16:39:59.000Z,134.39634704589844,
A,2021-06-14T16:40:09.000Z,2867.16748046875,label_1
B,2021-06-14T16:40:09.000Z,105.17597961425781,
C,2021-06-14T16:40:09.000Z,107.80489349365234,
D,2021-06-14T16:40:09.000Z,126.27684783935547,
E,2021-06-14T16:40:09.000Z,134.417724609375,
A,2021-06-14T16:40:19.000Z,2867.16748046875,label_1
B,2021-06-14T16:40:19.000Z,105.17597961425781,
C,2021-06-14T16:40:19.000Z,107.80489349365234,
D,2021-06-14T16:40:19.000Z,126.27684783935547,
E,2021-06-14T16:40:19.000Z,134.417724609375,
A,2021-06-14T16:40:29.000Z,2867.16748046875,label_1
B,2021-06-14T16:40:29.000Z,105.17597961425781,
C,2021-06-14T16:40:29.000Z,107.80489349365234,
D,2021-06-14T16:40:29.000Z,126.27684783935547,
E,2021-06-14T16:40:29.000Z,134.417724609375,
A,2021-06-14T16:40:39.000Z,2958.925537109375,label_1
B,2021-06-14T16:40:39.000Z,105.30320739746094,
C,2021-06-14T16:40:39.000Z,107.8473129272461,
D,2021-06-14T16:40:39.000Z,126.1915512084961,
E,2021-06-14T16:40:39.000Z,134.39634704589844,
A,2021-06-14T16:40:49.000Z,2958.925537109375,label_1
B,2021-06-14T16:40:49.000Z,105.30320739746094,
C,2021-06-14T16:40:49.000Z,107.8473129272461,
D,2021-06-14T16:40:49.000Z,126.1915512084961,
E,2021-06-14T16:40:49.000Z,134.39634704589844,
A,2021-06-14T16:40:59.000Z,2958.925537109375,label_1
B,2021-06-14T16:40:59.000Z,105.30320739746094,
C,2021-06-14T16:40:59.000Z,107.8473129272461,
D,2021-06-14T16:40:59.000Z,126.1915512084961,
E,2021-06-14T16:40:59.000Z,134.39634704589844,
A,2021-06-14T16:41:09.000Z,2836.716796875,label_1
B,2021-06-14T16:41:09.000Z,105.28199768066406,
C,2021-06-14T16:41:09.000Z,107.76244354248047,
D,2021-06-14T16:41:09.000Z,126.17021179199219,
E,2021-06-14T16:41:09.000Z,134.3535614013672,
A,2021-06-14T16:41:19.000Z,2836.716796875,label_1
B,2021-06-14T16:41:19.000Z,105.28199768066406,
C,2021-06-14T16:41:19.000Z,107.76244354248047,
D,2021-06-14T16:41:19.000Z,126.17021179199219,
E,2021-06-14T16:41:19.000Z,134.3535614013672,
A,2021-06-14T16:41:29.000Z,2836.716796875,label_1
B,2021-06-14T16:41:29.000Z,105.28199768066406,
C,2021-06-14T16:41:29.000Z,107.76244354248047,
D,2021-06-14T16:41:29.000Z,126.17021179199219,
E,2021-06-14T16:41:29.000Z,134.3535614013672,
A,2021-06-14T16:41:39.000Z,2831.032958984375,label_1
B,2021-06-14T16:41:39.000Z,105.21836853027344,
C,2021-06-14T16:41:39.000Z,107.67766571044922,
D,2021-06-14T16:41:39.000Z,126.17021179199219,
E,2021-06-14T16:41:39.000Z,134.37493896484375,
A,2021-06-14T16:41:49.000Z,2831.032958984375,label_1
B,2021-06-14T16:41:49.000Z,105.21836853027344,
C,2021-06-14T16:41:49.000Z,107.67766571044922,
D,2021-06-14T16:41:49.000Z,126.17021179199219,
E,2021-06-14T16:41:49.000Z,134.37493896484375,
A,2021-06-14T16:41:59.000Z,2831.032958984375,label_1
B,2021-06-14T16:41:59.000Z,105.21836853027344,
C,2021-06-14T16:41:59.000Z,107.67766571044922,
D,2021-06-14T16:41:59.000Z,126.17021179199219,
E,2021-06-14T16:41:59.000Z,134.37493896484375,
A,2021-06-14T16:42:09.000Z,2854.987060546875,label_1
B,2021-06-14T16:42:09.000Z,105.19718933105469,
C,2021-06-14T16:42:09.000Z,107.61409759521484,
D,2021-06-14T16:42:09.000Z,126.17021179199219,
E,2021-06-14T16:42:09.000Z,134.39634704589844,
A,2021-06-14T16:42:19.000Z,2854.987060546875,label_1
B,2021-06-14T16:42:19.000Z,105.19718933105469,
C,2021-06-14T16:42:19.000Z,107.61409759521484,
D,2021-06-14T16:42:19.000Z,126.17021179199219,
E,2021-06-14T16:42:19.000Z,134.39634704589844,
A,2021-06-14T16:42:29.000Z,2854.987060546875,label_1
B,2021-06-14T16:42:29.000Z,105.19718933105469,
C,2021-06-14T16:42:29.000Z,107.61409759521484,
D,2021-06-14T16:42:29.000Z,126.17021179199219,
E,2021-06-14T16:42:29.000Z,134.39634704589844,
A,2021-06-14T16:42:39.000Z,2854.17529296875,label_1
B,2021-06-14T16:42:39.000Z,105.13359069824219,
C,2021-06-14T16:42:39.000Z,107.52928924560547,
D,2021-06-14T16:42:39.000Z,126.17021179199219,
E,2021-06-14T16:42:39.000Z,134.4391326904297,
A,2021-06-14T16:42:49.000Z,2854.17529296875,label_1
B,2021-06-14T16:42:49.000Z,105.13359069824219,
C,2021-06-14T16:42:49.000Z,107.52928924560547,
D,2021-06-14T16:42:49.000Z,126.17021179199219,
E,2021-06-14T16:42:49.000Z,134.4391326904297,
A,2021-06-14T16:42:59.000Z,2854.17529296875,label_1
B,2021-06-14T16:42:59.000Z,105.13359069824219,
C,2021-06-14T16:42:59.000Z,107.52928924560547,
D,2021-06-14T16:42:59.000Z,126.17021179199219,
E,2021-06-14T16:42:59.000Z,134.4391326904297,
A,2021-06-14T16:43:09.000Z,2842.806884765625,label_1
B,2021-06-14T16:43:09.000Z,105.04878234863281,
C,2021-06-14T16:43:09.000Z,107.42327880859375,
D,2021-06-14T16:43:09.000Z,126.1489028930664,
E,2021-06-14T16:43:09.000Z,134.4391326904297,
A,2021-06-14T16:43:19.000Z,2842.806884765625,label_1
B,2021-06-14T16:43:19.000Z,105.04878234863281,
C,2021-06-14T16:43:19.000Z,107.42327880859375,
D,2021-06-14T16:43:19.000Z,126.1489028930664,
E,2021-06-14T16:43:19.000Z,134.4391326904297,
A,2021-06-14T16:43:29.000Z,2842.806884765625,label_1
B,2021-06-14T16:43:29.000Z,105.04878234863281,
C,2021-06-14T16:43:29.000Z,107.42327880859375,
D,2021-06-14T16:43:29.000Z,126.1489028930664,
E,2021-06-14T16:43:29.000Z,134.4391326904297,
A,2021-06-14T16:43:39.000Z,2911.422607421875,label_1
B,2021-06-14T16:43:39.000Z,104.9427719116211,
C,2021-06-14T16:43:39.000Z,107.29608154296875,
D,2021-06-14T16:43:39.000Z,126.1062240600586,
E,2021-06-14T16:43:39.000Z,134.46051025390625,
A,2021-06-14T16:43:49.000Z,2911.422607421875,label_1
B,2021-06-14T16:43:49.000Z,104.9427719116211,
C,2021-06-14T16:43:49.000Z,107.29608154296875,
D,2021-06-14T16:43:49.000Z,126.1062240600586,
E,2021-06-14T16:43:49.000Z,134.46051025390625,
A,2021-06-14T16:43:59.000Z,2911.422607421875,label_1
B,2021-06-14T16:43:59.000Z,104.9427719116211,
C,2021-06-14T16:43:59.000Z,107.29608154296875,
D,2021-06-14T16:43:59.000Z,126.1062240600586,
E,2021-06-14T16:43:59.000Z,134.46051025390625,
A,2021-06-14T16:44:09.000Z,2831.43896484375,label_1
B,2021-06-14T16:44:09.000Z,104.8368148803711,
C,2021-06-14T16:44:09.000Z,107.14767456054688,
D,2021-06-14T16:44:09.000Z,126.1062240600586,
E,2021-06-14T16:44:09.000Z,134.48191833496094,
A,2021-06-14T16:44:19.000Z,2831.43896484375,label_1
B,2021-06-14T16:44:19.000Z,104.8368148803711,
C,2021-06-14T16:44:19.000Z,107.14767456054688,
D,2021-06-14T16:44:19.000Z,126.1062240600586,
E,2021-06-14T16:44:19.000Z,134.48191833496094,
A,2021-06-14T16:44:29.000Z,2831.43896484375,label_1
B,2021-06-14T16:44:29.000Z,104.8368148803711,
C,2021-06-14T16:44:29.000Z,107.14767456054688,
D,2021-06-14T16:44:29.000Z,126.1062240600586,
E,2021-06-14T16:44:29.000Z,134.48191833496094,
A,2021-06-14T16:44:39.000Z,3000.74462890625,label_1
B,2021-06-14T16:44:39.000Z,104.85799407958984,
C,2021-06-14T16:44:39.000Z,107.3172607421875,
D,2021-06-14T16:44:39.000Z,126.08488464355469,
E,2021-06-14T16:44:39.000Z,134.50335693359375,
A,2021-06-14T16:44:49.000Z,3000.74462890625,label_1
B,2021-06-14T16:44:49.000Z,104.85799407958984,
C,2021-06-14T16:44:49.000Z,107.3172607421875,
D,2021-06-14T16:44:49.000Z,126.08488464355469,
E,2021-06-14T16:44:49.000Z,134.50335693359375,
A,2021-06-14T16:44:59.000Z,3000.74462890625,label_1
B,2021-06-14T16:44:59.000Z,104.85799407958984,
C,2021-06-14T16:44:59.000Z,107.3172607421875,
D,2021-06-14T16:44:59.000Z,126.08488464355469,
E,2021-06-14T16:44:59.000Z,134.50335693359375,
A,2021-06-14T16:45:09.000Z,2883.81396484375,label_1
B,2021-06-14T16:45:09.000Z,104.73076629638672,
C,2021-06-14T16:45:09.000Z,107.14767456054688,
D,2021-06-14T16:45:09.000Z,126.04220581054688,
E,2021-06-14T16:45:09.000Z,134.50335693359375,
A,2021-06-14T16:45:19.000Z,2883.81396484375,label_1
B,2021-06-14T16:45:19.000Z,104.73076629638672,
C,2021-06-14T16:45:19.000Z,107.14767456054688,
D,2021-06-14T16:45:19.000Z,126.04220581054688,
E,2021-06-14T16:45:19.000Z,134.50335693359375,
A,2021-06-14T16:45:29.000Z,2883.81396484375,label_1
B,2021-06-14T16:45:29.000Z,104.73076629638672,
C,2021-06-14T16:45:29.000Z,107.14767456054688,
D,2021-06-14T16:45:29.000Z,126.04220581054688,
E,2021-06-14T16:45:29.000Z,134.50335693359375,
A,2021-06-14T16:45:39.000Z,2983.692138671875,label_1
B,2021-06-14T16:45:39.000Z,104.56121063232422,
C,2021-06-14T16:45:39.000Z,106.93563842773438,
D,2021-06-14T16:45:39.000Z,126.04220581054688,
E,2021-06-14T16:45:39.000Z,134.50335693359375,
A,2021-06-14T16:45:49.000Z,2983.692138671875,label_1
B,2021-06-14T16:45:49.000Z,104.56121063232422,
C,2021-06-14T16:45:49.000Z,106.93563842773438,
D,2021-06-14T16:45:49.000Z,126.04220581054688,
E,2021-06-14T16:45:49.000Z,134.50335693359375,
A,2021-06-14T16:45:59.000Z,2983.692138671875,label_1
B,2021-06-14T16:45:59.000Z,104.56121063232422,
C,2021-06-14T16:45:59.000Z,106.93563842773438,
D,2021-06-14T16:45:59.000Z,126.04220581054688,
E,2021-06-14T16:45:59.000Z,134.50335693359375,
A,2021-06-14T16:46:09.000Z,2858.235107421875,label_1
B,2021-06-14T16:46:09.000Z,104.41277313232422,
C,2021-06-14T16:46:09.000Z,106.78726196289062,
D,2021-06-14T16:46:09.000Z,126.04220581054688,
E,2021-06-14T16:46:09.000Z,134.5247344970703,
A,2021-06-14T16:46:19.000Z,2858.235107421875,label_1
B,2021-06-14T16:46:19.000Z,104.41277313232422,
C,2021-06-14T16:46:19.000Z,106.78726196289062,
D,2021-06-14T16:46:19.000Z,126.04220581054688,
E,2021-06-14T16:46:19.000Z,134.5247344970703,
A,2021-06-14T16:46:29.000Z,2858.235107421875,label_1
B,2021-06-14T16:46:29.000Z,104.41277313232422,
C,2021-06-14T16:46:29.000Z,106.78726196289062,
D,2021-06-14T16:46:29.000Z,126.04220581054688,
E,2021-06-14T16:46:29.000Z,134.5247344970703,
A,2021-06-14T16:46:39.000Z,2971.105712890625,label_1
B,2021-06-14T16:46:39.000Z,104.24319458007812,
C,2021-06-14T16:46:39.000Z,106.63886260986328,
D,2021-06-14T16:46:39.000Z,126.1062240600586,
E,2021-06-14T16:46:39.000Z,134.546142578125,
A,2021-06-14T16:46:49.000Z,2971.105712890625,label_1
B,2021-06-14T16:46:49.000Z,104.24319458007812,
C,2021-06-14T16:46:49.000Z,106.63886260986328,
D,2021-06-14T16:46:49.000Z,126.1062240600586,
E,2021-06-14T16:46:49.000Z,134.546142578125,
A,2021-06-14T16:46:59.000Z,2971.105712890625,label_1
B,2021-06-14T16:46:59.000Z,104.24319458007812,
C,2021-06-14T16:46:59.000Z,106.63886260986328,
D,2021-06-14T16:46:59.000Z,126.1062240600586,
E,2021-06-14T16:46:59.000Z,134.546142578125,
A,2021-06-14T16:47:09.000Z,2871.227783203125,label_1
B,2021-06-14T16:47:09.000Z,104.1795654296875,
C,2021-06-14T16:47:09.000Z,106.5540542602539,
D,2021-06-14T16:47:09.000Z,126.17021179199219,
E,2021-06-14T16:47:09.000Z,134.58895874023438,
A,2021-06-14T16:47:19.000Z,2871.227783203125,label_1
B,2021-06-14T16:47:19.000Z,104.1795654296875,
C,2021-06-14T16:47:19.000Z,106.5540542602539,
D,2021-06-14T16:47:19.000Z,126.17021179199219,
E,2021-06-14T16:47:19.000Z,134.58895874023438,
A,2021-06-14T16:47:29.000Z,2871.227783203125,label_1
B,2021-06-14T16:47:29.000Z,104.1795654296875,
C,2021-06-14T16:47:29.000Z,106.5540542602539,
D,2021-06-14T16:47:29.000Z,126.17021179199219,
E,2021-06-14T16:47:29.000Z,134.58895874023438,
A,2021-06-14T16:47:39.000Z,2826.566650390625,label_1
B,2021-06-14T16:47:39.000Z,104.22195434570312,
C,2021-06-14T16:47:39.000Z,106.5540542602539,
D,2021-06-14T16:47:39.000Z,126.21286010742188,
E,2021-06-14T16:47:39.000Z,134.67453002929688,
A,2021-06-14T16:47:49.000Z,2826.566650390625,label_1
B,2021-06-14T16:47:49.000Z,104.22195434570312,
C,2021-06-14T16:47:49.000Z,106.5540542602539,
D,2021-06-14T16:47:49.000Z,126.21286010742188,
E,2021-06-14T16:47:49.000Z,134.67453002929688,
A,2021-06-14T16:47:59.000Z,2826.566650390625,label_1
B,2021-06-14T16:47:59.000Z,104.22195434570312,
C,2021-06-14T16:47:59.000Z,106.5540542602539,
D,2021-06-14T16:47:59.000Z,126.21286010742188,
E,2021-06-14T16:47:59.000Z,134.67453002929688,
A,2021-06-14T16:48:09.000Z,2839.15283203125,label_1
B,2021-06-14T16:48:09.000Z,104.26437377929688,
C,2021-06-14T16:48:09.000Z,106.59647369384766,
D,2021-06-14T16:48:09.000Z,126.25550842285156,
E,2021-06-14T16:48:09.000Z,134.71730041503906,
A,2021-06-14T16:48:19.000Z,2839.15283203125,label_1
B,2021-06-14T16:48:19.000Z,104.26437377929688,
C,2021-06-14T16:48:19.000Z,106.59647369384766,
D,2021-06-14T16:48:19.000Z,126.25550842285156,
E,2021-06-14T16:48:19.000Z,134.71730041503906,
A,2021-06-14T16:48:29.000Z,2839.15283203125,label_1
B,2021-06-14T16:48:29.000Z,104.26437377929688,
C,2021-06-14T16:48:29.000Z,106.59647369384766,
D,2021-06-14T16:48:29.000Z,126.25550842285156,
E,2021-06-14T16:48:29.000Z,134.71730041503906,
A,2021-06-14T16:48:39.000Z,2948.775390625,label_1
B,2021-06-14T16:48:39.000Z,104.34918212890625,
C,2021-06-14T16:48:39.000Z,106.6600341796875,
D,2021-06-14T16:48:39.000Z,126.21286010742188,
E,2021-06-14T16:48:39.000Z,134.73867797851562,
A,2021-06-14T16:48:49.000Z,2948.775390625,label_1
B,2021-06-14T16:48:49.000Z,104.34918212890625,
C,2021-06-14T16:48:49.000Z,106.6600341796875,
D,2021-06-14T16:48:49.000Z,126.21286010742188,
E,2021-06-14T16:48:49.000Z,134.73867797851562,
A,2021-06-14T16:48:59.000Z,2948.775390625,label_1
B,2021-06-14T16:48:59.000Z,104.34918212890625,
C,2021-06-14T16:48:59.000Z,106.6600341796875,
D,2021-06-14T16:48:59.000Z,126.21286010742188,
E,2021-06-14T16:48:59.000Z,134.73867797851562,
A,2021-06-14T16:49:09.000Z,2767.289306640625,label_1
B,2021-06-14T16:49:09.000Z,104.43395233154297,
C,2021-06-14T16:49:09.000Z,106.7236328125,
D,2021-06-14T16:49:09.000Z,126.17021179199219,
E,2021-06-14T16:49:09.000Z,134.71730041503906,
A,2021-06-14T16:49:19.000Z,2767.289306640625,label_1
B,2021-06-14T16:49:19.000Z,104.43395233154297,
C,2021-06-14T16:49:19.000Z,106.7236328125,
D,2021-06-14T16:49:19.000Z,126.17021179199219,
E,2021-06-14T16:49:19.000Z,134.71730041503906,
A,2021-06-14T16:49:29.000Z,2767.289306640625,label_1
