series,timestamp,value,label
D,2020-01-21T10:13:01.000Z,116.53905487060547,
E,2020-01-21T10:13:01.000Z,116.64537811279297,
A,2020-01-21T10:13:11.000Z,5821.28955078125,label_1
B,2020-01-21T10:13:11.000Z,82.35742950439453,
C,2020-01-21T10:13:11.000Z,87.75204467773438,
D,2020-01-21T10:13:11.000Z,116.53905487060547,
E,2020-01-21T10:13:11.000Z,116.64537811279297,
A,2020-01-21T10:13:21.000Z,5821.28955078125,label_1
B,2020-01-21T10:13:21.000Z,82.35742950439453,
C,2020-01-21T10:13:21.000Z,87.75204467773438,
D,2020-01-21T10:13:21.000Z,116.53905487060547,
E,2020-01-21T10:13:21.000Z,116.64537811279297,
A,2020-01-21T10:13:31.000Z,5866.35693359375,label_1
B,2020-01-21T10:13:31.000Z,82.25212097167969,
C,2020-01-21T10:13:31.000Z,87.64666748046875,
D,2020-01-21T10:13:31.000Z,116.62409973144531,
E,2020-01-21T10:13:31.000Z,116.64537811279297,
A,2020-01-21T10:13:41.000Z,5866.35693359375,label_1
B,2020-01-21T10:13:41.000Z,82.25212097167969,
C,2020-01-21T10:13:41.000Z,87.64666748046875,
D,2020-01-21T10:13:41.000Z,116.62409973144531,
E,2020-01-21T10:13:41.000Z,116.64537811279297,
A,2020-01-21T10:13:51.000Z,5866.35693359375,label_1
B,2020-01-21T10:13:51.000Z,82.25212097167969,
C,2020-01-21T10:13:51.000Z,87.64666748046875,
D,2020-01-21T10:13:51.000Z,116.62409973144531,
E,2020-01-21T10:13:51.000Z,116.64537811279297,
A,2020-01-21T10:14:01.000Z,5919.5439453125,label_1
B,2020-01-21T10:14:01.000Z,82.18887329101562,
C,2020-01-21T10:14:01.000Z,87.54135131835938,
D,2020-01-21T10:14:01.000Z,116.81553649902344,
E,2020-01-21T10:14:01.000Z,116.62409973144531,
A,2020-01-21T10:14:11.000Z,5919.5439453125,label_1
B,2020-01-21T10:14:11.000Z,82.18887329101562,
C,2020-01-21T10:14:11.000Z,87.54135131835938,
D,2020-01-21T10:14:11.000Z,116.81553649902344,
E,2020-01-21T10:14:11.000Z,116.62409973144531,
A,2020-01-21T10:14:21.000Z,5919.5439453125,label_1
B,2020-01-21T10:14:21.000Z,82.18887329101562,
C,2020-01-21T10:14:21.000Z,87.54135131835938,
D,2020-01-21T10:14:21.000Z,116.81553649902344,
E,2020-01-21T10:14:21.000Z,116.62409973144531,
A,2020-01-21T10:14:31.000Z,5273.58349609375,label_1
B,2020-01-21T10:14:31.000Z,82.14674377441406,
C,2020-01-21T10:14:31.000Z,87.43597412109375,
D,2020-01-21T10:14:31.000Z,117.07076263427734,
E,2020-01-21T10:14:31.000Z,116.68793487548828,
A,2020-01-21T10:14:41.000Z,5273.58349609375,label_1
B,2020-01-21T10:14:41.000Z,82.14674377441406,
C,2020-01-21T10:14:41.000Z,87.43597412109375,
D,2020-01-21T10:14:41.000Z,117.07076263427734,
E,2020-01-21T10:14:41.000Z,116.68793487548828,
A,2020-01-21T10:14:51.000Z,5273.58349609375,label_1
B,2020-01-21T10:14:51.000Z,82.14674377441406,
C,2020-01-21T10:14:51.000Z,87.43597412109375,
D,2020-01-21T10:14:51.000Z,117.07076263427734,
E,2020-01-21T10:14:51.000Z,116.68793487548828,
A,2020-01-21T10:15:01.000Z,5209.83984375,label_1
B,2020-01-21T10:15:01.000Z,82.12565612792969,
C,2020-01-21T10:15:01.000Z,87.3516845703125,
D,2020-01-21T10:15:01.000Z,117.28343963623047,
E,2020-01-21T10:15:01.000Z,116.75176239013672,
A,2020-01-21T10:15:11.000Z,5209.83984375,label_1
B,2020-01-21T10:15:11.000Z,82.12565612792969,
C,2020-01-21T10:15:11.000Z,87.3516845703125,
D,2020-01-21T10:15:11.000Z,117.28343963623047,
E,2020-01-21T10:15:11.000Z,116.75176239013672,
A,2020-01-21T10:15:21.000Z,5209.83984375,label_1
B,2020-01-21T10:15:21.000Z,82.12565612792969,
C,2020-01-21T10:15:21.000Z,87.3516845703125,
D,2020-01-21T10:15:21.000Z,117.28343963623047,
E,2020-01-21T10:15:21.000Z,116.75176239013672,
A,2020-01-21T10:15:31.000Z,5513.94091796875,label_1
B,2020-01-21T10:15:31.000Z,82.12565612792969,
C,2020-01-21T10:15:31.000Z,87.2673568725586,
D,2020-01-21T10:15:31.000Z,117.32596588134766,
E,2020-01-21T10:15:31.000Z,116.83680725097656,
A,2020-01-21T10:15:41.000Z,5513.94091796875,label_1
B,2020-01-21T10:15:41.000Z,82.12565612792969,
C,2020-01-21T10:15:41.000Z,87.2673568725586,
D,2020-01-21T10:15:41.000Z,117.32596588134766,
E,2020-01-21T10:15:41.000Z,116.83680725097656,
A,2020-01-21T10:15:51.000Z,5513.94091796875,label_1
B,2020-01-21T10:15:51.000Z,82.12565612792969,
C,2020-01-21T10:15:51.000Z,87.2673568725586,
D,2020-01-21T10:15:51.000Z,117.32596588134766,
E,2020-01-21T10:15:51.000Z,116.83680725097656,
A,2020-01-21T10:16:01.000Z,5852.95849609375,label_1
B,2020-01-21T10:16:01.000Z,82.10457611083984,
C,2020-01-21T10:16:01.000Z,87.20417022705078,
D,2020-01-21T10:16:01.000Z,117.26219940185547,
E,2020-01-21T10:16:01.000Z,116.87933349609375,
A,2020-01-21T10:16:11.000Z,5852.95849609375,label_1
B,2020-01-21T10:16:11.000Z,82.10457611083984,
C,2020-01-21T10:16:11.000Z,87.20417022705078,
D,2020-01-21T10:16:11.000Z,117.26219940185547,
E,2020-01-21T10:16:11.000Z,116.87933349609375,
A,2020-01-21T10:16:21.000Z,5852.95849609375,label_1
B,2020-01-21T10:16:21.000Z,82.10457611083984,
C,2020-01-21T10:16:21.000Z,87.20417022705078,
D,2020-01-21T10:16:21.000Z,117.26219940185547,
E,2020-01-21T10:16:21.000Z,116.87933349609375,
A,2020-01-21T10:16:31.000Z,5020.23388671875,label_1
B,2020-01-21T10:16:31.000Z,82.06244659423828,
C,2020-01-21T10:16:31.000Z,87.3516845703125,
D,2020-01-21T10:16:31.000Z,117.24092102050781,
E,2020-01-21T10:16:31.000Z,116.87933349609375,
A,2020-01-21T10:16:41.000Z,5020.23388671875,label_1
B,2020-01-21T10:16:41.000Z,82.06244659423828,
C,2020-01-21T10:16:41.000Z,87.3516845703125,
D,2020-01-21T10:16:41.000Z,117.24092102050781,
E,2020-01-21T10:16:41.000Z,116.87933349609375,
A,2020-01-21T10:16:51.000Z,5020.23388671875,label_1
B,2020-01-21T10:16:51.000Z,82.06244659423828,
C,2020-01-21T10:16:51.000Z,87.3516845703125,
D,2020-01-21T10:16:51.000Z,117.24092102050781,
E,2020-01-21T10:16:51.000Z,116.87933349609375,
A,2020-01-21T10:17:01.000Z,5286.57568359375,label_1
B,2020-01-21T10:17:01.000Z,82.12565612792969,
C,2020-01-21T10:17:01.000Z,88.36316680908203,
D,2020-01-21T10:17:01.000Z,116.90058135986328,
E,2020-01-21T10:17:01.000Z,116.83680725097656,
A,2020-01-21T10:17:11.000Z,5286.57568359375,label_1
B,2020-01-21T10:17:11.000Z,82.12565612792969,
C,2020-01-21T10:17:11.000Z,88.36316680908203,
D,2020-01-21T10:17:11.000Z,116.90058135986328,
E,2020-01-21T10:17:11.000Z,116.83680725097656,
A,2020-01-21T10:17:21.000Z,5286.57568359375,label_1
B,2020-01-21T10:17:21.000Z,82.12565612792969,
C,2020-01-21T10:17:21.000Z,88.36316680908203,
D,2020-01-21T10:17:21.000Z,116.90058135986328,
E,2020-01-21T10:17:21.000Z,116.83680725097656,
A,2020-01-21T10:17:31.000Z,5369.4013671875,label_1
B,2020-01-21T10:17:31.000Z,82.31529998779297,
C,2020-01-21T10:17:31.000Z,88.2577896118164,
D,2020-01-21T10:17:31.000Z,116.9857177734375,
E,2020-01-21T10:17:31.000Z,116.68793487548828,
A,2020-01-21T10:17:41.000Z,5369.4013671875,label_1
B,2020-01-21T10:17:41.000Z,82.31529998779297,
C,2020-01-21T10:17:41.000Z,88.2577896118164,
D,2020-01-21T10:17:41.000Z,116.9857177734375,
E,2020-01-21T10:17:41.000Z,116.68793487548828,
A,2020-01-21T10:17:51.000Z,5369.4013671875,label_1
B,2020-01-21T10:17:51.000Z,82.31529998779297,
C,2020-01-21T10:17:51.000Z,88.2577896118164,
D,2020-01-21T10:17:51.000Z,116.9857177734375,
E,2020-01-21T10:17:51.000Z,116.68793487548828,
A,2020-01-21T10:18:01.000Z,5314.59033203125,label_1
B,2020-01-21T10:18:01.000Z,82.44172668457031,
C,2020-01-21T10:18:01.000Z,88.02598571777344,
D,2020-01-21T10:18:01.000Z,117.15580749511719,
E,2020-01-21T10:18:01.000Z,116.62409973144531,
A,2020-01-21T10:18:11.000Z,5314.59033203125,label_1
B,2020-01-21T10:18:11.000Z,82.44172668457031,
C,2020-01-21T10:18:11.000Z,88.02598571777344,
D,2020-01-21T10:18:11.000Z,117.15580749511719,
E,2020-01-21T10:18:11.000Z,116.62409973144531,
A,2020-01-21T10:18:21.000Z,5314.59033203125,label_1
B,2020-01-21T10:18:21.000Z,82.44172668457031,
C,2020-01-21T10:18:21.000Z,88.02598571777344,
D,2020-01-21T10:18:21.000Z,117.15580749511719,
E,2020-01-21T10:18:21.000Z,116.62409973144531,
A,2020-01-21T10:18:31.000Z,5585.80419921875,label_1
B,2020-01-21T10:18:31.000Z,82.50497436523438,
C,2020-01-21T10:18:31.000Z,87.92063903808594,
D,2020-01-21T10:18:31.000Z,117.24092102050781,
E,2020-01-21T10:18:31.000Z,116.64537811279297,
A,2020-01-21T10:18:41.000Z,5585.80419921875,label_1
B,2020-01-21T10:18:41.000Z,82.50497436523438,
C,2020-01-21T10:18:41.000Z,87.92063903808594,
D,2020-01-21T10:18:41.000Z,117.24092102050781,
E,2020-01-21T10:18:41.000Z,116.64537811279297,
A,2020-01-21T10:18:51.000Z,5585.80419921875,label_1
B,2020-01-21T10:18:51.000Z,82.50497436523438,
C,2020-01-21T10:18:51.000Z,87.92063903808594,
D,2020-01-21T10:18:51.000Z,117.24092102050781,
E,2020-01-21T10:18:51.000Z,116.64537811279297,
A,2020-01-21T10:19:01.000Z,5438.01708984375,label_1
B,2020-01-21T10:19:01.000Z,82.54710388183594,
C,2020-01-21T10:19:01.000Z,87.8995590209961,
D,2020-01-21T10:19:01.000Z,117.34724426269531,
E,2020-01-21T10:19:01.000Z,116.64537811279297,
A,2020-01-21T10:19:11.000Z,5438.01708984375,label_1
B,2020-01-21T10:19:11.000Z,82.54710388183594,
C,2020-01-21T10:19:11.000Z,87.8995590209961,
D,2020-01-21T10:19:11.000Z,117.34724426269531,
E,2020-01-21T10:19:11.000Z,116.64537811279297,
A,2020-01-21T10:19:21.000Z,5438.01708984375,label_1
B,2020-01-21T10:19:21.000Z,82.54710388183594,
C,2020-01-21T10:19:21.000Z,87.8995590209961,
D,2020-01-21T10:19:21.000Z,117.34724426269531,
E,2020-01-21T10:19:21.000Z,116.64537811279297,
A,2020-01-21T10:19:31.000Z,5552.51171875,label_1
B,2020-01-21T10:19:31.000Z,82.65248107910156,
C,2020-01-21T10:19:31.000Z,87.8995590209961,
D,2020-01-21T10:19:31.000Z,117.5386734008789,
E,2020-01-21T10:19:31.000Z,116.66668701171875,
A,2020-01-21T10:19:41.000Z,5552.51171875,label_1
B,2020-01-21T10:19:41.000Z,82.65248107910156,
C,2020-01-21T10:19:41.000Z,87.8995590209961,
D,2020-01-21T10:19:41.000Z,117.5386734008789,
E,2020-01-21T10:19:41.000Z,116.66668701171875,
A,2020-01-21T10:19:51.000Z,5552.51171875,label_1
B,2020-01-21T10:19:51.000Z,82.65248107910156,
C,2020-01-21T10:19:51.000Z,87.8995590209961,
D,2020-01-21T10:19:51.000Z,117.5386734008789,
E,2020-01-21T10:19:51.000Z,116.66668701171875,
A,2020-01-21T10:20:01.000Z,5618.28515625,label_1
B,2020-01-21T10:20:01.000Z,82.73674774169922,
C,2020-01-21T10:20:01.000Z,87.94171905517578,
D,2020-01-21T10:20:01.000Z,117.66624450683594,
E,2020-01-21T10:20:01.000Z,116.7304916381836,
A,2020-01-21T10:20:11.000Z,5618.28515625,label_1
B,2020-01-21T10:20:11.000Z,82.73674774169922,
C,2020-01-21T10:20:11.000Z,87.94171905517578,
D,2020-01-21T10:20:11.000Z,117.66624450683594,
E,2020-01-21T10:20:11.000Z,116.7304916381836,
A,2020-01-21T10:20:21.000Z,5618.28515625,label_1
B,2020-01-21T10:20:21.000Z,82.73674774169922,
C,2020-01-21T10:20:21.000Z,87.94171905517578,
D,2020-01-21T10:20:21.000Z,117.66624450683594,
E,2020-01-21T10:20:21.000Z,116.7304916381836,
A,2020-01-21T10:20:31.000Z,5578.49609375,label_1
B,2020-01-21T10:20:31.000Z,82.73674774169922,
C,2020-01-21T10:20:31.000Z,87.9627685546875,
D,2020-01-21T10:20:31.000Z,117.70879364013672,
E,2020-01-21T10:20:31.000Z,116.77301025390625,
A,2020-01-21T10:20:41.000Z,5578.49609375,label_1
B,2020-01-21T10:20:41.000Z,82.73674774169922,
C,2020-01-21T10:20:41.000Z,87.9627685546875,
D,2020-01-21T10:20:41.000Z,117.70879364013672,
E,2020-01-21T10:20:41.000Z,116.77301025390625,
A,2020-01-21T10:20:51.000Z,5578.49609375,label_1
B,2020-01-21T10:20:51.000Z,82.73674774169922,
C,2020-01-21T10:20:51.000Z,87.9627685546875,
D,2020-01-21T10:20:51.000Z,117.70879364013672,
E,2020-01-21T10:20:51.000Z,116.77301025390625,
A,2020-01-21T10:21:01.000Z,5691.77294921875,label_1
B,2020-01-21T10:21:01.000Z,82.67353057861328,
C,2020-01-21T10:21:01.000Z,88.11028289794922,
D,2020-01-21T10:21:01.000Z,117.70879364013672,
E,2020-01-21T10:21:01.000Z,116.77301025390625,
A,2020-01-21T10:21:11.000Z,5691.77294921875,label_1
B,2020-01-21T10:21:11.000Z,82.67353057861328,
C,2020-01-21T10:21:11.000Z,88.11028289794922,
D,2020-01-21T10:21:11.000Z,117.70879364013672,
E,2020-01-21T10:21:11.000Z,116.77301025390625,
A,2020-01-21T10:21:21.000Z,5691.77294921875,label_1
B,2020-01-21T10:21:21.000Z,82.67353057861328,
C,2020-01-21T10:21:21.000Z,88.11028289794922,
D,2020-01-21T10:21:21.000Z,117.70879364013672,
E,2020-01-21T10:21:21.000Z,116.77301025390625,
A,2020-01-21T10:21:31.000Z,5472.52783203125,label_1
B,2020-01-21T10:21:31.000Z,82.67353057861328,
C,2020-01-21T10:21:31.000Z,88.11028289794922,
D,2020-01-21T10:21:31.000Z,117.79387664794922,
E,2020-01-21T10:21:31.000Z,116.75176239013672,
A,2020-01-21T10:21:41.000Z,5472.52783203125,label_1
B,2020-01-21T10:21:41.000Z,82.67353057861328,
C,2020-01-21T10:21:41.000Z,88.11028289794922,
D,2020-01-21T10:21:41.000Z,117.79387664794922,
E,2020-01-21T10:21:41.000Z,116.75176239013672,
A,2020-01-21T10:21:51.000Z,5472.52783203125,label_1
B,2020-01-21T10:21:51.000Z,82.67353057861328,
C,2020-01-21T10:21:51.000Z,88.11028289794922,
D,2020-01-21T10:21:51.000Z,117.79387664794922,
E,2020-01-21T10:21:51.000Z,116.75176239013672,
A,2020-01-21T10:22:01.000Z,5189.53955078125,label_1
B,2020-01-21T10:22:01.000Z,82.65248107910156,
C,2020-01-21T10:22:01.000Z,88.06814575195312,
D,2020-01-21T10:22:01.000Z,118.00658416748047,
E,2020-01-21T10:22:01.000Z,116.81553649902344,
A,2020-01-21T10:22:11.000Z,5189.53955078125,label_1
B,2020-01-21T10:22:11.000Z,82.65248107910156,
C,2020-01-21T10:22:11.000Z,88.06814575195312,
D,2020-01-21T10:22:11.000Z,118.00658416748047,
E,2020-01-21T10:22:11.000Z,116.81553649902344,
A,2020-01-21T10:22:21.000Z,5189.53955078125,label_1
B,2020-01-21T10:22:21.000Z,82.65248107910156,
C,2020-01-21T10:22:21.000Z,88.06814575195312,
D,2020-01-21T10:22:21.000Z,118.00658416748047,
E,2020-01-21T10:22:21.000Z,116.81553649902344,
A,2020-01-21T10:22:31.000Z,4727.5009765625,label_1
B,2020-01-21T10:22:31.000Z,82.65248107910156,
C,2020-01-21T10:22:31.000Z,87.92063903808594,
D,2020-01-21T10:22:31.000Z,118.04910278320312,
E,2020-01-21T10:22:31.000Z,116.8580551147461,
A,2020-01-21T10:22:41.000Z,4727.5009765625,label_1
B,2020-01-21T10:22:41.000Z,82.65248107910156,
C,2020-01-21T10:22:41.000Z,87.92063903808594,
D,2020-01-21T10:22:41.000Z,118.04910278320312,
E,2020-01-21T10:22:41.000Z,116.8580551147461,
A,2020-01-21T10:22:51.000Z,4727.5009765625,label_1
B,2020-01-21T10:22:51.000Z,82.65248107910156,
C,2020-01-21T10:22:51.000Z,87.92063903808594,
D,2020-01-21T10:22:51.000Z,118.04910278320312,
E,2020-01-21T10:22:51.000Z,116.8580551147461,
A,2020-01-21T10:23:01.000Z,4675.93798828125,label_1
B,2020-01-21T10:23:01.000Z,82.61032104492188,
C,2020-01-21T10:23:01.000Z,87.75204467773438,
D,2020-01-21T10:23:01.000Z,118.02783203125,
E,2020-01-21T10:23:01.000Z,116.94316864013672,
A,2020-01-21T10:23:11.000Z,4675.93798828125,label_1
B,2020-01-21T10:23:11.000Z,82.61032104492188,
C,2020-01-21T10:23:11.000Z,87.75204467773438,
D,2020-01-21T10:23:11.000Z,118.02783203125,
E,2020-01-21T10:23:11.000Z,116.94316864013672,
A,2020-01-21T10:23:21.000Z,4675.93798828125,label_1
B,2020-01-21T10:23:21.000Z,82.61032104492188,
C,2020-01-21T10:23:21.000Z,87.75204467773438,
D,2020-01-21T10:23:21.000Z,118.02783203125,
E,2020-01-21T10:23:21.000Z,116.94316864013672,
A,2020-01-21T10:23:31.000Z,4600.42041015625,label_1
B,2020-01-21T10:23:31.000Z,82.61032104492188,
C,2020-01-21T10:23:31.000Z,87.5202407836914,
D,2020-01-21T10:23:31.000Z,117.98527526855469,
E,2020-01-21T10:23:31.000Z,117.02824401855469,
A,2020-01-21T10:23:41.000Z,4600.42041015625,label_1
B,2020-01-21T10:23:41.000Z,82.61032104492188,
C,2020-01-21T10:23:41.000Z,87.5202407836914,
D,2020-01-21T10:23:41.000Z,117.98527526855469,
E,2020-01-21T10:23:41.000Z,117.02824401855469,
A,2020-01-21T10:23:51.000Z,4600.42041015625,label_1
B,2020-01-21T10:23:51.000Z,82.61032104492188,
C,2020-01-21T10:23:51.000Z,87.5202407836914,
D,2020-01-21T10:23:51.000Z,117.98527526855469,
E,2020-01-21T10:23:51.000Z,117.02824401855469,
A,2020-01-21T10:24:01.000Z,4570.78173828125,label_1
B,2020-01-21T10:24:01.000Z,82.56819152832031,
C,2020-01-21T10:24:01.000Z,87.28846740722656,
D,2020-01-21T10:24:01.000Z,117.90019989013672,
E,2020-01-21T10:24:01.000Z,117.11328887939453,
A,2020-01-21T10:24:11.000Z,4570.78173828125,label_1
B,2020-01-21T10:24:11.000Z,82.56819152832031,
C,2020-01-21T10:24:11.000Z,87.28846740722656,
D,2020-01-21T10:24:11.000Z,117.90019989013672,
E,2020-01-21T10:24:11.000Z,117.11328887939453,
A,2020-01-21T10:24:21.000Z,4570.78173828125,label_1
B,2020-01-21T10:24:21.000Z,82.56819152832031,
C,2020-01-21T10:24:21.000Z,87.28846740722656,
D,2020-01-21T10:24:21.000Z,117.90019989013672,
E,2020-01-21T10:24:21.000Z,117.11328887939453,
A,2020-01-21T10:24:31.000Z,4388.07763671875,label_1
B,2020-01-21T10:24:31.000Z,82.50497436523438,
C,2020-01-21T10:24:31.000Z,87.07774353027344,
D,2020-01-21T10:24:31.000Z,117.83639526367188,
E,2020-01-21T10:24:31.000Z,117.21964263916016,
A,2020-01-21T10:24:41.000Z,4388.07763671875,label_1
B,2020-01-21T10:24:41.000Z,82.50497436523438,
C,2020-01-21T10:24:41.000Z,87.07774353027344,
D,2020-01-21T10:24:41.000Z,117.83639526367188,
E,2020-01-21T10:24:41.000Z,117.21964263916016,
A,2020-01-21T10:24:51.000Z,4388.07763671875,label_1
B,2020-01-21T10:24:51.000Z,82.50497436523438,
C,2020-01-21T10:24:51.000Z,87.07774353027344,
D,2020-01-21T10:24:51.000Z,117.83639526367188,
E,2020-01-21T10:24:51.000Z,117.21964263916016,
A,2020-01-21T10:25:01.000Z,4467.24951171875,label_1
B,2020-01-21T10:25:01.000Z,82.46280670166016,
C,2020-01-21T10:25:01.000Z,86.86698913574219,
D,2020-01-21T10:25:01.000Z,117.70879364013672,
E,2020-01-21T10:25:01.000Z,117.30471801757812,
A,2020-01-21T10:25:11.000Z,4467.24951171875,label_1
B,2020-01-21T10:25:11.000Z,82.46280670166016,
C,2020-01-21T10:25:11.000Z,86.86698913574219,
D,2020-01-21T10:25:11.000Z,117.70879364013672,
E,2020-01-21T10:25:11.000Z,117.30471801757812,
A,2020-01-21T10:25:21.000Z,4467.24951171875,label_1
B,2020-01-21T10:25:21.000Z,82.46280670166016,
C,2020-01-21T10:25:21.000Z,86.86698913574219,
D,2020-01-21T10:25:21.000Z,117.70879364013672,
E,2020-01-21T10:25:21.000Z,117.30471801757812,
A,2020-01-21T10:25:31.000Z,4452.22705078125,label_1
B,2020-01-21T10:25:31.000Z,82.39959716796875,
C,2020-01-21T10:25:31.000Z,86.6773452758789,
D,2020-01-21T10:25:31.000Z,117.51739501953125,
E,2020-01-21T10:25:31.000Z,117.34724426269531,
A,2020-01-21T10:25:41.000Z,4452.22705078125,label_1
B,2020-01-21T10:25:41.000Z,82.39959716796875,
C,2020-01-21T10:25:41.000Z,86.6773452758789,
D,2020-01-21T10:25:41.000Z,117.51739501953125,
E,2020-01-21T10:25:41.000Z,117.34724426269531,
A,2020-01-21T10:25:51.000Z,4452.22705078125,
B,2020-01-21T10:25:51.000Z,82.39959716796875,
C,2020-01-21T10:25:51.000Z,86.6773452758789,
D,2020-01-21T10:25:51.000Z,117.51739501953125,
E,2020-01-21T10:25:51.000Z,117.34724426269531,
A,2020-01-21T10:26:01.000Z,3423.80615234375,
B,2020-01-21T10:26:01.000Z,82.37854766845703,
C,2020-01-21T10:26:01.000Z,86.52986907958984,
D,2020-01-21T10:26:01.000Z,117.38976287841797,
E,2020-01-21T10:26:01.000Z,117.38976287841797,
A,2020-01-21T10:26:11.000Z,3423.80615234375,
B,2020-01-21T10:26:11.000Z,82.37854766845703,
C,2020-01-21T10:26:11.000Z,86.52986907958984,
D,2020-01-21T10:26:11.000Z,117.38976287841797,
E,2020-01-21T10:26:11.000Z,117.38976287841797,
A,2020-01-21T10:26:21.000Z,3423.80615234375,
B,2020-01-21T10:26:21.000Z,82.37854766845703,
C,2020-01-21T10:26:21.000Z,86.52986907958984,
D,2020-01-21T10:26:21.000Z,117.38976287841797,
E,2020-01-21T10:26:21.000Z,117.38976287841797,
A,2020-01-21T10:26:31.000Z,3709.636474609375,
B,2020-01-21T10:26:31.000Z,82.65248107910156,
C,2020-01-21T10:26:31.000Z,87.20417022705078,
D,2020-01-21T10:26:31.000Z,116.87933349609375,
E,2020-01-21T10:26:31.000Z,117.36848449707031,
A,2020-01-21T10:26:41.000Z,3709.636474609375,
B,2020-01-21T10:26:41.000Z,82.65248107910156,
C,2020-01-21T10:26:41.000Z,87.20417022705078,
D,2020-01-21T10:26:41.000Z,116.87933349609375,
E,2020-01-21T10:26:41.000Z,117.36848449707031,
A,2020-01-21T10:26:51.000Z,3709.636474609375,
B,2020-01-21T10:26:51.000Z,82.65248107910156,
C,2020-01-21T10:26:51.000Z,87.20417022705078,
D,2020-01-21T10:26:51.000Z,116.87933349609375,
E,2020-01-21T10:26:51.000Z,117.36848449707031,
A,2020-01-21T10:27:01.000Z,3701.1103515625,
B,2020-01-21T10:27:01.000Z,83.1160659790039,
C,2020-01-21T10:27:01.000Z,87.33059692382812,
D,2020-01-21T10:27:01.000Z,116.9857177734375,
E,2020-01-21T10:27:01.000Z,117.17711639404297,
A,2020-01-21T10:27:11.000Z,3701.1103515625,
B,2020-01-21T10:27:11.000Z,83.1160659790039,
C,2020-01-21T10:27:11.000Z,87.33059692382812,
D,2020-01-21T10:27:11.000Z,116.9857177734375,
E,2020-01-21T10:27:11.000Z,117.17711639404297,
A,2020-01-21T10:27:21.000Z,3701.1103515625,
B,2020-01-21T10:27:21.000Z,83.1160659790039,
C,2020-01-21T10:27:21.000Z,87.33059692382812,
D,2020-01-21T10:27:21.000Z,116.9857177734375,
E,2020-01-21T10:27:21.000Z,117.17711639404297,
A,2020-01-21T10:27:31.000Z,1153.809326171875,
B,2020-01-21T10:27:31.000Z,83.53754425048828,
C,2020-01-21T10:27:31.000Z,87.39381408691406,
D,2020-01-21T10:27:31.000Z,116.9857177734375,
E,2020-01-21T10:27:31.000Z,117.13452911376953,
A,2020-01-21T10:27:41.000Z,1153.809326171875,
B,2020-01-21T10:27:41.000Z,83.53754425048828,
C,2020-01-21T10:27:41.000Z,87.39381408691406,
D,2020-01-21T10:27:41.000Z,116.9857177734375,
E,2020-01-21T10:27:41.000Z,117.13452911376953,
A,2020-01-21T10:27:51.000Z,1153.809326171875,
B,2020-01-21T10:27:51.000Z,83.53754425048828,
C,2020-01-21T10:27:51.000Z,87.39381408691406,
D,2020-01-21T10:27:51.000Z,116.9857177734375,
E,2020-01-21T10:27:51.000Z,117.13452911376953,
A,2020-01-21T10:28:01.000Z,1236.229248046875,
B,2020-01-21T10:28:01.000Z,84.04328918457031,
C,2020-01-21T10:28:01.000Z,87.56240844726562,
D,2020-01-21T10:28:01.000Z,115.09280395507812,
E,2020-01-21T10:28:01.000Z,117.28343963623047,
A,2020-01-21T10:28:11.000Z,1236.229248046875,
B,2020-01-21T10:28:11.000Z,84.04328918457031,
C,2020-01-21T10:28:11.000Z,87.56240844726562,
D,2020-01-21T10:28:11.000Z,115.09280395507812,
E,2020-01-21T10:28:11.000Z,117.28343963623047,
A,2020-01-21T10:28:21.000Z,1236.229248046875,
B,2020-01-21T10:28:21.000Z,84.04328918457031,
C,2020-01-21T10:28:21.000Z,87.56240844726562,
D,2020-01-21T10:28:21.000Z,115.09280395507812,
E,2020-01-21T10:28:21.000Z,117.28343963623047,
A,2020-01-21T10:28:31.000Z,1137.1630859375,
B,2020-01-21T10:28:31.000Z,84.48577880859375,
C,2020-01-21T10:28:31.000Z,87.7730941772461,
D,2020-01-21T10:28:31.000Z,113.43394470214844,
E,2020-01-21T10:28:31.000Z,117.32596588134766,
A,2020-01-21T10:28:41.000Z,1137.1630859375,
B,2020-01-21T10:28:41.000Z,84.48577880859375,
C,2020-01-21T10:28:41.000Z,87.7730941772461,
D,2020-01-21T10:28:41.000Z,113.43394470214844,
E,2020-01-21T10:28:41.000Z,117.32596588134766,
A,2020-01-21T10:28:51.000Z,1137.1630859375,
B,2020-01-21T10:28:51.000Z,84.48577880859375,
C,2020-01-21T10:28:51.000Z,87.7730941772461,
D,2020-01-21T10:28:51.000Z,113.43394470214844,
E,2020-01-21T10:28:51.000Z,117.32596588134766,
A,2020-01-21T10:29:01.000Z,1136.7568359375,
B,2020-01-21T10:29:01.000Z,84.88614654541016,
C,2020-01-21T10:29:01.000Z,87.98384857177734,
D,2020-01-21T10:29:01.000Z,112.03021240234375,
E,2020-01-21T10:29:01.000Z,117.24092102050781,
A,2020-01-21T10:29:11.000Z,1136.7568359375,
B,2020-01-21T10:29:11.000Z,84.88614654541016,
C,2020-01-21T10:29:11.000Z,87.98384857177734,
D,2020-01-21T10:29:11.000Z,112.03021240234375,
E,2020-01-21T10:29:11.000Z,117.24092102050781,
A,2020-01-21T10:29:21.000Z,1136.7568359375,
B,2020-01-21T10:29:21.000Z,84.88614654541016,
C,2020-01-21T10:29:21.000Z,87.98384857177734,
D,2020-01-21T10:29:21.000Z,112.03021240234375,
E,2020-01-21T10:29:21.000Z,117.24092102050781,
