series,timestamp,value,label
B,2020-10-26T12:10:57.000Z,68.74146270751953,
C,2020-10-26T12:10:57.000Z,70.58642578125,
D,2020-10-26T12:10:57.000Z,101.06307983398438,
E,2020-10-26T12:10:57.000Z,114.98651885986328,
A,2020-10-26T12:11:07.000Z,5435.5810546875,label_1
B,2020-10-26T12:11:07.000Z,68.67859649658203,
C,2020-10-26T12:11:07.000Z,70.54439544677734,
D,2020-10-26T12:11:07.000Z,101.27511596679688,
E,2020-10-26T12:11:07.000Z,115.02903747558594,
A,2020-10-26T12:11:17.000Z,5435.5810546875,label_1
B,2020-10-26T12:11:17.000Z,68.67859649658203,
C,2020-10-26T12:11:17.000Z,70.54439544677734,
D,2020-10-26T12:11:17.000Z,101.27511596679688,
E,2020-10-26T12:11:17.000Z,115.02903747558594,
A,2020-10-26T12:11:27.000Z,5435.5810546875,label_1
B,2020-10-26T12:11:27.000Z,68.67859649658203,
C,2020-10-26T12:11:27.000Z,70.54439544677734,
D,2020-10-26T12:11:27.000Z,101.27511596679688,
E,2020-10-26T12:11:27.000Z,115.02903747558594,
A,2020-10-26T12:11:37.000Z,5684.46484375,label_1
B,2020-10-26T12:11:37.000Z,68.65766906738281,
C,2020-10-26T12:11:37.000Z,70.52338409423828,
D,2020-10-26T12:11:37.000Z,100.76629638671875,
E,2020-10-26T12:11:37.000Z,115.11408233642578,
A,2020-10-26T12:11:47.000Z,5684.46484375,label_1
B,2020-10-26T12:11:47.000Z,68.65766906738281,
C,2020-10-26T12:11:47.000Z,70.52338409423828,
D,2020-10-26T12:11:47.000Z,100.76629638671875,
E,2020-10-26T12:11:47.000Z,115.11408233642578,
A,2020-10-26T12:11:57.000Z,5684.46484375,label_1
B,2020-10-26T12:11:57.000Z,68.65766906738281,
C,2020-10-26T12:11:57.000Z,70.52338409423828,
D,2020-10-26T12:11:57.000Z,100.76629638671875,
E,2020-10-26T12:11:57.000Z,115.11408233642578,
A,2020-10-26T12:12:07.000Z,5462.37744140625,label_1
B,2020-10-26T12:12:07.000Z,68.65766906738281,
C,2020-10-26T12:12:07.000Z,70.48138427734375,
D,2020-10-26T12:12:07.000Z,100.4694595336914,
E,2020-10-26T12:12:07.000Z,115.11408233642578,
A,2020-10-26T12:12:17.000Z,5462.37744140625,label_1
B,2020-10-26T12:12:17.000Z,68.65766906738281,
C,2020-10-26T12:12:17.000Z,70.48138427734375,
D,2020-10-26T12:12:17.000Z,100.4694595336914,
E,2020-10-26T12:12:17.000Z,115.11408233642578,
A,2020-10-26T12:12:27.000Z,5462.37744140625,label_1
B,2020-10-26T12:12:27.000Z,68.65766906738281,
C,2020-10-26T12:12:27.000Z,70.48138427734375,
D,2020-10-26T12:12:27.000Z,100.4694595336914,
E,2020-10-26T12:12:27.000Z,115.11408233642578,
A,2020-10-26T12:12:37.000Z,5228.9228515625,label_1
B,2020-10-26T12:12:37.000Z,68.65766906738281,
C,2020-10-26T12:12:37.000Z,70.4393539428711,
D,2020-10-26T12:12:37.000Z,100.15143585205078,
E,2020-10-26T12:12:37.000Z,115.11408233642578,
A,2020-10-26T12:12:47.000Z,5228.9228515625,label_1
B,2020-10-26T12:12:47.000Z,68.65766906738281,
C,2020-10-26T12:12:47.000Z,70.4393539428711,
D,2020-10-26T12:12:47.000Z,100.15143585205078,
E,2020-10-26T12:12:47.000Z,115.11408233642578,
A,2020-10-26T12:12:57.000Z,5228.9228515625,label_1
B,2020-10-26T12:12:57.000Z,68.65766906738281,
C,2020-10-26T12:12:57.000Z,70.4393539428711,
D,2020-10-26T12:12:57.000Z,100.15143585205078,
E,2020-10-26T12:12:57.000Z,115.11408233642578,
A,2020-10-26T12:13:07.000Z,5255.71923828125,label_1
B,2020-10-26T12:13:07.000Z,68.67859649658203,
C,2020-10-26T12:13:07.000Z,70.4183349609375,
D,2020-10-26T12:13:07.000Z,99.74946594238281,
E,2020-10-26T12:13:07.000Z,115.07156372070312,
A,2020-10-26T12:13:17.000Z,5255.71923828125,label_1
B,2020-10-26T12:13:17.000Z,68.67859649658203,
C,2020-10-26T12:13:17.000Z,70.4183349609375,
D,2020-10-26T12:13:17.000Z,99.74946594238281,
E,2020-10-26T12:13:17.000Z,115.07156372070312,
A,2020-10-26T12:13:27.000Z,5255.71923828125,label_1
B,2020-10-26T12:13:27.000Z,68.67859649658203,
C,2020-10-26T12:13:27.000Z,70.4183349609375,
D,2020-10-26T12:13:27.000Z,99.74946594238281,
E,2020-10-26T12:13:27.000Z,115.07156372070312,
A,2020-10-26T12:13:37.000Z,5149.3447265625,label_1
B,2020-10-26T12:13:37.000Z,68.72053527832031,
C,2020-10-26T12:13:37.000Z,70.4183349609375,
D,2020-10-26T12:13:37.000Z,99.495849609375,
E,2020-10-26T12:13:37.000Z,115.07156372070312,
A,2020-10-26T12:13:47.000Z,5149.3447265625,label_1
B,2020-10-26T12:13:47.000Z,68.72053527832031,
C,2020-10-26T12:13:47.000Z,70.4183349609375,
D,2020-10-26T12:13:47.000Z,99.495849609375,
E,2020-10-26T12:13:47.000Z,115.07156372070312,
A,2020-10-26T12:13:57.000Z,5149.3447265625,label_1
B,2020-10-26T12:13:57.000Z,68.72053527832031,
C,2020-10-26T12:13:57.000Z,70.4183349609375,
D,2020-10-26T12:13:57.000Z,99.495849609375,
E,2020-10-26T12:13:57.000Z,115.07156372070312,
A,2020-10-26T12:14:07.000Z,3981.662353515625,label_1
B,2020-10-26T12:14:07.000Z,68.8042984008789,
C,2020-10-26T12:14:07.000Z,70.4393539428711,
D,2020-10-26T12:14:07.000Z,99.5169906616211,
E,2020-10-26T12:14:07.000Z,115.02903747558594,
A,2020-10-26T12:14:17.000Z,3981.662353515625,label_1
B,2020-10-26T12:14:17.000Z,68.8042984008789,
C,2020-10-26T12:14:17.000Z,70.4393539428711,
D,2020-10-26T12:14:17.000Z,99.5169906616211,
E,2020-10-26T12:14:17.000Z,115.02903747558594,
A,2020-10-26T12:14:27.000Z,3981.662353515625,label_1
B,2020-10-26T12:14:27.000Z,68.8042984008789,
C,2020-10-26T12:14:27.000Z,70.4393539428711,
D,2020-10-26T12:14:27.000Z,99.5169906616211,
E,2020-10-26T12:14:27.000Z,115.02903747558594,
A,2020-10-26T12:14:37.000Z,4426.6484375,label_1
B,2020-10-26T12:14:37.000Z,69.01375579833984,
C,2020-10-26T12:14:37.000Z,70.48138427734375,
D,2020-10-26T12:14:37.000Z,99.4112777709961,
E,2020-10-26T12:14:37.000Z,114.88015747070312,
A,2020-10-26T12:14:47.000Z,4426.6484375,label_1
B,2020-10-26T12:14:47.000Z,69.01375579833984,
C,2020-10-26T12:14:47.000Z,70.48138427734375,
D,2020-10-26T12:14:47.000Z,99.4112777709961,
E,2020-10-26T12:14:47.000Z,114.88015747070312,
A,2020-10-26T12:14:57.000Z,4426.6484375,label_1
B,2020-10-26T12:14:57.000Z,69.01375579833984,
C,2020-10-26T12:14:57.000Z,70.48138427734375,
D,2020-10-26T12:14:57.000Z,99.4112777709961,
E,2020-10-26T12:14:57.000Z,114.88015747070312,
A,2020-10-26T12:15:07.000Z,5342.60498046875,label_1
B,2020-10-26T12:15:07.000Z,69.2232437133789,
C,2020-10-26T12:15:07.000Z,70.4393539428711,
D,2020-10-26T12:15:07.000Z,99.74946594238281,
E,2020-10-26T12:15:07.000Z,114.71003723144531,
A,2020-10-26T12:15:17.000Z,5342.60498046875,label_1
B,2020-10-26T12:15:17.000Z,69.2232437133789,
C,2020-10-26T12:15:17.000Z,70.4393539428711,
D,2020-10-26T12:15:17.000Z,99.74946594238281,
E,2020-10-26T12:15:17.000Z,114.71003723144531,
A,2020-10-26T12:15:27.000Z,5342.60498046875,label_1
B,2020-10-26T12:15:27.000Z,69.2232437133789,
C,2020-10-26T12:15:27.000Z,70.4393539428711,
D,2020-10-26T12:15:27.000Z,99.74946594238281,
E,2020-10-26T12:15:27.000Z,114.71003723144531,
A,2020-10-26T12:15:37.000Z,5178.17138671875,label_1
B,2020-10-26T12:15:37.000Z,69.2232437133789,
C,2020-10-26T12:15:37.000Z,70.4393539428711,
D,2020-10-26T12:15:37.000Z,100.15143585205078,
E,2020-10-26T12:15:37.000Z,114.68875885009766,
A,2020-10-26T12:15:47.000Z,5178.17138671875,label_1
B,2020-10-26T12:15:47.000Z,69.2232437133789,
C,2020-10-26T12:15:47.000Z,70.4393539428711,
D,2020-10-26T12:15:47.000Z,100.15143585205078,
E,2020-10-26T12:15:47.000Z,114.68875885009766,
A,2020-10-26T12:15:57.000Z,5178.17138671875,label_1
B,2020-10-26T12:15:57.000Z,69.2232437133789,
C,2020-10-26T12:15:57.000Z,70.4393539428711,
D,2020-10-26T12:15:57.000Z,100.15143585205078,
E,2020-10-26T12:15:57.000Z,114.68875885009766,
A,2020-10-26T12:16:07.000Z,5475.36962890625,label_1
B,2020-10-26T12:16:07.000Z,69.28604888916016,
C,2020-10-26T12:16:07.000Z,70.4183349609375,
D,2020-10-26T12:16:07.000Z,100.44828033447266,
E,2020-10-26T12:16:07.000Z,114.7738037109375,
A,2020-10-26T12:16:16.000Z,5475.36962890625,label_1
B,2020-10-26T12:16:16.000Z,69.28604888916016,
C,2020-10-26T12:16:16.000Z,70.4183349609375,
D,2020-10-26T12:16:16.000Z,100.44828033447266,
E,2020-10-26T12:16:16.000Z,114.7738037109375,
A,2020-10-26T12:16:26.000Z,5475.36962890625,label_1
B,2020-10-26T12:16:26.000Z,69.28604888916016,
C,2020-10-26T12:16:26.000Z,70.4183349609375,
D,2020-10-26T12:16:26.000Z,100.44828033447266,
E,2020-10-26T12:16:26.000Z,114.7738037109375,
A,2020-10-26T12:16:36.000Z,5232.17041015625,label_1
B,2020-10-26T12:16:36.000Z,69.28604888916016,
C,2020-10-26T12:16:36.000Z,70.4183349609375,
D,2020-10-26T12:16:36.000Z,100.15143585205078,
E,2020-10-26T12:16:36.000Z,114.96524047851562,
A,2020-10-26T12:16:46.000Z,5232.17041015625,label_1
B,2020-10-26T12:16:46.000Z,69.28604888916016,
C,2020-10-26T12:16:46.000Z,70.4183349609375,
D,2020-10-26T12:16:46.000Z,100.15143585205078,
E,2020-10-26T12:16:46.000Z,114.96524047851562,
A,2020-10-26T12:16:56.000Z,5232.17041015625,label_1
B,2020-10-26T12:16:56.000Z,69.28604888916016,
C,2020-10-26T12:16:56.000Z,70.4183349609375,
D,2020-10-26T12:16:56.000Z,100.15143585205078,
E,2020-10-26T12:16:56.000Z,114.96524047851562,
A,2020-10-26T12:17:06.000Z,5678.78076171875,label_1
B,2020-10-26T12:17:06.000Z,69.26512145996094,
C,2020-10-26T12:17:06.000Z,70.4393539428711,
D,2020-10-26T12:17:06.000Z,100.1302261352539,
E,2020-10-26T12:17:06.000Z,115.11408233642578,
A,2020-10-26T12:17:16.000Z,5678.78076171875,label_1
B,2020-10-26T12:17:16.000Z,69.26512145996094,
C,2020-10-26T12:17:16.000Z,70.4393539428711,
D,2020-10-26T12:17:16.000Z,100.1302261352539,
E,2020-10-26T12:17:16.000Z,115.11408233642578,
A,2020-10-26T12:17:26.000Z,5678.78076171875,label_1
B,2020-10-26T12:17:26.000Z,69.26512145996094,
C,2020-10-26T12:17:26.000Z,70.4393539428711,
D,2020-10-26T12:17:26.000Z,100.1302261352539,
E,2020-10-26T12:17:26.000Z,115.11408233642578,
A,2020-10-26T12:17:36.000Z,5418.12255859375,label_1
B,2020-10-26T12:17:36.000Z,69.2022933959961,
C,2020-10-26T12:17:36.000Z,70.39735412597656,
D,2020-10-26T12:17:36.000Z,99.8973388671875,
E,2020-10-26T12:17:36.000Z,115.24171447753906,
A,2020-10-26T12:17:46.000Z,5418.12255859375,label_1
B,2020-10-26T12:17:46.000Z,69.2022933959961,
C,2020-10-26T12:17:46.000Z,70.39735412597656,
D,2020-10-26T12:17:46.000Z,99.8973388671875,
E,2020-10-26T12:17:46.000Z,115.24171447753906,
A,2020-10-26T12:17:56.000Z,5418.12255859375,label_1
B,2020-10-26T12:17:56.000Z,69.2022933959961,
C,2020-10-26T12:17:56.000Z,70.39735412597656,
D,2020-10-26T12:17:56.000Z,99.8973388671875,
E,2020-10-26T12:17:56.000Z,115.24171447753906,
A,2020-10-26T12:18:06.000Z,5881.78515625,label_1
B,2020-10-26T12:18:06.000Z,69.1394271850586,
C,2020-10-26T12:18:06.000Z,70.37633514404297,
D,2020-10-26T12:18:06.000Z,99.60149383544922,
E,2020-10-26T12:18:06.000Z,115.28424072265625,
A,2020-10-26T12:18:16.000Z,5881.78515625,label_1
B,2020-10-26T12:18:16.000Z,69.1394271850586,
C,2020-10-26T12:18:16.000Z,70.37633514404297,
D,2020-10-26T12:18:16.000Z,99.60149383544922,
E,2020-10-26T12:18:16.000Z,115.28424072265625,
A,2020-10-26T12:18:26.000Z,5881.78515625,label_1
B,2020-10-26T12:18:26.000Z,69.1394271850586,
C,2020-10-26T12:18:26.000Z,70.37633514404297,
D,2020-10-26T12:18:26.000Z,99.60149383544922,
E,2020-10-26T12:18:26.000Z,115.28424072265625,
A,2020-10-26T12:18:36.000Z,5632.08984375,label_1
B,2020-10-26T12:18:36.000Z,69.07662200927734,
C,2020-10-26T12:18:36.000Z,70.31332397460938,
D,2020-10-26T12:18:36.000Z,99.4112777709961,
E,2020-10-26T12:18:36.000Z,115.28424072265625,
A,2020-10-26T12:18:46.000Z,5632.08984375,label_1
B,2020-10-26T12:18:46.000Z,69.07662200927734,
C,2020-10-26T12:18:46.000Z,70.31332397460938,
D,2020-10-26T12:18:46.000Z,99.4112777709961,
E,2020-10-26T12:18:46.000Z,115.28424072265625,
A,2020-10-26T12:18:56.000Z,5632.08984375,label_1
B,2020-10-26T12:18:56.000Z,69.07662200927734,
C,2020-10-26T12:18:56.000Z,70.31332397460938,
D,2020-10-26T12:18:56.000Z,99.4112777709961,
E,2020-10-26T12:18:56.000Z,115.28424072265625,
A,2020-10-26T12:19:06.000Z,5559.0078125,label_1
B,2020-10-26T12:19:06.000Z,69.03471374511719,
C,2020-10-26T12:19:06.000Z,70.29230499267578,
D,2020-10-26T12:19:06.000Z,99.13654327392578,
E,2020-10-26T12:19:06.000Z,115.26299285888672,
A,2020-10-26T12:19:16.000Z,5559.0078125,label_1
B,2020-10-26T12:19:16.000Z,69.03471374511719,
C,2020-10-26T12:19:16.000Z,70.29230499267578,
D,2020-10-26T12:19:16.000Z,99.13654327392578,
E,2020-10-26T12:19:16.000Z,115.26299285888672,
A,2020-10-26T12:19:26.000Z,5559.0078125,label_1
B,2020-10-26T12:19:26.000Z,69.03471374511719,
C,2020-10-26T12:19:26.000Z,70.29230499267578,
D,2020-10-26T12:19:26.000Z,99.13654327392578,
E,2020-10-26T12:19:26.000Z,115.26299285888672,
A,2020-10-26T12:19:36.000Z,5688.11865234375,label_1
B,2020-10-26T12:19:36.000Z,69.01375579833984,
C,2020-10-26T12:19:36.000Z,70.27131652832031,
D,2020-10-26T12:19:36.000Z,98.88292694091797,
E,2020-10-26T12:19:36.000Z,115.24171447753906,
A,2020-10-26T12:19:46.000Z,5688.11865234375,label_1
B,2020-10-26T12:19:46.000Z,69.01375579833984,
C,2020-10-26T12:19:46.000Z,70.27131652832031,
D,2020-10-26T12:19:46.000Z,98.88292694091797,
E,2020-10-26T12:19:46.000Z,115.24171447753906,
A,2020-10-26T12:19:56.000Z,5688.11865234375,label_1
B,2020-10-26T12:19:56.000Z,69.01375579833984,
C,2020-10-26T12:19:56.000Z,70.27131652832031,
D,2020-10-26T12:19:56.000Z,98.88292694091797,
E,2020-10-26T12:19:56.000Z,115.24171447753906,
A,2020-10-26T12:20:06.000Z,5268.30517578125,label_1
B,2020-10-26T12:20:06.000Z,68.99282836914062,
C,2020-10-26T12:20:06.000Z,70.22932434082031,
D,2020-10-26T12:20:06.000Z,98.88292694091797,
E,2020-10-26T12:20:06.000Z,115.22047424316406,
A,2020-10-26T12:20:16.000Z,5268.30517578125,label_1
B,2020-10-26T12:20:16.000Z,68.99282836914062,
C,2020-10-26T12:20:16.000Z,70.22932434082031,
D,2020-10-26T12:20:16.000Z,98.88292694091797,
E,2020-10-26T12:20:16.000Z,115.22047424316406,
A,2020-10-26T12:20:26.000Z,5268.30517578125,label_1
B,2020-10-26T12:20:26.000Z,68.99282836914062,
C,2020-10-26T12:20:26.000Z,70.22932434082031,
D,2020-10-26T12:20:26.000Z,98.88292694091797,
E,2020-10-26T12:20:26.000Z,115.22047424316406,
A,2020-10-26T12:20:36.000Z,5507.03857421875,label_1
B,2020-10-26T12:20:36.000Z,68.9509506225586,
C,2020-10-26T12:20:36.000Z,70.20830535888672,
D,2020-10-26T12:20:36.000Z,98.46028900146484,
E,2020-10-26T12:20:36.000Z,115.17791748046875,
A,2020-10-26T12:20:46.000Z,5507.03857421875,label_1
B,2020-10-26T12:20:46.000Z,68.9509506225586,
C,2020-10-26T12:20:46.000Z,70.20830535888672,
D,2020-10-26T12:20:46.000Z,98.46028900146484,
E,2020-10-26T12:20:46.000Z,115.17791748046875,
A,2020-10-26T12:20:56.000Z,5507.03857421875,label_1
B,2020-10-26T12:20:56.000Z,68.9509506225586,
C,2020-10-26T12:20:56.000Z,70.20830535888672,
D,2020-10-26T12:20:56.000Z,98.46028900146484,
E,2020-10-26T12:20:56.000Z,115.17791748046875,
A,2020-10-26T12:21:06.000Z,5625.59375,label_1
B,2020-10-26T12:21:06.000Z,68.84620666503906,
C,2020-10-26T12:21:06.000Z,70.187255859375,
D,2020-10-26T12:21:06.000Z,97.95308685302734,
E,2020-10-26T12:21:06.000Z,115.1566390991211,
A,2020-10-26T12:21:16.000Z,5625.59375,label_1
B,2020-10-26T12:21:16.000Z,68.84620666503906,
C,2020-10-26T12:21:16.000Z,70.187255859375,
D,2020-10-26T12:21:16.000Z,97.95308685302734,
E,2020-10-26T12:21:16.000Z,115.1566390991211,
A,2020-10-26T12:21:26.000Z,5625.59375,label_1
B,2020-10-26T12:21:26.000Z,68.84620666503906,
C,2020-10-26T12:21:26.000Z,70.187255859375,
D,2020-10-26T12:21:26.000Z,97.95308685302734,
E,2020-10-26T12:21:26.000Z,115.1566390991211,
A,2020-10-26T12:21:36.000Z,5294.2900390625,label_1
B,2020-10-26T12:21:36.000Z,68.78334045410156,
C,2020-10-26T12:21:36.000Z,70.16627502441406,
D,2020-10-26T12:21:36.000Z,97.95308685302734,
E,2020-10-26T12:21:36.000Z,115.11408233642578,
A,2020-10-26T12:21:46.000Z,5294.2900390625,label_1
B,2020-10-26T12:21:46.000Z,68.78334045410156,
C,2020-10-26T12:21:46.000Z,70.16627502441406,
D,2020-10-26T12:21:46.000Z,97.95308685302734,
E,2020-10-26T12:21:46.000Z,115.11408233642578,
A,2020-10-26T12:21:56.000Z,5294.2900390625,label_1
B,2020-10-26T12:21:56.000Z,68.78334045410156,
C,2020-10-26T12:21:56.000Z,70.16627502441406,
D,2020-10-26T12:21:56.000Z,97.95308685302734,
E,2020-10-26T12:21:56.000Z,115.11408233642578,
A,2020-10-26T12:22:06.000Z,5704.35888671875,label_1
B,2020-10-26T12:22:06.000Z,68.72053527832031,
C,2020-10-26T12:22:06.000Z,70.16627502441406,
D,2020-10-26T12:22:06.000Z,97.88965606689453,
E,2020-10-26T12:22:06.000Z,115.09280395507812,
A,2020-10-26T12:22:16.000Z,5704.35888671875,label_1
B,2020-10-26T12:22:16.000Z,68.72053527832031,
C,2020-10-26T12:22:16.000Z,70.16627502441406,
D,2020-10-26T12:22:16.000Z,97.88965606689453,
E,2020-10-26T12:22:16.000Z,115.09280395507812,
A,2020-10-26T12:22:26.000Z,5704.35888671875,label_1
B,2020-10-26T12:22:26.000Z,68.72053527832031,
C,2020-10-26T12:22:26.000Z,70.16627502441406,
D,2020-10-26T12:22:26.000Z,97.88965606689453,
E,2020-10-26T12:22:26.000Z,115.09280395507812,
A,2020-10-26T12:22:36.000Z,5226.08056640625,label_1
B,2020-10-26T12:22:36.000Z,68.67859649658203,
C,2020-10-26T12:22:36.000Z,70.16627502441406,
D,2020-10-26T12:22:36.000Z,98.14324188232422,
E,2020-10-26T12:22:36.000Z,115.09280395507812,
A,2020-10-26T12:22:46.000Z,5226.08056640625,label_1
B,2020-10-26T12:22:46.000Z,68.67859649658203,
C,2020-10-26T12:22:46.000Z,70.16627502441406,
D,2020-10-26T12:22:46.000Z,98.14324188232422,
E,2020-10-26T12:22:46.000Z,115.09280395507812,
A,2020-10-26T12:22:56.000Z,5226.08056640625,label_1
B,2020-10-26T12:22:56.000Z,68.67859649658203,
C,2020-10-26T12:22:56.000Z,70.16627502441406,
D,2020-10-26T12:22:56.000Z,98.14324188232422,
E,2020-10-26T12:22:56.000Z,115.09280395507812,
A,2020-10-26T12:23:06.000Z,4280.8916015625,label_1
B,2020-10-26T12:23:06.000Z,68.67859649658203,
C,2020-10-26T12:23:06.000Z,70.187255859375,
D,2020-10-26T12:23:06.000Z,98.0587387084961,
E,2020-10-26T12:23:06.000Z,115.07156372070312,
A,2020-10-26T12:23:16.000Z,4280.8916015625,label_1
B,2020-10-26T12:23:16.000Z,68.67859649658203,
C,2020-10-26T12:23:16.000Z,70.187255859375,
D,2020-10-26T12:23:16.000Z,98.0587387084961,
E,2020-10-26T12:23:16.000Z,115.07156372070312,
A,2020-10-26T12:23:26.000Z,4280.8916015625,label_1
B,2020-10-26T12:23:26.000Z,68.67859649658203,
C,2020-10-26T12:23:26.000Z,70.187255859375,
D,2020-10-26T12:23:26.000Z,98.0587387084961,
E,2020-10-26T12:23:26.000Z,115.07156372070312,
A,2020-10-26T12:23:36.000Z,4458.31689453125,label_1
B,2020-10-26T12:23:36.000Z,68.84620666503906,
C,2020-10-26T12:23:36.000Z,70.27131652832031,
D,2020-10-26T12:23:36.000Z,98.10099029541016,
E,2020-10-26T12:23:36.000Z,115.02903747558594,
A,2020-10-26T12:23:46.000Z,4458.31689453125,label_1
B,2020-10-26T12:23:46.000Z,68.84620666503906,
C,2020-10-26T12:23:46.000Z,70.27131652832031,
D,2020-10-26T12:23:46.000Z,98.10099029541016,
E,2020-10-26T12:23:46.000Z,115.02903747558594,
A,2020-10-26T12:23:56.000Z,4458.31689453125,label_1
B,2020-10-26T12:23:56.000Z,68.84620666503906,
C,2020-10-26T12:23:56.000Z,70.27131652832031,
D,2020-10-26T12:23:56.000Z,98.10099029541016,
E,2020-10-26T12:23:56.000Z,115.02903747558594,
A,2020-10-26T12:24:06.000Z,5135.54052734375,label_1
B,2020-10-26T12:24:06.000Z,69.26512145996094,
C,2020-10-26T12:24:06.000Z,70.33433532714844,
D,2020-10-26T12:24:06.000Z,98.24896240234375,
E,2020-10-26T12:24:06.000Z,114.83760833740234,
A,2020-10-26T12:24:16.000Z,5135.54052734375,label_1
B,2020-10-26T12:24:16.000Z,69.26512145996094,
C,2020-10-26T12:24:16.000Z,70.33433532714844,
D,2020-10-26T12:24:16.000Z,98.24896240234375,
E,2020-10-26T12:24:16.000Z,114.83760833740234,
A,2020-10-26T12:24:26.000Z,5135.54052734375,label_1
B,2020-10-26T12:24:26.000Z,69.26512145996094,
C,2020-10-26T12:24:26.000Z,70.33433532714844,
D,2020-10-26T12:24:26.000Z,98.24896240234375,
E,2020-10-26T12:24:26.000Z,114.83760833740234,
A,2020-10-26T12:24:36.000Z,5228.5166015625,label_1
B,2020-10-26T12:24:36.000Z,69.62120819091797,
C,2020-10-26T12:24:36.000Z,70.39735412597656,
D,2020-10-26T12:24:36.000Z,98.71388244628906,
E,2020-10-26T12:24:36.000Z,114.7738037109375,
A,2020-10-26T12:24:46.000Z,5228.5166015625,label_1
B,2020-10-26T12:24:46.000Z,69.62120819091797,
C,2020-10-26T12:24:46.000Z,70.39735412597656,
D,2020-10-26T12:24:46.000Z,98.71388244628906,
E,2020-10-26T12:24:46.000Z,114.7738037109375,
A,2020-10-26T12:24:56.000Z,5228.5166015625,label_1
B,2020-10-26T12:24:56.000Z,69.62120819091797,
C,2020-10-26T12:24:56.000Z,70.39735412597656,
D,2020-10-26T12:24:56.000Z,98.71388244628906,
E,2020-10-26T12:24:56.000Z,114.7738037109375,
A,2020-10-26T12:25:06.000Z,4894.77734375,label_1
B,2020-10-26T12:25:06.000Z,69.87255096435547,
C,2020-10-26T12:25:06.000Z,70.46039581298828,
D,2020-10-26T12:25:06.000Z,99.3478775024414,
E,2020-10-26T12:25:06.000Z,114.81632995605469,
A,2020-10-26T12:25:16.000Z,4894.77734375,label_1
B,2020-10-26T12:25:16.000Z,69.87255096435547,
C,2020-10-26T12:25:16.000Z,70.46039581298828,
D,2020-10-26T12:25:16.000Z,99.3478775024414,
E,2020-10-26T12:25:16.000Z,114.81632995605469,
A,2020-10-26T12:25:26.000Z,4894.77734375,label_1
B,2020-10-26T12:25:26.000Z,69.87255096435547,
C,2020-10-26T12:25:26.000Z,70.46039581298828,
D,2020-10-26T12:25:26.000Z,99.3478775024414,
E,2020-10-26T12:25:26.000Z,114.81632995605469,
A,2020-10-26T12:25:36.000Z,5116.8642578125,label_1
B,2020-10-26T12:25:36.000Z,69.8097152709961,
C,2020-10-26T12:25:36.000Z,70.48138427734375,
D,2020-10-26T12:25:36.000Z,99.77057647705078,
E,2020-10-26T12:25:36.000Z,114.83760833740234,
A,2020-10-26T12:25:46.000Z,5116.8642578125,label_1
B,2020-10-26T12:25:46.000Z,69.8097152709961,
C,2020-10-26T12:25:46.000Z,70.48138427734375,
D,2020-10-26T12:25:46.000Z,99.77057647705078,
E,2020-10-26T12:25:46.000Z,114.83760833740234,
A,2020-10-26T12:25:56.000Z,5116.8642578125,label_1
B,2020-10-26T12:25:56.000Z,69.8097152709961,
C,2020-10-26T12:25:56.000Z,70.48138427734375,
D,2020-10-26T12:25:56.000Z,99.77057647705078,
E,2020-10-26T12:25:56.000Z,114.83760833740234,
A,2020-10-26T12:26:06.000Z,5126.6083984375,label_1
B,2020-10-26T12:26:06.000Z,69.7259521484375,
C,2020-10-26T12:26:06.000Z,70.46039581298828,
D,2020-10-26T12:26:06.000Z,100.25748443603516,
E,2020-10-26T12:26:06.000Z,114.92268371582031,
A,2020-10-26T12:26:16.000Z,5126.6083984375,label_1
B,2020-10-26T12:26:16.000Z,69.7259521484375,
C,2020-10-26T12:26:16.000Z,70.46039581298828,
D,2020-10-26T12:26:16.000Z,100.25748443603516,
E,2020-10-26T12:26:16.000Z,114.92268371582031,
A,2020-10-26T12:26:26.000Z,5126.6083984375,label_1
B,2020-10-26T12:26:26.000Z,69.7259521484375,
C,2020-10-26T12:26:26.000Z,70.46039581298828,
D,2020-10-26T12:26:26.000Z,100.25748443603516,
E,2020-10-26T12:26:26.000Z,114.92268371582031,
A,2020-10-26T12:26:36.000Z,5167.61474609375,label_1
B,2020-10-26T12:26:36.000Z,69.62120819091797,
C,2020-10-26T12:26:36.000Z,70.46039581298828,
D,2020-10-26T12:26:36.000Z,100.10904693603516,
E,2020-10-26T12:26:36.000Z,115.05028533935547,
A,2020-10-26T12:26:46.000Z,5167.61474609375,label_1
B,2020-10-26T12:26:46.000Z,69.62120819091797,
C,2020-10-26T12:26:46.000Z,70.46039581298828,
D,2020-10-26T12:26:46.000Z,100.10904693603516,
E,2020-10-26T12:26:46.000Z,115.05028533935547,
A,2020-10-26T12:26:56.000Z,5167.61474609375,label_1
B,2020-10-26T12:26:56.000Z,69.62120819091797,
C,2020-10-26T12:26:56.000Z,70.46039581298828,
D,2020-10-26T12:26:56.000Z,100.10904693603516,
E,2020-10-26T12:26:56.000Z,115.05028533935547,
A,2020-10-26T12:27:06.000Z,5608.13525390625,label_1
B,2020-10-26T12:27:06.000Z,69.57933044433594,
C,2020-10-26T12:27:06.000Z,70.46039581298828,
D,2020-10-26T12:27:06.000Z,100.04544830322266,
E,2020-10-26T12:27:06.000Z,115.1566390991211,
A,2020-10-26T12:27:16.000Z,5608.13525390625,label_1
