series,timestamp,value,label
B,2021-02-02T14:47:35.000Z,98.77730560302734,
C,2021-02-02T14:47:35.000Z,105.49403381347656,
D,2021-02-02T14:47:35.000Z,127.96196746826172,
E,2021-02-02T14:47:35.000Z,130.75863647460938,
A,2021-02-02T14:47:45.000Z,2754.297119140625,label_1
B,2021-02-02T14:47:45.000Z,98.77730560302734,
C,2021-02-02T14:47:45.000Z,105.49403381347656,
D,2021-02-02T14:47:45.000Z,127.96196746826172,
E,2021-02-02T14:47:45.000Z,130.75863647460938,
A,2021-02-02T14:47:55.000Z,2754.297119140625,label_1
B,2021-02-02T14:47:55.000Z,98.77730560302734,
C,2021-02-02T14:47:55.000Z,105.49403381347656,
D,2021-02-02T14:47:55.000Z,127.96196746826172,
E,2021-02-02T14:47:55.000Z,130.75863647460938,
A,2021-02-02T14:48:05.000Z,2728.71826171875,label_1
B,2021-02-02T14:48:05.000Z,98.73505401611328,
C,2021-02-02T14:48:05.000Z,105.38801574707031,
D,2021-02-02T14:48:05.000Z,128.06857299804688,
E,2021-02-02T14:48:05.000Z,130.73724365234375,
A,2021-02-02T14:48:15.000Z,2728.71826171875,label_1
B,2021-02-02T14:48:15.000Z,98.73505401611328,
C,2021-02-02T14:48:15.000Z,105.38801574707031,
D,2021-02-02T14:48:15.000Z,128.06857299804688,
E,2021-02-02T14:48:15.000Z,130.73724365234375,
A,2021-02-02T14:48:25.000Z,2728.71826171875,label_1
B,2021-02-02T14:48:25.000Z,98.73505401611328,
C,2021-02-02T14:48:25.000Z,105.38801574707031,
D,2021-02-02T14:48:25.000Z,128.06857299804688,
E,2021-02-02T14:48:25.000Z,130.73724365234375,
A,2021-02-02T14:48:35.000Z,2705.98193359375,label_1
B,2021-02-02T14:48:35.000Z,98.71388244628906,
C,2021-02-02T14:48:35.000Z,105.34562683105469,
D,2021-02-02T14:48:35.000Z,128.08990478515625,
E,2021-02-02T14:48:35.000Z,130.69442749023438,
A,2021-02-02T14:48:45.000Z,2705.98193359375,label_1
B,2021-02-02T14:48:45.000Z,98.71388244628906,
C,2021-02-02T14:48:45.000Z,105.34562683105469,
D,2021-02-02T14:48:45.000Z,128.08990478515625,
E,2021-02-02T14:48:45.000Z,130.69442749023438,
A,2021-02-02T14:48:55.000Z,2705.98193359375,label_1
B,2021-02-02T14:48:55.000Z,98.71388244628906,
C,2021-02-02T14:48:55.000Z,105.34562683105469,
D,2021-02-02T14:48:55.000Z,128.08990478515625,
E,2021-02-02T14:48:55.000Z,130.69442749023438,
A,2021-02-02T14:49:05.000Z,2735.620849609375,label_1
B,2021-02-02T14:49:05.000Z,98.65045166015625,
C,2021-02-02T14:49:05.000Z,105.26081848144531,
D,2021-02-02T14:49:05.000Z,128.06857299804688,
E,2021-02-02T14:49:05.000Z,130.6730499267578,
A,2021-02-02T14:49:15.000Z,2735.620849609375,label_1
B,2021-02-02T14:49:15.000Z,98.65045166015625,
C,2021-02-02T14:49:15.000Z,105.26081848144531,
D,2021-02-02T14:49:15.000Z,128.06857299804688,
E,2021-02-02T14:49:15.000Z,130.6730499267578,
A,2021-02-02T14:49:25.000Z,2735.620849609375,label_1
B,2021-02-02T14:49:25.000Z,98.65045166015625,
C,2021-02-02T14:49:25.000Z,105.26081848144531,
D,2021-02-02T14:49:25.000Z,128.06857299804688,
E,2021-02-02T14:49:25.000Z,130.6730499267578,
A,2021-02-02T14:49:35.000Z,2768.101318359375,label_1
B,2021-02-02T14:49:35.000Z,98.62934112548828,
C,2021-02-02T14:49:35.000Z,105.19718933105469,
D,2021-02-02T14:49:35.000Z,127.98326873779297,
E,2021-02-02T14:49:35.000Z,130.651611328125,
A,2021-02-02T14:49:45.000Z,2768.101318359375,label_1
B,2021-02-02T14:49:45.000Z,98.62934112548828,
C,2021-02-02T14:49:45.000Z,105.19718933105469,
D,2021-02-02T14:49:45.000Z,127.98326873779297,
E,2021-02-02T14:49:45.000Z,130.651611328125,
A,2021-02-02T14:49:55.000Z,2768.101318359375,label_1
B,2021-02-02T14:49:55.000Z,98.62934112548828,
C,2021-02-02T14:49:55.000Z,105.19718933105469,
D,2021-02-02T14:49:55.000Z,127.98326873779297,
E,2021-02-02T14:49:55.000Z,130.651611328125,
A,2021-02-02T14:50:05.000Z,2743.334716796875,label_1
B,2021-02-02T14:50:05.000Z,98.60820007324219,
C,2021-02-02T14:50:05.000Z,105.15480041503906,
D,2021-02-02T14:50:05.000Z,128.04725646972656,
E,2021-02-02T14:50:05.000Z,130.6302032470703,
A,2021-02-02T14:50:15.000Z,2743.334716796875,label_1
B,2021-02-02T14:50:15.000Z,98.60820007324219,
C,2021-02-02T14:50:15.000Z,105.15480041503906,
D,2021-02-02T14:50:15.000Z,128.04725646972656,
E,2021-02-02T14:50:15.000Z,130.6302032470703,
A,2021-02-02T14:50:25.000Z,2743.334716796875,label_1
B,2021-02-02T14:50:25.000Z,98.60820007324219,
C,2021-02-02T14:50:25.000Z,105.15480041503906,
D,2021-02-02T14:50:25.000Z,128.04725646972656,
E,2021-02-02T14:50:25.000Z,130.6302032470703,
A,2021-02-02T14:50:35.000Z,2735.21435546875,label_1
B,2021-02-02T14:50:35.000Z,98.54483032226562,
C,2021-02-02T14:50:35.000Z,105.0912094116211,
D,2021-02-02T14:50:35.000Z,128.1112823486328,
E,2021-02-02T14:50:35.000Z,130.6302032470703,
A,2021-02-02T14:50:45.000Z,2735.21435546875,label_1
B,2021-02-02T14:50:45.000Z,98.54483032226562,
C,2021-02-02T14:50:45.000Z,105.0912094116211,
D,2021-02-02T14:50:45.000Z,128.1112823486328,
E,2021-02-02T14:50:45.000Z,130.6302032470703,
A,2021-02-02T14:50:55.000Z,2735.21435546875,label_1
B,2021-02-02T14:50:55.000Z,98.54483032226562,
C,2021-02-02T14:50:55.000Z,105.0912094116211,
D,2021-02-02T14:50:55.000Z,128.1112823486328,
E,2021-02-02T14:50:55.000Z,130.6302032470703,
A,2021-02-02T14:51:05.000Z,2770.943359375,label_1
B,2021-02-02T14:51:05.000Z,98.5659408569336,
C,2021-02-02T14:51:05.000Z,105.17597961425781,
D,2021-02-02T14:51:05.000Z,128.21791076660156,
E,2021-02-02T14:51:05.000Z,130.6302032470703,
A,2021-02-02T14:51:15.000Z,2770.943359375,label_1
B,2021-02-02T14:51:15.000Z,98.5659408569336,
C,2021-02-02T14:51:15.000Z,105.17597961425781,
D,2021-02-02T14:51:15.000Z,128.21791076660156,
E,2021-02-02T14:51:15.000Z,130.6302032470703,
A,2021-02-02T14:51:25.000Z,2770.943359375,label_1
B,2021-02-02T14:51:25.000Z,98.5659408569336,
C,2021-02-02T14:51:25.000Z,105.17597961425781,
D,2021-02-02T14:51:25.000Z,128.21791076660156,
E,2021-02-02T14:51:25.000Z,130.6302032470703,
A,2021-02-02T14:51:35.000Z,2714.914306640625,label_1
B,2021-02-02T14:51:35.000Z,98.50257873535156,
C,2021-02-02T14:51:35.000Z,105.15480041503906,
D,2021-02-02T14:51:35.000Z,128.2392578125,
E,2021-02-02T14:51:35.000Z,130.6302032470703,
A,2021-02-02T14:51:45.000Z,2714.914306640625,label_1
B,2021-02-02T14:51:45.000Z,98.50257873535156,
C,2021-02-02T14:51:45.000Z,105.15480041503906,
D,2021-02-02T14:51:45.000Z,128.2392578125,
E,2021-02-02T14:51:45.000Z,130.6302032470703,
A,2021-02-02T14:51:55.000Z,2714.914306640625,label_1
B,2021-02-02T14:51:55.000Z,98.50257873535156,
C,2021-02-02T14:51:55.000Z,105.15480041503906,
D,2021-02-02T14:51:55.000Z,128.2392578125,
E,2021-02-02T14:51:55.000Z,130.6302032470703,
A,2021-02-02T14:52:05.000Z,2867.16748046875,label_1
B,2021-02-02T14:52:05.000Z,98.46028900146484,
C,2021-02-02T14:52:05.000Z,105.04878234863281,
D,2021-02-02T14:52:05.000Z,128.13258361816406,
E,2021-02-02T14:52:05.000Z,130.58741760253906,
A,2021-02-02T14:52:15.000Z,2867.16748046875,label_1
B,2021-02-02T14:52:15.000Z,98.46028900146484,
C,2021-02-02T14:52:15.000Z,105.04878234863281,
D,2021-02-02T14:52:15.000Z,128.13258361816406,
E,2021-02-02T14:52:15.000Z,130.58741760253906,
A,2021-02-02T14:52:25.000Z,2867.16748046875,label_1
B,2021-02-02T14:52:25.000Z,98.46028900146484,
C,2021-02-02T14:52:25.000Z,105.04878234863281,
D,2021-02-02T14:52:25.000Z,128.13258361816406,
E,2021-02-02T14:52:25.000Z,130.58741760253906,
A,2021-02-02T14:52:35.000Z,2733.99658203125,label_1
B,2021-02-02T14:52:35.000Z,98.46028900146484,
C,2021-02-02T14:52:35.000Z,104.98515319824219,
D,2021-02-02T14:52:35.000Z,127.89794921875,
E,2021-02-02T14:52:35.000Z,130.5446319580078,
A,2021-02-02T14:52:45.000Z,2733.99658203125,label_1
B,2021-02-02T14:52:45.000Z,98.46028900146484,
C,2021-02-02T14:52:45.000Z,104.98515319824219,
D,2021-02-02T14:52:45.000Z,127.89794921875,
E,2021-02-02T14:52:45.000Z,130.5446319580078,
A,2021-02-02T14:52:55.000Z,2733.99658203125,label_1
B,2021-02-02T14:52:55.000Z,98.46028900146484,
C,2021-02-02T14:52:55.000Z,104.98515319824219,
D,2021-02-02T14:52:55.000Z,127.89794921875,
E,2021-02-02T14:52:55.000Z,130.5446319580078,
A,2021-02-02T14:53:05.000Z,2738.46240234375,label_1
B,2021-02-02T14:53:05.000Z,98.48143768310547,
C,2021-02-02T14:53:05.000Z,104.98515319824219,
D,2021-02-02T14:53:05.000Z,127.8126220703125,
E,2021-02-02T14:53:05.000Z,130.52325439453125,
A,2021-02-02T14:53:15.000Z,2738.46240234375,label_1
B,2021-02-02T14:53:15.000Z,98.48143768310547,
C,2021-02-02T14:53:15.000Z,104.98515319824219,
D,2021-02-02T14:53:15.000Z,127.8126220703125,
E,2021-02-02T14:53:15.000Z,130.52325439453125,
A,2021-02-02T14:53:25.000Z,2738.46240234375,label_1
B,2021-02-02T14:53:25.000Z,98.48143768310547,
C,2021-02-02T14:53:25.000Z,104.98515319824219,
D,2021-02-02T14:53:25.000Z,127.8126220703125,
E,2021-02-02T14:53:25.000Z,130.52325439453125,
A,2021-02-02T14:53:35.000Z,2768.9130859375,label_1
B,2021-02-02T14:53:35.000Z,98.48143768310547,
C,2021-02-02T14:53:35.000Z,105.0912094116211,
D,2021-02-02T14:53:35.000Z,127.96196746826172,
E,2021-02-02T14:53:35.000Z,130.52325439453125,
A,2021-02-02T14:53:45.000Z,2768.9130859375,label_1
B,2021-02-02T14:53:45.000Z,98.48143768310547,
C,2021-02-02T14:53:45.000Z,105.0912094116211,
D,2021-02-02T14:53:45.000Z,127.96196746826172,
E,2021-02-02T14:53:45.000Z,130.52325439453125,
A,2021-02-02T14:53:55.000Z,2768.9130859375,label_1
B,2021-02-02T14:53:55.000Z,98.48143768310547,
C,2021-02-02T14:53:55.000Z,105.0912094116211,
D,2021-02-02T14:53:55.000Z,127.96196746826172,
E,2021-02-02T14:53:55.000Z,130.52325439453125,
A,2021-02-02T14:54:05.000Z,2777.845458984375,label_1
B,2021-02-02T14:54:05.000Z,98.48143768310547,
C,2021-02-02T14:54:05.000Z,105.13359069824219,
D,2021-02-02T14:54:05.000Z,128.00460815429688,
E,2021-02-02T14:54:05.000Z,130.52325439453125,
A,2021-02-02T14:54:15.000Z,2777.845458984375,label_1
B,2021-02-02T14:54:15.000Z,98.48143768310547,
C,2021-02-02T14:54:15.000Z,105.13359069824219,
D,2021-02-02T14:54:15.000Z,128.00460815429688,
E,2021-02-02T14:54:15.000Z,130.52325439453125,
A,2021-02-02T14:54:25.000Z,2777.845458984375,label_1
B,2021-02-02T14:54:25.000Z,98.48143768310547,
C,2021-02-02T14:54:25.000Z,105.13359069824219,
D,2021-02-02T14:54:25.000Z,128.00460815429688,
E,2021-02-02T14:54:25.000Z,130.52325439453125,
A,2021-02-02T14:54:35.000Z,2694.207763671875,label_1
B,2021-02-02T14:54:35.000Z,98.52368927001953,
C,2021-02-02T14:54:35.000Z,105.17597961425781,
D,2021-02-02T14:54:35.000Z,127.89794921875,
E,2021-02-02T14:54:35.000Z,130.5660400390625,
A,2021-02-02T14:54:45.000Z,2694.207763671875,label_1
B,2021-02-02T14:54:45.000Z,98.52368927001953,
C,2021-02-02T14:54:45.000Z,105.17597961425781,
D,2021-02-02T14:54:45.000Z,127.89794921875,
E,2021-02-02T14:54:45.000Z,130.5660400390625,
A,2021-02-02T14:54:55.000Z,2694.207763671875,label_1
B,2021-02-02T14:54:55.000Z,98.52368927001953,
C,2021-02-02T14:54:55.000Z,105.17597961425781,
D,2021-02-02T14:54:55.000Z,127.89794921875,
E,2021-02-02T14:54:55.000Z,130.5660400390625,
A,2021-02-02T14:55:05.000Z,2761.19921875,label_1
B,2021-02-02T14:55:05.000Z,98.52368927001953,
C,2021-02-02T14:55:05.000Z,105.0912094116211,
D,2021-02-02T14:55:05.000Z,127.7486343383789,
E,2021-02-02T14:55:05.000Z,130.58741760253906,
A,2021-02-02T14:55:15.000Z,2761.19921875,label_1
B,2021-02-02T14:55:15.000Z,98.52368927001953,
C,2021-02-02T14:55:15.000Z,105.0912094116211,
D,2021-02-02T14:55:15.000Z,127.7486343383789,
E,2021-02-02T14:55:15.000Z,130.58741760253906,
A,2021-02-02T14:55:25.000Z,2761.19921875,label_1
B,2021-02-02T14:55:25.000Z,98.52368927001953,
C,2021-02-02T14:55:25.000Z,105.0912094116211,
D,2021-02-02T14:55:25.000Z,127.7486343383789,
E,2021-02-02T14:55:25.000Z,130.58741760253906,
A,2021-02-02T14:55:35.000Z,2755.9208984375,label_1
B,2021-02-02T14:55:35.000Z,98.54483032226562,
C,2021-02-02T14:55:35.000Z,105.11241912841797,
D,2021-02-02T14:55:35.000Z,127.7486343383789,
E,2021-02-02T14:55:35.000Z,130.5660400390625,
A,2021-02-02T14:55:45.000Z,2755.9208984375,label_1
B,2021-02-02T14:55:45.000Z,98.54483032226562,
C,2021-02-02T14:55:45.000Z,105.11241912841797,
D,2021-02-02T14:55:45.000Z,127.7486343383789,
E,2021-02-02T14:55:45.000Z,130.5660400390625,
A,2021-02-02T14:55:55.000Z,2755.9208984375,label_1
B,2021-02-02T14:55:55.000Z,98.54483032226562,
C,2021-02-02T14:55:55.000Z,105.11241912841797,
D,2021-02-02T14:55:55.000Z,127.7486343383789,
E,2021-02-02T14:55:55.000Z,130.5660400390625,
A,2021-02-02T14:56:05.000Z,2810.732177734375,label_1
B,2021-02-02T14:56:05.000Z,98.58708953857422,
C,2021-02-02T14:56:05.000Z,105.19718933105469,
D,2021-02-02T14:56:05.000Z,127.87664031982422,
E,2021-02-02T14:56:05.000Z,130.58741760253906,
A,2021-02-02T14:56:15.000Z,2810.732177734375,label_1
B,2021-02-02T14:56:15.000Z,98.58708953857422,
C,2021-02-02T14:56:15.000Z,105.19718933105469,
D,2021-02-02T14:56:15.000Z,127.87664031982422,
E,2021-02-02T14:56:15.000Z,130.58741760253906,
A,2021-02-02T14:56:25.000Z,2810.732177734375,label_1
B,2021-02-02T14:56:25.000Z,98.58708953857422,
C,2021-02-02T14:56:25.000Z,105.19718933105469,
D,2021-02-02T14:56:25.000Z,127.87664031982422,
E,2021-02-02T14:56:25.000Z,130.58741760253906,
A,2021-02-02T14:56:35.000Z,2753.890869140625,label_1
B,2021-02-02T14:56:35.000Z,98.60820007324219,
C,2021-02-02T14:56:35.000Z,105.23957824707031,
D,2021-02-02T14:56:35.000Z,127.96196746826172,
E,2021-02-02T14:56:35.000Z,130.651611328125,
A,2021-02-02T14:56:45.000Z,2753.890869140625,label_1
B,2021-02-02T14:56:45.000Z,98.60820007324219,
C,2021-02-02T14:56:45.000Z,105.23957824707031,
D,2021-02-02T14:56:45.000Z,127.96196746826172,
E,2021-02-02T14:56:45.000Z,130.651611328125,
A,2021-02-02T14:56:55.000Z,2753.890869140625,label_1
B,2021-02-02T14:56:55.000Z,98.60820007324219,
C,2021-02-02T14:56:55.000Z,105.23957824707031,
D,2021-02-02T14:56:55.000Z,127.96196746826172,
E,2021-02-02T14:56:55.000Z,130.651611328125,
A,2021-02-02T14:57:05.000Z,2723.4404296875,label_1
B,2021-02-02T14:57:05.000Z,98.62934112548828,
C,2021-02-02T14:57:05.000Z,105.21836853027344,
D,2021-02-02T14:57:05.000Z,128.00460815429688,
E,2021-02-02T14:57:05.000Z,130.651611328125,
A,2021-02-02T14:57:15.000Z,2723.4404296875,label_1
B,2021-02-02T14:57:15.000Z,98.62934112548828,
C,2021-02-02T14:57:15.000Z,105.21836853027344,
D,2021-02-02T14:57:15.000Z,128.00460815429688,
E,2021-02-02T14:57:15.000Z,130.651611328125,
A,2021-02-02T14:57:25.000Z,2723.4404296875,label_1
B,2021-02-02T14:57:25.000Z,98.62934112548828,
C,2021-02-02T14:57:25.000Z,105.21836853027344,
D,2021-02-02T14:57:25.000Z,128.00460815429688,
E,2021-02-02T14:57:25.000Z,130.651611328125,
A,2021-02-02T14:57:35.000Z,2755.109130859375,label_1
B,2021-02-02T14:57:35.000Z,98.62934112548828,
C,2021-02-02T14:57:35.000Z,105.28199768066406,
D,2021-02-02T14:57:35.000Z,127.98326873779297,
E,2021-02-02T14:57:35.000Z,130.651611328125,
A,2021-02-02T14:57:45.000Z,2755.109130859375,label_1
B,2021-02-02T14:57:45.000Z,98.62934112548828,
C,2021-02-02T14:57:45.000Z,105.28199768066406,
D,2021-02-02T14:57:45.000Z,127.98326873779297,
E,2021-02-02T14:57:45.000Z,130.651611328125,
A,2021-02-02T14:57:55.000Z,2755.109130859375,label_1
B,2021-02-02T14:57:55.000Z,98.62934112548828,
C,2021-02-02T14:57:55.000Z,105.28199768066406,
D,2021-02-02T14:57:55.000Z,127.98326873779297,
E,2021-02-02T14:57:55.000Z,130.651611328125,
A,2021-02-02T14:58:05.000Z,2616.254150390625,label_1
B,2021-02-02T14:58:05.000Z,98.6927719116211,
C,2021-02-02T14:58:05.000Z,105.38801574707031,
D,2021-02-02T14:58:05.000Z,127.96196746826172,
E,2021-02-02T14:58:05.000Z,130.6730499267578,
A,2021-02-02T14:58:15.000Z,2616.254150390625,label_1
B,2021-02-02T14:58:15.000Z,98.6927719116211,
C,2021-02-02T14:58:15.000Z,105.38801574707031,
D,2021-02-02T14:58:15.000Z,127.96196746826172,
E,2021-02-02T14:58:15.000Z,130.6730499267578,
A,2021-02-02T14:58:25.000Z,2616.254150390625,label_1
B,2021-02-02T14:58:25.000Z,98.6927719116211,
C,2021-02-02T14:58:25.000Z,105.38801574707031,
D,2021-02-02T14:58:25.000Z,127.96196746826172,
E,2021-02-02T14:58:25.000Z,130.6730499267578,
A,2021-02-02T14:58:35.000Z,2769.319091796875,label_1
B,2021-02-02T14:58:35.000Z,98.6927719116211,
C,2021-02-02T14:58:35.000Z,105.23957824707031,
D,2021-02-02T14:58:35.000Z,127.85530090332031,
E,2021-02-02T14:58:35.000Z,130.6730499267578,
A,2021-02-02T14:58:45.000Z,2769.319091796875,label_1
B,2021-02-02T14:58:45.000Z,98.6927719116211,
C,2021-02-02T14:58:45.000Z,105.23957824707031,
D,2021-02-02T14:58:45.000Z,127.85530090332031,
E,2021-02-02T14:58:45.000Z,130.6730499267578,
A,2021-02-02T14:58:55.000Z,2769.319091796875,label_1
B,2021-02-02T14:58:55.000Z,98.6927719116211,
C,2021-02-02T14:58:55.000Z,105.23957824707031,
D,2021-02-02T14:58:55.000Z,127.85530090332031,
E,2021-02-02T14:58:55.000Z,130.6730499267578,
A,2021-02-02T14:59:05.000Z,2755.51513671875,label_1
B,2021-02-02T14:59:05.000Z,98.73505401611328,
C,2021-02-02T14:59:05.000Z,105.19718933105469,
D,2021-02-02T14:59:05.000Z,127.72732543945312,
E,2021-02-02T14:59:05.000Z,130.6302032470703,
A,2021-02-02T14:59:15.000Z,2755.51513671875,label_1
B,2021-02-02T14:59:15.000Z,98.73505401611328,
C,2021-02-02T14:59:15.000Z,105.19718933105469,
D,2021-02-02T14:59:15.000Z,127.72732543945312,
E,2021-02-02T14:59:15.000Z,130.6302032470703,
A,2021-02-02T14:59:25.000Z,2755.51513671875,label_1
B,2021-02-02T14:59:25.000Z,98.73505401611328,
C,2021-02-02T14:59:25.000Z,105.19718933105469,
D,2021-02-02T14:59:25.000Z,127.72732543945312,
E,2021-02-02T14:59:25.000Z,130.6302032470703,
A,2021-02-02T14:59:35.000Z,2909.79833984375,label_1
B,2021-02-02T14:59:35.000Z,98.73505401611328,
C,2021-02-02T14:59:35.000Z,105.15480041503906,
D,2021-02-02T14:59:35.000Z,127.53533172607422,
E,2021-02-02T14:59:35.000Z,130.6302032470703,
A,2021-02-02T14:59:45.000Z,2909.79833984375,label_1
B,2021-02-02T14:59:45.000Z,98.73505401611328,
C,2021-02-02T14:59:45.000Z,105.15480041503906,
D,2021-02-02T14:59:45.000Z,127.53533172607422,
E,2021-02-02T14:59:45.000Z,130.6302032470703,
A,2021-02-02T14:59:55.000Z,2909.79833984375,label_1
B,2021-02-02T14:59:55.000Z,98.73505401611328,
C,2021-02-02T14:59:55.000Z,105.15480041503906,
D,2021-02-02T14:59:55.000Z,127.53533172607422,
E,2021-02-02T14:59:55.000Z,130.6302032470703,
A,2021-02-02T15:00:05.000Z,2915.07666015625,label_1
B,2021-02-02T15:00:05.000Z,98.75616455078125,
C,2021-02-02T15:00:05.000Z,105.15480041503906,
D,2021-02-02T15:00:05.000Z,127.45004272460938,
E,2021-02-02T15:00:05.000Z,130.6302032470703,
A,2021-02-02T15:00:15.000Z,2915.07666015625,label_1
B,2021-02-02T15:00:15.000Z,98.75616455078125,
C,2021-02-02T15:00:15.000Z,105.15480041503906,
D,2021-02-02T15:00:15.000Z,127.45004272460938,
E,2021-02-02T15:00:15.000Z,130.6302032470703,
A,2021-02-02T15:00:25.000Z,2915.07666015625,label_1
B,2021-02-02T15:00:25.000Z,98.75616455078125,
C,2021-02-02T15:00:25.000Z,105.15480041503906,
D,2021-02-02T15:00:25.000Z,127.45004272460938,
E,2021-02-02T15:00:25.000Z,130.6302032470703,
A,2021-02-02T15:00:35.000Z,3046.2177734375,label_1
B,2021-02-02T15:00:35.000Z,98.77730560302734,
C,2021-02-02T15:00:35.000Z,105.30320739746094,
D,2021-02-02T15:00:35.000Z,127.38602447509766,
E,2021-02-02T15:00:35.000Z,130.651611328125,
A,2021-02-02T15:00:45.000Z,3046.2177734375,label_1
B,2021-02-02T15:00:45.000Z,98.77730560302734,
C,2021-02-02T15:00:45.000Z,105.30320739746094,
D,2021-02-02T15:00:45.000Z,127.38602447509766,
E,2021-02-02T15:00:45.000Z,130.651611328125,
A,2021-02-02T15:00:55.000Z,3046.2177734375,label_1
B,2021-02-02T15:00:55.000Z,98.77730560302734,
C,2021-02-02T15:00:55.000Z,105.30320739746094,
D,2021-02-02T15:00:55.000Z,127.38602447509766,
E,2021-02-02T15:00:55.000Z,130.651611328125,
A,2021-02-02T15:01:05.000Z,2854.17529296875,label_1
B,2021-02-02T15:01:05.000Z,98.79841613769531,
C,2021-02-02T15:01:05.000Z,105.40919494628906,
D,2021-02-02T15:01:05.000Z,127.36471557617188,
E,2021-02-02T15:01:05.000Z,130.6730499267578,
A,2021-02-02T15:01:15.000Z,2854.17529296875,label_1
B,2021-02-02T15:01:15.000Z,98.79841613769531,
C,2021-02-02T15:01:15.000Z,105.40919494628906,
D,2021-02-02T15:01:15.000Z,127.36471557617188,
E,2021-02-02T15:01:15.000Z,130.6730499267578,
A,2021-02-02T15:01:25.000Z,2854.17529296875,label_1
B,2021-02-02T15:01:25.000Z,98.79841613769531,
C,2021-02-02T15:01:25.000Z,105.40919494628906,
D,2021-02-02T15:01:25.000Z,127.36471557617188,
E,2021-02-02T15:01:25.000Z,130.6730499267578,
A,2021-02-02T15:01:35.000Z,2848.89697265625,label_1
B,2021-02-02T15:01:35.000Z,98.81956481933594,
C,2021-02-02T15:01:35.000Z,105.55763244628906,
D,2021-02-02T15:01:35.000Z,127.27935791015625,
E,2021-02-02T15:01:35.000Z,130.6730499267578,
A,2021-02-02T15:01:45.000Z,2848.89697265625,label_1
B,2021-02-02T15:01:45.000Z,98.81956481933594,
C,2021-02-02T15:01:45.000Z,105.55763244628906,
D,2021-02-02T15:01:45.000Z,127.27935791015625,
E,2021-02-02T15:01:45.000Z,130.6730499267578,
A,2021-02-02T15:01:55.000Z,2848.89697265625,label_1
B,2021-02-02T15:01:55.000Z,98.81956481933594,
C,2021-02-02T15:01:55.000Z,105.55763244628906,
D,2021-02-02T15:01:55.000Z,127.27935791015625,
E,2021-02-02T15:01:55.000Z,130.6730499267578,
A,2021-02-02T15:02:05.000Z,2834.68701171875,label_1
B,2021-02-02T15:02:05.000Z,98.8406753540039,
C,2021-02-02T15:02:05.000Z,105.51521301269531,
D,2021-02-02T15:02:05.000Z,127.23670959472656,
E,2021-02-02T15:02:05.000Z,130.69442749023438,
A,2021-02-02T15:02:15.000Z,2834.68701171875,label_1
B,2021-02-02T15:02:15.000Z,98.8406753540039,
C,2021-02-02T15:02:15.000Z,105.51521301269531,
D,2021-02-02T15:02:15.000Z,127.23670959472656,
E,2021-02-02T15:02:15.000Z,130.69442749023438,
A,2021-02-02T15:02:25.000Z,2834.68701171875,label_1
B,2021-02-02T15:02:25.000Z,98.8406753540039,
C,2021-02-02T15:02:25.000Z,105.51521301269531,
D,2021-02-02T15:02:25.000Z,127.23670959472656,
E,2021-02-02T15:02:25.000Z,130.69442749023438,
A,2021-02-02T15:02:35.000Z,2815.1982421875,label_1
B,2021-02-02T15:02:35.000Z,98.81956481933594,
C,2021-02-02T15:02:35.000Z,105.49403381347656,
D,2021-02-02T15:02:35.000Z,127.19406127929688,
E,2021-02-02T15:02:35.000Z,130.71583557128906,
A,2021-02-02T15:02:45.000Z,2815.1982421875,label_1
B,2021-02-02T15:02:45.000Z,98.81956481933594,
C,2021-02-02T15:02:45.000Z,105.49403381347656,
D,2021-02-02T15:02:45.000Z,127.19406127929688,
E,2021-02-02T15:02:45.000Z,130.71583557128906,
A,2021-02-02T15:02:55.000Z,2815.1982421875,label_1
B,2021-02-02T15:02:55.000Z,98.81956481933594,
C,2021-02-02T15:02:55.000Z,105.49403381347656,
D,2021-02-02T15:02:55.000Z,127.19406127929688,
E,2021-02-02T15:02:55.000Z,130.71583557128906,
A,2021-02-02T15:03:05.000Z,2756.73291015625,label_1
B,2021-02-02T15:03:05.000Z,98.81956481933594,
C,2021-02-02T15:03:05.000Z,105.47279357910156,
D,2021-02-02T15:03:05.000Z,127.15138244628906,
E,2021-02-02T15:03:05.000Z,130.71583557128906,
A,2021-02-02T15:03:15.000Z,2756.73291015625,label_1
B,2021-02-02T15:03:15.000Z,98.81956481933594,
C,2021-02-02T15:03:15.000Z,105.47279357910156,
D,2021-02-02T15:03:15.000Z,127.15138244628906,
E,2021-02-02T15:03:15.000Z,130.71583557128906,
A,2021-02-02T15:03:25.000Z,2756.73291015625,label_1
B,2021-02-02T15:03:25.000Z,98.81956481933594,
C,2021-02-02T15:03:25.000Z,105.47279357910156,
D,2021-02-02T15:03:25.000Z,127.15138244628906,
E,2021-02-02T15:03:25.000Z,130.71583557128906,
A,2021-02-02T15:03:35.000Z,2882.595703125,label_1
B,2021-02-02T15:03:35.000Z,98.81956481933594,
C,2021-02-02T15:03:35.000Z,105.45158386230469,
D,2021-02-02T15:03:35.000Z,127.08736419677734,
E,2021-02-02T15:03:35.000Z,130.73724365234375,
A,2021-02-02T15:03:45.000Z,2882.595703125,label_1
B,2021-02-02T15:03:45.000Z,98.81956481933594,
C,2021-02-02T15:03:45.000Z,105.45158386230469,
D,2021-02-02T15:03:45.000Z,127.08736419677734,
E,2021-02-02T15:03:45.000Z,130.73724365234375,
A,2021-02-02T15:03:55.000Z,2882.595703125,label_1
