series,timestamp,value,label
A,2020-12-15T11:47:09.000Z,5159.90087890625,label_1
B,2020-12-15T11:47:09.000Z,90.91557312011719,
C,2020-12-15T11:47:09.000Z,122.16010284423828,
D,2020-12-15T11:47:09.000Z,137.4135284423828,
E,2020-12-15T11:47:09.000Z,142.38491821289062,
A,2020-12-15T11:47:19.000Z,5159.90087890625,label_1
B,2020-12-15T11:47:19.000Z,90.91557312011719,
C,2020-12-15T11:47:19.000Z,122.16010284423828,
D,2020-12-15T11:47:19.000Z,137.4135284423828,
E,2020-12-15T11:47:19.000Z,142.38491821289062,
A,2020-12-15T11:47:29.000Z,5159.90087890625,label_1
B,2020-12-15T11:47:29.000Z,90.91557312011719,
C,2020-12-15T11:47:29.000Z,122.16010284423828,
D,2020-12-15T11:47:29.000Z,137.4135284423828,
E,2020-12-15T11:47:29.000Z,142.38491821289062,
A,2020-12-15T11:47:39.000Z,5049.46630859375,label_1
B,2020-12-15T11:47:39.000Z,90.80995178222656,
C,2020-12-15T11:47:39.000Z,122.20275115966797,
D,2020-12-15T11:47:39.000Z,137.3279266357422,
E,2020-12-15T11:47:39.000Z,142.29910278320312,
A,2020-12-15T11:47:49.000Z,5049.46630859375,label_1
B,2020-12-15T11:47:49.000Z,90.80995178222656,
C,2020-12-15T11:47:49.000Z,122.20275115966797,
D,2020-12-15T11:47:49.000Z,137.3279266357422,
E,2020-12-15T11:47:49.000Z,142.29910278320312,
A,2020-12-15T11:47:59.000Z,5049.46630859375,label_1
B,2020-12-15T11:47:59.000Z,90.80995178222656,
C,2020-12-15T11:47:59.000Z,122.20275115966797,
D,2020-12-15T11:47:59.000Z,137.3279266357422,
E,2020-12-15T11:47:59.000Z,142.29910278320312,
A,2020-12-15T11:48:09.000Z,5120.923828125,label_1
B,2020-12-15T11:48:09.000Z,90.6619873046875,
C,2020-12-15T11:48:09.000Z,121.98945617675781,
D,2020-12-15T11:48:09.000Z,137.22091674804688,
E,2020-12-15T11:48:09.000Z,142.2132568359375,
A,2020-12-15T11:48:19.000Z,5120.923828125,label_1
B,2020-12-15T11:48:19.000Z,90.6619873046875,
C,2020-12-15T11:48:19.000Z,121.98945617675781,
D,2020-12-15T11:48:19.000Z,137.22091674804688,
E,2020-12-15T11:48:19.000Z,142.2132568359375,
A,2020-12-15T11:48:29.000Z,5120.923828125,label_1
B,2020-12-15T11:48:29.000Z,90.6619873046875,
C,2020-12-15T11:48:29.000Z,121.98945617675781,
D,2020-12-15T11:48:29.000Z,137.22091674804688,
E,2020-12-15T11:48:29.000Z,142.2132568359375,
A,2020-12-15T11:48:39.000Z,5282.515625,label_1
B,2020-12-15T11:48:39.000Z,90.49290466308594,
C,2020-12-15T11:48:39.000Z,121.62687683105469,
D,2020-12-15T11:48:39.000Z,137.11398315429688,
E,2020-12-15T11:48:39.000Z,142.1273651123047,
A,2020-12-15T11:48:49.000Z,5282.515625,label_1
B,2020-12-15T11:48:49.000Z,90.49290466308594,
C,2020-12-15T11:48:49.000Z,121.62687683105469,
D,2020-12-15T11:48:49.000Z,137.11398315429688,
E,2020-12-15T11:48:49.000Z,142.1273651123047,
A,2020-12-15T11:48:59.000Z,5282.515625,label_1
B,2020-12-15T11:48:59.000Z,90.49290466308594,
C,2020-12-15T11:48:59.000Z,121.62687683105469,
D,2020-12-15T11:48:59.000Z,137.11398315429688,
E,2020-12-15T11:48:59.000Z,142.1273651123047,
A,2020-12-15T11:49:09.000Z,5335.70263671875,label_1
B,2020-12-15T11:49:09.000Z,90.30268859863281,
C,2020-12-15T11:49:09.000Z,121.98945617675781,
D,2020-12-15T11:49:09.000Z,137.02830505371094,
E,2020-12-15T11:49:09.000Z,142.02011108398438,
A,2020-12-15T11:49:19.000Z,5335.70263671875,label_1
B,2020-12-15T11:49:19.000Z,90.30268859863281,
C,2020-12-15T11:49:19.000Z,121.98945617675781,
D,2020-12-15T11:49:19.000Z,137.02830505371094,
E,2020-12-15T11:49:19.000Z,142.02011108398438,
A,2020-12-15T11:49:29.000Z,5335.70263671875,label_1
B,2020-12-15T11:49:29.000Z,90.30268859863281,
C,2020-12-15T11:49:29.000Z,121.98945617675781,
D,2020-12-15T11:49:29.000Z,137.02830505371094,
E,2020-12-15T11:49:29.000Z,142.02011108398438,
A,2020-12-15T11:49:39.000Z,5319.86865234375,label_1
B,2020-12-15T11:49:39.000Z,90.19706726074219,
C,2020-12-15T11:49:39.000Z,121.73347473144531,
D,2020-12-15T11:49:39.000Z,136.9427490234375,
E,2020-12-15T11:49:39.000Z,141.93426513671875,
A,2020-12-15T11:49:49.000Z,5319.86865234375,label_1
B,2020-12-15T11:49:49.000Z,90.19706726074219,
C,2020-12-15T11:49:49.000Z,121.73347473144531,
D,2020-12-15T11:49:49.000Z,136.9427490234375,
E,2020-12-15T11:49:49.000Z,141.93426513671875,
A,2020-12-15T11:49:59.000Z,5319.86865234375,label_1
B,2020-12-15T11:49:59.000Z,90.19706726074219,
C,2020-12-15T11:49:59.000Z,121.73347473144531,
D,2020-12-15T11:49:59.000Z,136.9427490234375,
E,2020-12-15T11:49:59.000Z,141.93426513671875,
A,2020-12-15T11:50:09.000Z,5254.9072265625,label_1
B,2020-12-15T11:50:09.000Z,90.15477752685547,
C,2020-12-15T11:50:09.000Z,121.86151123046875,
D,2020-12-15T11:50:09.000Z,136.89996337890625,
E,2020-12-15T11:50:09.000Z,141.89129638671875,
A,2020-12-15T11:50:19.000Z,5254.9072265625,label_1
B,2020-12-15T11:50:19.000Z,90.15477752685547,
C,2020-12-15T11:50:19.000Z,121.86151123046875,
D,2020-12-15T11:50:19.000Z,136.89996337890625,
E,2020-12-15T11:50:19.000Z,141.89129638671875,
A,2020-12-15T11:50:29.000Z,5254.9072265625,label_1
B,2020-12-15T11:50:29.000Z,90.15477752685547,
C,2020-12-15T11:50:29.000Z,121.86151123046875,
D,2020-12-15T11:50:29.000Z,136.89996337890625,
E,2020-12-15T11:50:29.000Z,141.89129638671875,
A,2020-12-15T11:50:39.000Z,5283.32763671875,label_1
B,2020-12-15T11:50:39.000Z,90.09138488769531,
C,2020-12-15T11:50:39.000Z,121.79749298095703,
D,2020-12-15T11:50:39.000Z,136.8357696533203,
E,2020-12-15T11:50:39.000Z,141.82693481445312,
A,2020-12-15T11:50:49.000Z,5283.32763671875,label_1
B,2020-12-15T11:50:49.000Z,90.09138488769531,
C,2020-12-15T11:50:49.000Z,121.79749298095703,
D,2020-12-15T11:50:49.000Z,136.8357696533203,
E,2020-12-15T11:50:49.000Z,141.82693481445312,
A,2020-12-15T11:50:59.000Z,5283.32763671875,label_1
B,2020-12-15T11:50:59.000Z,90.09138488769531,
C,2020-12-15T11:50:59.000Z,121.79749298095703,
D,2020-12-15T11:50:59.000Z,136.8357696533203,
E,2020-12-15T11:50:59.000Z,141.82693481445312,
A,2020-12-15T11:51:09.000Z,5263.43359375,label_1
B,2020-12-15T11:51:09.000Z,90.0279541015625,
C,2020-12-15T11:51:09.000Z,121.47753143310547,
D,2020-12-15T11:51:09.000Z,136.77154541015625,
E,2020-12-15T11:51:09.000Z,141.76255798339844,
A,2020-12-15T11:51:19.000Z,5263.43359375,label_1
B,2020-12-15T11:51:19.000Z,90.0279541015625,
C,2020-12-15T11:51:19.000Z,121.47753143310547,
D,2020-12-15T11:51:19.000Z,136.77154541015625,
E,2020-12-15T11:51:19.000Z,141.76255798339844,
A,2020-12-15T11:51:29.000Z,5263.43359375,label_1
B,2020-12-15T11:51:29.000Z,90.0279541015625,
C,2020-12-15T11:51:29.000Z,121.47753143310547,
D,2020-12-15T11:51:29.000Z,136.77154541015625,
E,2020-12-15T11:51:29.000Z,141.76255798339844,
A,2020-12-15T11:51:39.000Z,5362.09326171875,label_1
B,2020-12-15T11:51:39.000Z,89.94361114501953,
C,2020-12-15T11:51:39.000Z,121.75484466552734,
D,2020-12-15T11:51:39.000Z,136.68597412109375,
E,2020-12-15T11:51:39.000Z,141.69818115234375,
A,2020-12-15T11:51:49.000Z,5362.09326171875,label_1
B,2020-12-15T11:51:49.000Z,89.94361114501953,
C,2020-12-15T11:51:49.000Z,121.75484466552734,
D,2020-12-15T11:51:49.000Z,136.68597412109375,
E,2020-12-15T11:51:49.000Z,141.69818115234375,
A,2020-12-15T11:51:59.000Z,5362.09326171875,label_1
B,2020-12-15T11:51:59.000Z,89.94361114501953,
C,2020-12-15T11:51:59.000Z,121.75484466552734,
D,2020-12-15T11:51:59.000Z,136.68597412109375,
E,2020-12-15T11:51:59.000Z,141.69818115234375,
A,2020-12-15T11:52:09.000Z,5297.53759765625,label_1
B,2020-12-15T11:52:09.000Z,89.81718444824219,
C,2020-12-15T11:52:09.000Z,121.47753143310547,
D,2020-12-15T11:52:09.000Z,136.62179565429688,
E,2020-12-15T11:52:09.000Z,141.6552734375,
A,2020-12-15T11:52:19.000Z,5297.53759765625,label_1
B,2020-12-15T11:52:19.000Z,89.81718444824219,
C,2020-12-15T11:52:19.000Z,121.47753143310547,
D,2020-12-15T11:52:19.000Z,136.62179565429688,
E,2020-12-15T11:52:19.000Z,141.6552734375,
A,2020-12-15T11:52:29.000Z,5297.53759765625,label_1
B,2020-12-15T11:52:29.000Z,89.81718444824219,
C,2020-12-15T11:52:29.000Z,121.47753143310547,
D,2020-12-15T11:52:29.000Z,136.62179565429688,
E,2020-12-15T11:52:29.000Z,141.6552734375,
A,2020-12-15T11:52:39.000Z,5342.19873046875,label_1
B,2020-12-15T11:52:39.000Z,89.69075775146484,
C,2020-12-15T11:52:39.000Z,121.09361267089844,
D,2020-12-15T11:52:39.000Z,136.49337768554688,
E,2020-12-15T11:52:39.000Z,141.56939697265625,
A,2020-12-15T11:52:49.000Z,5342.19873046875,label_1
B,2020-12-15T11:52:49.000Z,89.69075775146484,
C,2020-12-15T11:52:49.000Z,121.09361267089844,
D,2020-12-15T11:52:49.000Z,136.49337768554688,
E,2020-12-15T11:52:49.000Z,141.56939697265625,
A,2020-12-15T11:52:59.000Z,5342.19873046875,label_1
B,2020-12-15T11:52:59.000Z,89.69075775146484,
C,2020-12-15T11:52:59.000Z,121.09361267089844,
D,2020-12-15T11:52:59.000Z,136.49337768554688,
E,2020-12-15T11:52:59.000Z,141.56939697265625,
A,2020-12-15T11:53:09.000Z,5341.38720703125,label_1
B,2020-12-15T11:53:09.000Z,89.58538055419922,
C,2020-12-15T11:53:09.000Z,120.90161895751953,
D,2020-12-15T11:53:09.000Z,136.36502075195312,
E,2020-12-15T11:53:09.000Z,141.50503540039062,
A,2020-12-15T11:53:19.000Z,5341.38720703125,label_1
B,2020-12-15T11:53:19.000Z,89.58538055419922,
C,2020-12-15T11:53:19.000Z,120.90161895751953,
D,2020-12-15T11:53:19.000Z,136.36502075195312,
E,2020-12-15T11:53:19.000Z,141.50503540039062,
A,2020-12-15T11:53:29.000Z,5341.38720703125,label_1
B,2020-12-15T11:53:29.000Z,89.58538055419922,
C,2020-12-15T11:53:29.000Z,120.90161895751953,
D,2020-12-15T11:53:29.000Z,136.36502075195312,
E,2020-12-15T11:53:29.000Z,141.50503540039062,
A,2020-12-15T11:53:39.000Z,5226.892578125,label_1
B,2020-12-15T11:53:39.000Z,89.45894622802734,
C,2020-12-15T11:53:39.000Z,121.88282012939453,
D,2020-12-15T11:53:39.000Z,136.30079650878906,
E,2020-12-15T11:53:39.000Z,141.4406280517578,
A,2020-12-15T11:53:49.000Z,5226.892578125,label_1
B,2020-12-15T11:53:49.000Z,89.45894622802734,
C,2020-12-15T11:53:49.000Z,121.88282012939453,
D,2020-12-15T11:53:49.000Z,136.30079650878906,
E,2020-12-15T11:53:49.000Z,141.4406280517578,
A,2020-12-15T11:53:59.000Z,5226.892578125,label_1
B,2020-12-15T11:53:59.000Z,89.45894622802734,
C,2020-12-15T11:53:59.000Z,121.88282012939453,
D,2020-12-15T11:53:59.000Z,136.30079650878906,
E,2020-12-15T11:53:59.000Z,141.4406280517578,
A,2020-12-15T11:54:09.000Z,5262.62158203125,label_1
B,2020-12-15T11:54:09.000Z,89.4378662109375,
C,2020-12-15T11:54:09.000Z,122.88536071777344,
D,2020-12-15T11:54:09.000Z,136.2152099609375,
E,2020-12-15T11:54:09.000Z,141.39772033691406,
A,2020-12-15T11:54:19.000Z,5262.62158203125,label_1
B,2020-12-15T11:54:19.000Z,89.4378662109375,
C,2020-12-15T11:54:19.000Z,122.88536071777344,
D,2020-12-15T11:54:19.000Z,136.2152099609375,
E,2020-12-15T11:54:19.000Z,141.39772033691406,
A,2020-12-15T11:54:29.000Z,5262.62158203125,label_1
B,2020-12-15T11:54:29.000Z,89.4378662109375,
C,2020-12-15T11:54:29.000Z,122.88536071777344,
D,2020-12-15T11:54:29.000Z,136.2152099609375,
E,2020-12-15T11:54:29.000Z,141.39772033691406,
A,2020-12-15T11:54:39.000Z,4771.35009765625,label_1
B,2020-12-15T11:54:39.000Z,89.4378662109375,
C,2020-12-15T11:54:39.000Z,123.63192749023438,
D,2020-12-15T11:54:39.000Z,136.08685302734375,
E,2020-12-15T11:54:39.000Z,141.33331298828125,
A,2020-12-15T11:54:49.000Z,4771.35009765625,label_1
B,2020-12-15T11:54:49.000Z,89.4378662109375,
C,2020-12-15T11:54:49.000Z,123.63192749023438,
D,2020-12-15T11:54:49.000Z,136.08685302734375,
E,2020-12-15T11:54:49.000Z,141.33331298828125,
A,2020-12-15T11:54:59.000Z,4771.35009765625,label_1
B,2020-12-15T11:54:59.000Z,89.4378662109375,
C,2020-12-15T11:54:59.000Z,123.63192749023438,
D,2020-12-15T11:54:59.000Z,136.08685302734375,
E,2020-12-15T11:54:59.000Z,141.33331298828125,
A,2020-12-15T11:55:09.000Z,4712.884765625,label_1
B,2020-12-15T11:55:09.000Z,89.45894622802734,
C,2020-12-15T11:55:09.000Z,124.46378326416016,
D,2020-12-15T11:55:09.000Z,135.9798126220703,
E,2020-12-15T11:55:09.000Z,141.20458984375,
A,2020-12-15T11:55:19.000Z,4712.884765625,label_1
B,2020-12-15T11:55:19.000Z,89.45894622802734,
C,2020-12-15T11:55:19.000Z,124.46378326416016,
D,2020-12-15T11:55:19.000Z,135.9798126220703,
E,2020-12-15T11:55:19.000Z,141.20458984375,
A,2020-12-15T11:55:29.000Z,4712.884765625,label_1
B,2020-12-15T11:55:29.000Z,89.45894622802734,
C,2020-12-15T11:55:29.000Z,124.46378326416016,
D,2020-12-15T11:55:29.000Z,135.9798126220703,
E,2020-12-15T11:55:29.000Z,141.20458984375,
A,2020-12-15T11:55:39.000Z,4774.1923828125,label_1
B,2020-12-15T11:55:39.000Z,89.47999572753906,
C,2020-12-15T11:55:39.000Z,124.48509216308594,
D,2020-12-15T11:55:39.000Z,135.9798126220703,
E,2020-12-15T11:55:39.000Z,141.1186981201172,
A,2020-12-15T11:55:49.000Z,4774.1923828125,label_1
B,2020-12-15T11:55:49.000Z,89.47999572753906,
C,2020-12-15T11:55:49.000Z,124.48509216308594,
D,2020-12-15T11:55:49.000Z,135.9798126220703,
E,2020-12-15T11:55:49.000Z,141.1186981201172,
A,2020-12-15T11:55:59.000Z,4774.1923828125,label_1
B,2020-12-15T11:55:59.000Z,89.47999572753906,
C,2020-12-15T11:55:59.000Z,124.48509216308594,
D,2020-12-15T11:55:59.000Z,135.9798126220703,
E,2020-12-15T11:55:59.000Z,141.1186981201172,
A,2020-12-15T11:56:09.000Z,4582.14990234375,label_1
B,2020-12-15T11:56:09.000Z,89.5643310546875,
C,2020-12-15T11:56:09.000Z,124.86907958984375,
D,2020-12-15T11:56:09.000Z,136.04403686523438,
E,2020-12-15T11:56:09.000Z,141.0543212890625,
A,2020-12-15T11:56:19.000Z,4582.14990234375,label_1
B,2020-12-15T11:56:19.000Z,89.5643310546875,
C,2020-12-15T11:56:19.000Z,124.86907958984375,
D,2020-12-15T11:56:19.000Z,136.04403686523438,
E,2020-12-15T11:56:19.000Z,141.0543212890625,
A,2020-12-15T11:56:29.000Z,4582.14990234375,label_1
B,2020-12-15T11:56:29.000Z,89.5643310546875,
C,2020-12-15T11:56:29.000Z,124.86907958984375,
D,2020-12-15T11:56:29.000Z,136.04403686523438,
E,2020-12-15T11:56:29.000Z,141.0543212890625,
A,2020-12-15T11:56:39.000Z,4764.4482421875,label_1
B,2020-12-15T11:56:39.000Z,89.64859008789062,
C,2020-12-15T11:56:39.000Z,125.2103500366211,
D,2020-12-15T11:56:39.000Z,136.0226287841797,
E,2020-12-15T11:56:39.000Z,140.968505859375,
A,2020-12-15T11:56:49.000Z,4764.4482421875,label_1
B,2020-12-15T11:56:49.000Z,89.64859008789062,
C,2020-12-15T11:56:49.000Z,125.2103500366211,
D,2020-12-15T11:56:49.000Z,136.0226287841797,
E,2020-12-15T11:56:49.000Z,140.968505859375,
A,2020-12-15T11:56:59.000Z,4764.4482421875,label_1
B,2020-12-15T11:56:59.000Z,89.64859008789062,
C,2020-12-15T11:56:59.000Z,125.2103500366211,
D,2020-12-15T11:56:59.000Z,136.0226287841797,
E,2020-12-15T11:56:59.000Z,140.968505859375,
A,2020-12-15T11:57:09.000Z,4683.65234375,label_1
B,2020-12-15T11:57:09.000Z,89.64859008789062,
C,2020-12-15T11:57:09.000Z,125.78622436523438,
D,2020-12-15T11:57:09.000Z,136.04403686523438,
E,2020-12-15T11:57:09.000Z,140.9041290283203,
A,2020-12-15T11:57:19.000Z,4683.65234375,label_1
B,2020-12-15T11:57:19.000Z,89.64859008789062,
C,2020-12-15T11:57:19.000Z,125.78622436523438,
D,2020-12-15T11:57:19.000Z,136.04403686523438,
E,2020-12-15T11:57:19.000Z,140.9041290283203,
A,2020-12-15T11:57:29.000Z,4683.65234375,label_1
B,2020-12-15T11:57:29.000Z,89.64859008789062,
C,2020-12-15T11:57:29.000Z,125.78622436523438,
D,2020-12-15T11:57:29.000Z,136.04403686523438,
E,2020-12-15T11:57:29.000Z,140.9041290283203,
A,2020-12-15T11:57:39.000Z,4620.720703125,label_1
B,2020-12-15T11:57:39.000Z,89.7328872680664,
C,2020-12-15T11:57:39.000Z,125.25299835205078,
D,2020-12-15T11:57:39.000Z,136.1082305908203,
E,2020-12-15T11:57:39.000Z,140.86114501953125,
A,2020-12-15T11:57:49.000Z,4620.720703125,label_1
B,2020-12-15T11:57:49.000Z,89.7328872680664,
C,2020-12-15T11:57:49.000Z,125.25299835205078,
D,2020-12-15T11:57:49.000Z,136.1082305908203,
E,2020-12-15T11:57:49.000Z,140.86114501953125,
A,2020-12-15T11:57:59.000Z,4620.720703125,label_1
B,2020-12-15T11:57:59.000Z,89.7328872680664,
C,2020-12-15T11:57:59.000Z,125.25299835205078,
D,2020-12-15T11:57:59.000Z,136.1082305908203,
E,2020-12-15T11:57:59.000Z,140.86114501953125,
A,2020-12-15T11:58:09.000Z,4706.388671875,label_1
B,2020-12-15T11:58:09.000Z,89.77501678466797,
C,2020-12-15T11:58:09.000Z,125.27429962158203,
D,2020-12-15T11:58:09.000Z,136.129638671875,
E,2020-12-15T11:58:09.000Z,140.8182373046875,
A,2020-12-15T11:58:19.000Z,4706.388671875,label_1
B,2020-12-15T11:58:19.000Z,89.77501678466797,
C,2020-12-15T11:58:19.000Z,125.27429962158203,
D,2020-12-15T11:58:19.000Z,136.129638671875,
E,2020-12-15T11:58:19.000Z,140.8182373046875,
A,2020-12-15T11:58:29.000Z,4706.388671875,label_1
B,2020-12-15T11:58:29.000Z,89.77501678466797,
C,2020-12-15T11:58:29.000Z,125.27429962158203,
D,2020-12-15T11:58:29.000Z,136.129638671875,
E,2020-12-15T11:58:29.000Z,140.8182373046875,
A,2020-12-15T11:58:39.000Z,4901.67919921875,label_1
B,2020-12-15T11:58:39.000Z,89.77501678466797,
C,2020-12-15T11:58:39.000Z,125.42364501953125,
D,2020-12-15T11:58:39.000Z,136.129638671875,
E,2020-12-15T11:58:39.000Z,140.7967987060547,
A,2020-12-15T11:58:49.000Z,4901.67919921875,label_1
B,2020-12-15T11:58:49.000Z,89.77501678466797,
C,2020-12-15T11:58:49.000Z,125.42364501953125,
D,2020-12-15T11:58:49.000Z,136.129638671875,
E,2020-12-15T11:58:49.000Z,140.7967987060547,
A,2020-12-15T11:58:59.000Z,4901.67919921875,label_1
B,2020-12-15T11:58:59.000Z,89.77501678466797,
C,2020-12-15T11:58:59.000Z,125.42364501953125,
D,2020-12-15T11:58:59.000Z,136.129638671875,
E,2020-12-15T11:58:59.000Z,140.7967987060547,
A,2020-12-15T11:59:09.000Z,4894.37060546875,label_1
B,2020-12-15T11:59:09.000Z,89.7328872680664,
C,2020-12-15T11:59:09.000Z,125.70093536376953,
D,2020-12-15T11:59:09.000Z,136.129638671875,
E,2020-12-15T11:59:09.000Z,140.77532958984375,
A,2020-12-15T11:59:19.000Z,4894.37060546875,label_1
B,2020-12-15T11:59:19.000Z,89.7328872680664,
C,2020-12-15T11:59:19.000Z,125.70093536376953,
D,2020-12-15T11:59:19.000Z,136.129638671875,
E,2020-12-15T11:59:19.000Z,140.77532958984375,
A,2020-12-15T11:59:29.000Z,4894.37060546875,label_1
B,2020-12-15T11:59:29.000Z,89.7328872680664,
C,2020-12-15T11:59:29.000Z,125.70093536376953,
D,2020-12-15T11:59:29.000Z,136.129638671875,
E,2020-12-15T11:59:29.000Z,140.77532958984375,
A,2020-12-15T11:59:39.000Z,5031.1962890625,label_1
B,2020-12-15T11:59:39.000Z,89.66963958740234,
C,2020-12-15T11:59:39.000Z,124.61312866210938,
D,2020-12-15T11:59:39.000Z,136.129638671875,
E,2020-12-15T11:59:39.000Z,140.7109832763672,
A,2020-12-15T11:59:49.000Z,5031.1962890625,label_1
B,2020-12-15T11:59:49.000Z,89.66963958740234,
C,2020-12-15T11:59:49.000Z,124.61312866210938,
D,2020-12-15T11:59:49.000Z,136.129638671875,
E,2020-12-15T11:59:49.000Z,140.7109832763672,
A,2020-12-15T11:59:59.000Z,5031.1962890625,label_1
B,2020-12-15T11:59:59.000Z,89.66963958740234,
C,2020-12-15T11:59:59.000Z,124.61312866210938,
D,2020-12-15T11:59:59.000Z,136.129638671875,
E,2020-12-15T11:59:59.000Z,140.7109832763672,
A,2020-12-15T12:00:09.000Z,4958.92626953125,label_1
B,2020-12-15T12:00:09.000Z,89.62751007080078,
C,2020-12-15T12:00:09.000Z,124.29316711425781,
D,2020-12-15T12:00:09.000Z,136.15101623535156,
E,2020-12-15T12:00:09.000Z,140.6680450439453,
A,2020-12-15T12:00:19.000Z,4958.92626953125,label_1
B,2020-12-15T12:00:19.000Z,89.62751007080078,
C,2020-12-15T12:00:19.000Z,124.29316711425781,
D,2020-12-15T12:00:19.000Z,136.15101623535156,
E,2020-12-15T12:00:19.000Z,140.6680450439453,
A,2020-12-15T12:00:29.000Z,4958.92626953125,label_1
B,2020-12-15T12:00:29.000Z,89.62751007080078,
C,2020-12-15T12:00:29.000Z,124.29316711425781,
D,2020-12-15T12:00:29.000Z,136.15101623535156,
E,2020-12-15T12:00:29.000Z,140.6680450439453,
A,2020-12-15T12:00:39.000Z,4958.92626953125,label_1
B,2020-12-15T12:00:39.000Z,89.5643310546875,
C,2020-12-15T12:00:39.000Z,124.80509185791016,
D,2020-12-15T12:00:39.000Z,136.08685302734375,
E,2020-12-15T12:00:39.000Z,140.64657592773438,
A,2020-12-15T12:00:49.000Z,4958.92626953125,label_1
B,2020-12-15T12:00:49.000Z,89.5643310546875,
C,2020-12-15T12:00:49.000Z,124.80509185791016,
D,2020-12-15T12:00:49.000Z,136.08685302734375,
E,2020-12-15T12:00:49.000Z,140.64657592773438,
A,2020-12-15T12:00:59.000Z,4958.92626953125,label_1
B,2020-12-15T12:00:59.000Z,89.5643310546875,
C,2020-12-15T12:00:59.000Z,124.80509185791016,
D,2020-12-15T12:00:59.000Z,136.08685302734375,
E,2020-12-15T12:00:59.000Z,140.64657592773438,
A,2020-12-15T12:01:09.000Z,4970.701171875,label_1
B,2020-12-15T12:01:09.000Z,89.50108337402344,
C,2020-12-15T12:01:09.000Z,124.59175872802734,
D,2020-12-15T12:01:09.000Z,136.08685302734375,
E,2020-12-15T12:01:09.000Z,140.60362243652344,
A,2020-12-15T12:01:19.000Z,4970.701171875,label_1
B,2020-12-15T12:01:19.000Z,89.50108337402344,
C,2020-12-15T12:01:19.000Z,124.59175872802734,
D,2020-12-15T12:01:19.000Z,136.08685302734375,
E,2020-12-15T12:01:19.000Z,140.60362243652344,
A,2020-12-15T12:01:29.000Z,4970.701171875,label_1
B,2020-12-15T12:01:29.000Z,89.50108337402344,
C,2020-12-15T12:01:29.000Z,124.59175872802734,
D,2020-12-15T12:01:29.000Z,136.08685302734375,
E,2020-12-15T12:01:29.000Z,140.60362243652344,
A,2020-12-15T12:01:39.000Z,4960.55029296875,label_1
B,2020-12-15T12:01:39.000Z,89.45894622802734,
C,2020-12-15T12:01:39.000Z,124.86907958984375,
D,2020-12-15T12:01:39.000Z,136.1082305908203,
E,2020-12-15T12:01:39.000Z,140.5821533203125,
A,2020-12-15T12:01:49.000Z,4960.55029296875,label_1
B,2020-12-15T12:01:49.000Z,89.45894622802734,
C,2020-12-15T12:01:49.000Z,124.86907958984375,
D,2020-12-15T12:01:49.000Z,136.1082305908203,
E,2020-12-15T12:01:49.000Z,140.5821533203125,
A,2020-12-15T12:01:59.000Z,4960.55029296875,label_1
B,2020-12-15T12:01:59.000Z,89.45894622802734,
C,2020-12-15T12:01:59.000Z,124.86907958984375,
D,2020-12-15T12:01:59.000Z,136.1082305908203,
E,2020-12-15T12:01:59.000Z,140.5821533203125,
A,2020-12-15T12:02:09.000Z,4962.98681640625,label_1
B,2020-12-15T12:02:09.000Z,89.4378662109375,
C,2020-12-15T12:02:09.000Z,124.29316711425781,
D,2020-12-15T12:02:09.000Z,136.129638671875,
E,2020-12-15T12:02:09.000Z,140.53924560546875,
A,2020-12-15T12:02:19.000Z,4962.98681640625,label_1
B,2020-12-15T12:02:19.000Z,89.4378662109375,
C,2020-12-15T12:02:19.000Z,124.29316711425781,
D,2020-12-15T12:02:19.000Z,136.129638671875,
E,2020-12-15T12:02:19.000Z,140.53924560546875,
A,2020-12-15T12:02:29.000Z,4962.98681640625,label_1
B,2020-12-15T12:02:29.000Z,89.4378662109375,
C,2020-12-15T12:02:29.000Z,124.29316711425781,
D,2020-12-15T12:02:29.000Z,136.129638671875,
E,2020-12-15T12:02:29.000Z,140.53924560546875,
A,2020-12-15T12:02:39.000Z,4967.04638671875,label_1
B,2020-12-15T12:02:39.000Z,89.39570617675781,
C,2020-12-15T12:02:39.000Z,124.05852508544922,
D,2020-12-15T12:02:39.000Z,136.129638671875,
E,2020-12-15T12:02:39.000Z,140.496337890625,
A,2020-12-15T12:02:49.000Z,4967.04638671875,label_1
B,2020-12-15T12:02:49.000Z,89.39570617675781,
C,2020-12-15T12:02:49.000Z,124.05852508544922,
D,2020-12-15T12:02:49.000Z,136.129638671875,
E,2020-12-15T12:02:49.000Z,140.496337890625,
A,2020-12-15T12:02:59.000Z,4967.04638671875,label_1
B,2020-12-15T12:02:59.000Z,89.39570617675781,
C,2020-12-15T12:02:59.000Z,124.05852508544922,
D,2020-12-15T12:02:59.000Z,136.129638671875,
E,2020-12-15T12:02:59.000Z,140.496337890625,
A,2020-12-15T12:03:09.000Z,5053.5263671875,label_1
B,2020-12-15T12:03:09.000Z,89.41678619384766,
C,2020-12-15T12:03:09.000Z,123.63192749023438,
D,2020-12-15T12:03:09.000Z,136.1082305908203,
E,2020-12-15T12:03:09.000Z,140.4748992919922,
A,2020-12-15T12:03:19.000Z,5053.5263671875,label_1
B,2020-12-15T12:03:19.000Z,89.41678619384766,
C,2020-12-15T12:03:19.000Z,123.63192749023438,
D,2020-12-15T12:03:19.000Z,136.1082305908203,
E,2020-12-15T12:03:19.000Z,140.4748992919922,
A,2020-12-15T12:03:29.000Z,5053.5263671875,label_1
