series,timestamp,value,label
D,2020-12-14T14:59:50.000Z,153.92222595214844,
E,2020-12-14T14:59:50.000Z,158.206787109375,
A,2020-12-14T15:00:00.000Z,6935.37890625,label_1
B,2020-12-14T15:00:00.000Z,112.28544616699219,
C,2020-12-14T15:00:00.000Z,121.2642593383789,
D,2020-12-14T15:00:00.000Z,153.98684692382812,
E,2020-12-14T15:00:00.000Z,158.31439208984375,
A,2020-12-14T15:00:10.000Z,6935.37890625,label_1
B,2020-12-14T15:00:10.000Z,112.28544616699219,
C,2020-12-14T15:00:10.000Z,121.2642593383789,
D,2020-12-14T15:00:10.000Z,153.98684692382812,
E,2020-12-14T15:00:10.000Z,158.31439208984375,
A,2020-12-14T15:00:20.000Z,6935.37890625,label_1
B,2020-12-14T15:00:20.000Z,112.28544616699219,
C,2020-12-14T15:00:20.000Z,121.2642593383789,
D,2020-12-14T15:00:20.000Z,153.98684692382812,
E,2020-12-14T15:00:20.000Z,158.31439208984375,
A,2020-12-14T15:00:30.000Z,6747.802734375,label_1
B,2020-12-14T15:00:30.000Z,112.22164916992188,
C,2020-12-14T15:00:30.000Z,121.22154998779297,
D,2020-12-14T15:00:30.000Z,154.09446716308594,
E,2020-12-14T15:00:30.000Z,158.44363403320312,
A,2020-12-14T15:00:40.000Z,6747.802734375,label_1
B,2020-12-14T15:00:40.000Z,112.22164916992188,
C,2020-12-14T15:00:40.000Z,121.22154998779297,
D,2020-12-14T15:00:40.000Z,154.09446716308594,
E,2020-12-14T15:00:40.000Z,158.44363403320312,
A,2020-12-14T15:00:50.000Z,6747.802734375,label_1
B,2020-12-14T15:00:50.000Z,112.22164916992188,
C,2020-12-14T15:00:50.000Z,121.22154998779297,
D,2020-12-14T15:00:50.000Z,154.09446716308594,
E,2020-12-14T15:00:50.000Z,158.44363403320312,
A,2020-12-14T15:01:00.000Z,6278.4560546875,label_1
B,2020-12-14T15:01:00.000Z,112.22164916992188,
C,2020-12-14T15:01:00.000Z,121.22154998779297,
D,2020-12-14T15:01:00.000Z,154.1160125732422,
E,2020-12-14T15:01:00.000Z,158.52972412109375,
A,2020-12-14T15:01:10.000Z,6278.4560546875,label_1
B,2020-12-14T15:01:10.000Z,112.22164916992188,
C,2020-12-14T15:01:10.000Z,121.22154998779297,
D,2020-12-14T15:01:10.000Z,154.1160125732422,
E,2020-12-14T15:01:10.000Z,158.52972412109375,
A,2020-12-14T15:01:20.000Z,6278.4560546875,label_1
B,2020-12-14T15:01:20.000Z,112.22164916992188,
C,2020-12-14T15:01:20.000Z,121.22154998779297,
D,2020-12-14T15:01:20.000Z,154.1160125732422,
E,2020-12-14T15:01:20.000Z,158.52972412109375,
A,2020-12-14T15:01:30.000Z,7220.39697265625,label_1
B,2020-12-14T15:01:30.000Z,112.09404754638672,
C,2020-12-14T15:01:30.000Z,121.1575927734375,
D,2020-12-14T15:01:30.000Z,154.2451934814453,
E,2020-12-14T15:01:30.000Z,158.6158447265625,
A,2020-12-14T15:01:40.000Z,7220.39697265625,label_1
B,2020-12-14T15:01:40.000Z,112.09404754638672,
C,2020-12-14T15:01:40.000Z,121.1575927734375,
D,2020-12-14T15:01:40.000Z,154.2451934814453,
E,2020-12-14T15:01:40.000Z,158.6158447265625,
A,2020-12-14T15:01:50.000Z,7220.39697265625,label_1
B,2020-12-14T15:01:50.000Z,112.09404754638672,
C,2020-12-14T15:01:50.000Z,121.1575927734375,
D,2020-12-14T15:01:50.000Z,154.2451934814453,
E,2020-12-14T15:01:50.000Z,158.6158447265625,
A,2020-12-14T15:02:00.000Z,6965.42333984375,label_1
B,2020-12-14T15:02:00.000Z,111.8813705444336,
C,2020-12-14T15:02:00.000Z,121.02962493896484,
D,2020-12-14T15:02:00.000Z,154.33131408691406,
E,2020-12-14T15:02:00.000Z,158.7235107421875,
A,2020-12-14T15:02:10.000Z,6965.42333984375,label_1
B,2020-12-14T15:02:10.000Z,111.8813705444336,
C,2020-12-14T15:02:10.000Z,121.02962493896484,
D,2020-12-14T15:02:10.000Z,154.33131408691406,
E,2020-12-14T15:02:10.000Z,158.7235107421875,
A,2020-12-14T15:02:20.000Z,6965.42333984375,label_1
B,2020-12-14T15:02:20.000Z,111.8813705444336,
C,2020-12-14T15:02:20.000Z,121.02962493896484,
D,2020-12-14T15:02:20.000Z,154.33131408691406,
E,2020-12-14T15:02:20.000Z,158.7235107421875,
A,2020-12-14T15:02:30.000Z,7330.42578125,label_1
B,2020-12-14T15:02:30.000Z,111.71121215820312,
C,2020-12-14T15:02:30.000Z,120.85897064208984,
D,2020-12-14T15:02:30.000Z,154.39590454101562,
E,2020-12-14T15:02:30.000Z,158.83111572265625,
A,2020-12-14T15:02:40.000Z,7330.42578125,label_1
B,2020-12-14T15:02:40.000Z,111.71121215820312,
C,2020-12-14T15:02:40.000Z,120.85897064208984,
D,2020-12-14T15:02:40.000Z,154.39590454101562,
E,2020-12-14T15:02:40.000Z,158.83111572265625,
A,2020-12-14T15:02:50.000Z,7330.42578125,label_1
B,2020-12-14T15:02:50.000Z,111.71121215820312,
C,2020-12-14T15:02:50.000Z,120.85897064208984,
D,2020-12-14T15:02:50.000Z,154.39590454101562,
E,2020-12-14T15:02:50.000Z,158.83111572265625,
A,2020-12-14T15:03:00.000Z,7310.9375,label_1
B,2020-12-14T15:03:00.000Z,111.56230926513672,
C,2020-12-14T15:03:00.000Z,120.70962524414062,
D,2020-12-14T15:03:00.000Z,154.37435913085938,
E,2020-12-14T15:03:00.000Z,158.89573669433594,
A,2020-12-14T15:03:10.000Z,7310.9375,label_1
B,2020-12-14T15:03:10.000Z,111.56230926513672,
C,2020-12-14T15:03:10.000Z,120.70962524414062,
D,2020-12-14T15:03:10.000Z,154.37435913085938,
E,2020-12-14T15:03:10.000Z,158.89573669433594,
A,2020-12-14T15:03:20.000Z,7310.9375,label_1
B,2020-12-14T15:03:20.000Z,111.56230926513672,
C,2020-12-14T15:03:20.000Z,120.70962524414062,
D,2020-12-14T15:03:20.000Z,154.37435913085938,
E,2020-12-14T15:03:20.000Z,158.89573669433594,
A,2020-12-14T15:03:30.000Z,7060.42919921875,label_1
B,2020-12-14T15:03:30.000Z,111.3922119140625,
C,2020-12-14T15:03:30.000Z,120.60302734375,
D,2020-12-14T15:03:30.000Z,154.48202514648438,
E,2020-12-14T15:03:30.000Z,159.00340270996094,
A,2020-12-14T15:03:40.000Z,7060.42919921875,label_1
B,2020-12-14T15:03:40.000Z,111.3922119140625,
C,2020-12-14T15:03:40.000Z,120.60302734375,
D,2020-12-14T15:03:40.000Z,154.48202514648438,
E,2020-12-14T15:03:40.000Z,159.00340270996094,
A,2020-12-14T15:03:50.000Z,7060.42919921875,label_1
B,2020-12-14T15:03:50.000Z,111.3922119140625,
C,2020-12-14T15:03:50.000Z,120.60302734375,
D,2020-12-14T15:03:50.000Z,154.48202514648438,
E,2020-12-14T15:03:50.000Z,159.00340270996094,
A,2020-12-14T15:04:00.000Z,6729.5322265625,label_1
B,2020-12-14T15:04:00.000Z,111.22206115722656,
C,2020-12-14T15:04:00.000Z,120.45368194580078,
D,2020-12-14T15:04:00.000Z,154.58969116210938,
E,2020-12-14T15:04:00.000Z,159.13258361816406,
A,2020-12-14T15:04:10.000Z,6729.5322265625,label_1
B,2020-12-14T15:04:10.000Z,111.22206115722656,
C,2020-12-14T15:04:10.000Z,120.45368194580078,
D,2020-12-14T15:04:10.000Z,154.58969116210938,
E,2020-12-14T15:04:10.000Z,159.13258361816406,
A,2020-12-14T15:04:20.000Z,6729.5322265625,label_1
B,2020-12-14T15:04:20.000Z,111.22206115722656,
C,2020-12-14T15:04:20.000Z,120.45368194580078,
D,2020-12-14T15:04:20.000Z,154.58969116210938,
E,2020-12-14T15:04:20.000Z,159.13258361816406,
A,2020-12-14T15:04:30.000Z,7358.4404296875,label_1
B,2020-12-14T15:04:30.000Z,111.03063201904297,
C,2020-12-14T15:04:30.000Z,120.32573699951172,
D,2020-12-14T15:04:30.000Z,154.67578125,
E,2020-12-14T15:04:30.000Z,159.2187042236328,
A,2020-12-14T15:04:40.000Z,7358.4404296875,label_1
B,2020-12-14T15:04:40.000Z,111.03063201904297,
C,2020-12-14T15:04:40.000Z,120.32573699951172,
D,2020-12-14T15:04:40.000Z,154.67578125,
E,2020-12-14T15:04:40.000Z,159.2187042236328,
A,2020-12-14T15:04:50.000Z,7358.4404296875,label_1
B,2020-12-14T15:04:50.000Z,111.03063201904297,
C,2020-12-14T15:04:50.000Z,120.32573699951172,
D,2020-12-14T15:04:50.000Z,154.67578125,
E,2020-12-14T15:04:50.000Z,159.2187042236328,
A,2020-12-14T15:05:00.000Z,7252.8779296875,label_1
B,2020-12-14T15:05:00.000Z,110.90306091308594,
C,2020-12-14T15:05:00.000Z,120.1763916015625,
D,2020-12-14T15:05:00.000Z,154.7404022216797,
E,2020-12-14T15:05:00.000Z,159.30479431152344,
A,2020-12-14T15:05:10.000Z,7252.8779296875,label_1
B,2020-12-14T15:05:10.000Z,110.90306091308594,
C,2020-12-14T15:05:10.000Z,120.1763916015625,
D,2020-12-14T15:05:10.000Z,154.7404022216797,
E,2020-12-14T15:05:10.000Z,159.30479431152344,
A,2020-12-14T15:05:20.000Z,7252.8779296875,label_1
B,2020-12-14T15:05:20.000Z,110.90306091308594,
C,2020-12-14T15:05:20.000Z,120.1763916015625,
D,2020-12-14T15:05:20.000Z,154.7404022216797,
E,2020-12-14T15:05:20.000Z,159.30479431152344,
A,2020-12-14T15:05:30.000Z,7047.84326171875,label_1
B,2020-12-14T15:05:30.000Z,110.90306091308594,
C,2020-12-14T15:05:30.000Z,120.13374328613281,
D,2020-12-14T15:05:30.000Z,154.78346252441406,
E,2020-12-14T15:05:30.000Z,159.34783935546875,
A,2020-12-14T15:05:40.000Z,7047.84326171875,label_1
B,2020-12-14T15:05:40.000Z,110.90306091308594,
C,2020-12-14T15:05:40.000Z,120.13374328613281,
D,2020-12-14T15:05:40.000Z,154.78346252441406,
E,2020-12-14T15:05:40.000Z,159.34783935546875,
A,2020-12-14T15:05:50.000Z,7047.84326171875,label_1
B,2020-12-14T15:05:50.000Z,110.90306091308594,
C,2020-12-14T15:05:50.000Z,120.13374328613281,
D,2020-12-14T15:05:50.000Z,154.78346252441406,
E,2020-12-14T15:05:50.000Z,159.34783935546875,
A,2020-12-14T15:06:00.000Z,7524.49755859375,label_1
B,2020-12-14T15:06:00.000Z,111.0944595336914,
C,2020-12-14T15:06:00.000Z,120.19770050048828,
D,2020-12-14T15:06:00.000Z,154.8265380859375,
E,2020-12-14T15:06:00.000Z,159.4340362548828,
A,2020-12-14T15:06:10.000Z,7524.49755859375,label_1
B,2020-12-14T15:06:10.000Z,111.0944595336914,
C,2020-12-14T15:06:10.000Z,120.19770050048828,
D,2020-12-14T15:06:10.000Z,154.8265380859375,
E,2020-12-14T15:06:10.000Z,159.4340362548828,
A,2020-12-14T15:06:20.000Z,7524.49755859375,label_1
B,2020-12-14T15:06:20.000Z,111.0944595336914,
C,2020-12-14T15:06:20.000Z,120.19770050048828,
D,2020-12-14T15:06:20.000Z,154.8265380859375,
E,2020-12-14T15:06:20.000Z,159.4340362548828,
A,2020-12-14T15:06:30.000Z,6685.68310546875,label_1
B,2020-12-14T15:06:30.000Z,111.26458740234375,
C,2020-12-14T15:06:30.000Z,120.30439758300781,
D,2020-12-14T15:06:30.000Z,154.78346252441406,
E,2020-12-14T15:06:30.000Z,159.47708129882812,
A,2020-12-14T15:06:40.000Z,6685.68310546875,label_1
B,2020-12-14T15:06:40.000Z,111.26458740234375,
C,2020-12-14T15:06:40.000Z,120.30439758300781,
D,2020-12-14T15:06:40.000Z,154.78346252441406,
E,2020-12-14T15:06:40.000Z,159.47708129882812,
A,2020-12-14T15:06:50.000Z,6685.68310546875,label_1
B,2020-12-14T15:06:50.000Z,111.26458740234375,
C,2020-12-14T15:06:50.000Z,120.30439758300781,
D,2020-12-14T15:06:50.000Z,154.78346252441406,
E,2020-12-14T15:06:50.000Z,159.47708129882812,
A,2020-12-14T15:07:00.000Z,6772.5693359375,label_1
B,2020-12-14T15:07:00.000Z,111.64744567871094,
C,2020-12-14T15:07:00.000Z,120.62432861328125,
D,2020-12-14T15:07:00.000Z,154.69729614257812,
E,2020-12-14T15:07:00.000Z,159.49859619140625,
A,2020-12-14T15:07:10.000Z,6772.5693359375,label_1
B,2020-12-14T15:07:10.000Z,111.64744567871094,
C,2020-12-14T15:07:10.000Z,120.62432861328125,
D,2020-12-14T15:07:10.000Z,154.69729614257812,
E,2020-12-14T15:07:10.000Z,159.49859619140625,
A,2020-12-14T15:07:20.000Z,6772.5693359375,label_1
B,2020-12-14T15:07:20.000Z,111.64744567871094,
C,2020-12-14T15:07:20.000Z,120.62432861328125,
D,2020-12-14T15:07:20.000Z,154.69729614257812,
E,2020-12-14T15:07:20.000Z,159.49859619140625,
A,2020-12-14T15:07:30.000Z,6214.71240234375,label_1
B,2020-12-14T15:07:30.000Z,111.9876937866211,
C,2020-12-14T15:07:30.000Z,120.94425964355469,
D,2020-12-14T15:07:30.000Z,154.5681610107422,
E,2020-12-14T15:07:30.000Z,159.52012634277344,
A,2020-12-14T15:07:40.000Z,6214.71240234375,label_1
B,2020-12-14T15:07:40.000Z,111.9876937866211,
C,2020-12-14T15:07:40.000Z,120.94425964355469,
D,2020-12-14T15:07:40.000Z,154.5681610107422,
E,2020-12-14T15:07:40.000Z,159.52012634277344,
A,2020-12-14T15:07:50.000Z,6214.71240234375,label_1
B,2020-12-14T15:07:50.000Z,111.9876937866211,
C,2020-12-14T15:07:50.000Z,120.94425964355469,
D,2020-12-14T15:07:50.000Z,154.5681610107422,
E,2020-12-14T15:07:50.000Z,159.52012634277344,
A,2020-12-14T15:08:00.000Z,6515.1591796875,label_1
B,2020-12-14T15:08:00.000Z,112.32797241210938,
C,2020-12-14T15:08:00.000Z,121.28556823730469,
D,2020-12-14T15:08:00.000Z,154.37435913085938,
E,2020-12-14T15:08:00.000Z,159.49859619140625,
A,2020-12-14T15:08:10.000Z,6515.1591796875,label_1
B,2020-12-14T15:08:10.000Z,112.32797241210938,
C,2020-12-14T15:08:10.000Z,121.28556823730469,
D,2020-12-14T15:08:10.000Z,154.37435913085938,
E,2020-12-14T15:08:10.000Z,159.49859619140625,
A,2020-12-14T15:08:20.000Z,6515.1591796875,label_1
B,2020-12-14T15:08:20.000Z,112.32797241210938,
C,2020-12-14T15:08:20.000Z,121.28556823730469,
D,2020-12-14T15:08:20.000Z,154.37435913085938,
E,2020-12-14T15:08:20.000Z,159.49859619140625,
A,2020-12-14T15:08:30.000Z,6195.6298828125,label_1
B,2020-12-14T15:08:30.000Z,112.64700317382812,
C,2020-12-14T15:08:30.000Z,121.5628890991211,
D,2020-12-14T15:08:30.000Z,154.309814453125,
E,2020-12-14T15:08:30.000Z,159.41246032714844,
A,2020-12-14T15:08:40.000Z,6195.6298828125,label_1
B,2020-12-14T15:08:40.000Z,112.64700317382812,
C,2020-12-14T15:08:40.000Z,121.5628890991211,
D,2020-12-14T15:08:40.000Z,154.309814453125,
E,2020-12-14T15:08:40.000Z,159.41246032714844,
A,2020-12-14T15:08:50.000Z,6195.6298828125,label_1
B,2020-12-14T15:08:50.000Z,112.64700317382812,
C,2020-12-14T15:08:50.000Z,121.5628890991211,
D,2020-12-14T15:08:50.000Z,154.309814453125,
E,2020-12-14T15:08:50.000Z,159.41246032714844,
A,2020-12-14T15:09:00.000Z,6274.39599609375,label_1
B,2020-12-14T15:09:00.000Z,112.85971069335938,
C,2020-12-14T15:09:00.000Z,121.73347473144531,
D,2020-12-14T15:09:00.000Z,154.28826904296875,
E,2020-12-14T15:09:00.000Z,159.39096069335938,
A,2020-12-14T15:09:10.000Z,6274.39599609375,
B,2020-12-14T15:09:10.000Z,112.85971069335938,
C,2020-12-14T15:09:10.000Z,121.73347473144531,
D,2020-12-14T15:09:10.000Z,154.28826904296875,
E,2020-12-14T15:09:10.000Z,159.39096069335938,
A,2020-12-14T15:09:20.000Z,6274.39599609375,
B,2020-12-14T15:09:20.000Z,112.85971069335938,
C,2020-12-14T15:09:20.000Z,121.73347473144531,
D,2020-12-14T15:09:20.000Z,154.28826904296875,
E,2020-12-14T15:09:20.000Z,159.39096069335938,
A,2020-12-14T15:09:30.000Z,6343.8232421875,
B,2020-12-14T15:09:30.000Z,113.02983093261719,
C,2020-12-14T15:09:30.000Z,121.94680786132812,
D,2020-12-14T15:09:30.000Z,154.43894958496094,
E,2020-12-14T15:09:30.000Z,159.41246032714844,
A,2020-12-14T15:09:40.000Z,6343.8232421875,
B,2020-12-14T15:09:40.000Z,113.02983093261719,
C,2020-12-14T15:09:40.000Z,121.94680786132812,
D,2020-12-14T15:09:40.000Z,154.43894958496094,
E,2020-12-14T15:09:40.000Z,159.41246032714844,
A,2020-12-14T15:09:50.000Z,6343.8232421875,
B,2020-12-14T15:09:50.000Z,113.02983093261719,
C,2020-12-14T15:09:50.000Z,121.94680786132812,
D,2020-12-14T15:09:50.000Z,154.43894958496094,
E,2020-12-14T15:09:50.000Z,159.41246032714844,
A,2020-12-14T15:10:00.000Z,6206.99853515625,
B,2020-12-14T15:10:00.000Z,113.11491394042969,
C,2020-12-14T15:10:00.000Z,122.09615325927734,
D,2020-12-14T15:10:00.000Z,154.69729614257812,
E,2020-12-14T15:10:00.000Z,159.39096069335938,
A,2020-12-14T15:10:10.000Z,6206.99853515625,
B,2020-12-14T15:10:10.000Z,113.11491394042969,
C,2020-12-14T15:10:10.000Z,122.09615325927734,
D,2020-12-14T15:10:10.000Z,154.69729614257812,
E,2020-12-14T15:10:10.000Z,159.39096069335938,
A,2020-12-14T15:10:20.000Z,6206.99853515625,
B,2020-12-14T15:10:20.000Z,113.11491394042969,
C,2020-12-14T15:10:20.000Z,122.09615325927734,
D,2020-12-14T15:10:20.000Z,154.69729614257812,
E,2020-12-14T15:10:20.000Z,159.39096069335938,
A,2020-12-14T15:10:30.000Z,6449.3857421875,
B,2020-12-14T15:10:30.000Z,113.22126770019531,
C,2020-12-14T15:10:30.000Z,122.13880157470703,
D,2020-12-14T15:10:30.000Z,154.78346252441406,
E,2020-12-14T15:10:30.000Z,159.41246032714844,
A,2020-12-14T15:10:40.000Z,6449.3857421875,
B,2020-12-14T15:10:40.000Z,113.22126770019531,
C,2020-12-14T15:10:40.000Z,122.13880157470703,
D,2020-12-14T15:10:40.000Z,154.78346252441406,
E,2020-12-14T15:10:40.000Z,159.41246032714844,
A,2020-12-14T15:10:50.000Z,6449.3857421875,
B,2020-12-14T15:10:50.000Z,113.22126770019531,
C,2020-12-14T15:10:50.000Z,122.13880157470703,
D,2020-12-14T15:10:50.000Z,154.78346252441406,
E,2020-12-14T15:10:50.000Z,159.41246032714844,
A,2020-12-14T15:11:00.000Z,6271.9599609375,
B,2020-12-14T15:11:00.000Z,113.32755279541016,
C,2020-12-14T15:11:00.000Z,122.22409057617188,
D,2020-12-14T15:11:00.000Z,154.78346252441406,
E,2020-12-14T15:11:00.000Z,159.4340362548828,
A,2020-12-14T15:11:10.000Z,6271.9599609375,
B,2020-12-14T15:11:10.000Z,113.32755279541016,
C,2020-12-14T15:11:10.000Z,122.22409057617188,
D,2020-12-14T15:11:10.000Z,154.78346252441406,
E,2020-12-14T15:11:10.000Z,159.4340362548828,
A,2020-12-14T15:11:20.000Z,6271.9599609375,
B,2020-12-14T15:11:20.000Z,113.32755279541016,
C,2020-12-14T15:11:20.000Z,122.22409057617188,
D,2020-12-14T15:11:20.000Z,154.78346252441406,
E,2020-12-14T15:11:20.000Z,159.4340362548828,
A,2020-12-14T15:11:30.000Z,6523.685546875,
B,2020-12-14T15:11:30.000Z,113.41266632080078,
C,2020-12-14T15:11:30.000Z,122.26676940917969,
D,2020-12-14T15:11:30.000Z,154.8265380859375,
E,2020-12-14T15:11:30.000Z,159.47708129882812,
A,2020-12-14T15:11:40.000Z,6523.685546875,
B,2020-12-14T15:11:40.000Z,113.41266632080078,
C,2020-12-14T15:11:40.000Z,122.26676940917969,
D,2020-12-14T15:11:40.000Z,154.8265380859375,
E,2020-12-14T15:11:40.000Z,159.47708129882812,
A,2020-12-14T15:11:50.000Z,6523.685546875,
B,2020-12-14T15:11:50.000Z,113.41266632080078,
C,2020-12-14T15:11:50.000Z,122.26676940917969,
D,2020-12-14T15:11:50.000Z,154.8265380859375,
E,2020-12-14T15:11:50.000Z,159.47708129882812,
A,2020-12-14T15:12:00.000Z,6803.01953125,
B,2020-12-14T15:12:00.000Z,113.32755279541016,
C,2020-12-14T15:12:00.000Z,122.22409057617188,
D,2020-12-14T15:12:00.000Z,154.8695831298828,
E,2020-12-14T15:12:00.000Z,159.52012634277344,
A,2020-12-14T15:12:10.000Z,6803.01953125,
B,2020-12-14T15:12:10.000Z,113.32755279541016,
C,2020-12-14T15:12:10.000Z,122.22409057617188,
D,2020-12-14T15:12:10.000Z,154.8695831298828,
E,2020-12-14T15:12:10.000Z,159.52012634277344,
A,2020-12-14T15:12:20.000Z,6803.01953125,
B,2020-12-14T15:12:20.000Z,113.32755279541016,
C,2020-12-14T15:12:20.000Z,122.22409057617188,
D,2020-12-14T15:12:20.000Z,154.8695831298828,
E,2020-12-14T15:12:20.000Z,159.52012634277344,
A,2020-12-14T15:12:30.000Z,6475.3701171875,
B,2020-12-14T15:12:30.000Z,113.32755279541016,
C,2020-12-14T15:12:30.000Z,122.22409057617188,
D,2020-12-14T15:12:30.000Z,154.91262817382812,
E,2020-12-14T15:12:30.000Z,159.54164123535156,
A,2020-12-14T15:12:40.000Z,6475.3701171875,
B,2020-12-14T15:12:40.000Z,113.32755279541016,
C,2020-12-14T15:12:40.000Z,122.22409057617188,
D,2020-12-14T15:12:40.000Z,154.91262817382812,
E,2020-12-14T15:12:40.000Z,159.54164123535156,
A,2020-12-14T15:12:50.000Z,6475.3701171875,
B,2020-12-14T15:12:50.000Z,113.32755279541016,
C,2020-12-14T15:12:50.000Z,122.22409057617188,
D,2020-12-14T15:12:50.000Z,154.91262817382812,
E,2020-12-14T15:12:50.000Z,159.54164123535156,
A,2020-12-14T15:13:00.000Z,6541.14404296875,
B,2020-12-14T15:13:00.000Z,113.26378631591797,
C,2020-12-14T15:13:00.000Z,122.20275115966797,
D,2020-12-14T15:13:00.000Z,154.91262817382812,
E,2020-12-14T15:13:00.000Z,159.58468627929688,
A,2020-12-14T15:13:10.000Z,6541.14404296875,
B,2020-12-14T15:13:10.000Z,113.26378631591797,
C,2020-12-14T15:13:10.000Z,122.20275115966797,
D,2020-12-14T15:13:10.000Z,154.91262817382812,
E,2020-12-14T15:13:10.000Z,159.58468627929688,
A,2020-12-14T15:13:20.000Z,6541.14404296875,
B,2020-12-14T15:13:20.000Z,113.26378631591797,
C,2020-12-14T15:13:20.000Z,122.20275115966797,
D,2020-12-14T15:13:20.000Z,154.91262817382812,
E,2020-12-14T15:13:20.000Z,159.58468627929688,
A,2020-12-14T15:13:30.000Z,6637.36865234375,
B,2020-12-14T15:13:30.000Z,113.26378631591797,
C,2020-12-14T15:13:30.000Z,122.16010284423828,
D,2020-12-14T15:13:30.000Z,154.93414306640625,
E,2020-12-14T15:13:30.000Z,159.6708526611328,
A,2020-12-14T15:13:40.000Z,6637.36865234375,
B,2020-12-14T15:13:40.000Z,113.26378631591797,
C,2020-12-14T15:13:40.000Z,122.16010284423828,
D,2020-12-14T15:13:40.000Z,154.93414306640625,
E,2020-12-14T15:13:40.000Z,159.6708526611328,
A,2020-12-14T15:13:50.000Z,6637.36865234375,
B,2020-12-14T15:13:50.000Z,113.26378631591797,
C,2020-12-14T15:13:50.000Z,122.16010284423828,
D,2020-12-14T15:13:50.000Z,154.93414306640625,
E,2020-12-14T15:13:50.000Z,159.6708526611328,
A,2020-12-14T15:14:00.000Z,6754.29833984375,
B,2020-12-14T15:14:00.000Z,113.2850341796875,
C,2020-12-14T15:14:00.000Z,122.11746215820312,
D,2020-12-14T15:14:00.000Z,154.78346252441406,
E,2020-12-14T15:14:00.000Z,159.6708526611328,
A,2020-12-14T15:14:10.000Z,6754.29833984375,
B,2020-12-14T15:14:10.000Z,113.2850341796875,
C,2020-12-14T15:14:10.000Z,122.11746215820312,
D,2020-12-14T15:14:10.000Z,154.78346252441406,
E,2020-12-14T15:14:10.000Z,159.6708526611328,
A,2020-12-14T15:14:20.000Z,6754.29833984375,
B,2020-12-14T15:14:20.000Z,113.2850341796875,
C,2020-12-14T15:14:20.000Z,122.11746215820312,
D,2020-12-14T15:14:20.000Z,154.78346252441406,
E,2020-12-14T15:14:20.000Z,159.6708526611328,
A,2020-12-14T15:14:30.000Z,7399.447265625,
B,2020-12-14T15:14:30.000Z,113.30631256103516,
C,2020-12-14T15:14:30.000Z,121.9681167602539,
D,2020-12-14T15:14:30.000Z,154.28826904296875,
E,2020-12-14T15:14:30.000Z,159.47708129882812,
A,2020-12-14T15:14:40.000Z,7399.447265625,
B,2020-12-14T15:14:40.000Z,113.30631256103516,
C,2020-12-14T15:14:40.000Z,121.9681167602539,
D,2020-12-14T15:14:40.000Z,154.28826904296875,
E,2020-12-14T15:14:40.000Z,159.47708129882812,
A,2020-12-14T15:14:50.000Z,7399.447265625,
B,2020-12-14T15:14:50.000Z,113.30631256103516,
C,2020-12-14T15:14:50.000Z,121.9681167602539,
D,2020-12-14T15:14:50.000Z,154.28826904296875,
E,2020-12-14T15:14:50.000Z,159.47708129882812,
A,2020-12-14T15:15:00.000Z,7234.20166015625,
B,2020-12-14T15:15:00.000Z,113.3701400756836,
C,2020-12-14T15:15:00.000Z,121.90415954589844,
D,2020-12-14T15:15:00.000Z,153.7069549560547,
E,2020-12-14T15:15:00.000Z,159.08949279785156,
A,2020-12-14T15:15:10.000Z,7234.20166015625,
B,2020-12-14T15:15:10.000Z,113.3701400756836,
C,2020-12-14T15:15:10.000Z,121.90415954589844,
D,2020-12-14T15:15:10.000Z,153.7069549560547,
E,2020-12-14T15:15:10.000Z,159.08949279785156,
A,2020-12-14T15:15:20.000Z,7234.20166015625,
B,2020-12-14T15:15:20.000Z,113.3701400756836,
C,2020-12-14T15:15:20.000Z,121.90415954589844,
D,2020-12-14T15:15:20.000Z,153.7069549560547,
E,2020-12-14T15:15:20.000Z,159.08949279785156,
A,2020-12-14T15:15:30.000Z,7913.04833984375,
B,2020-12-14T15:15:30.000Z,113.30631256103516,
C,2020-12-14T15:15:30.000Z,121.81886291503906,
D,2020-12-14T15:15:30.000Z,153.2332763671875,
E,2020-12-14T15:15:30.000Z,158.7235107421875,
A,2020-12-14T15:15:40.000Z,7913.04833984375,
B,2020-12-14T15:15:40.000Z,113.30631256103516,
C,2020-12-14T15:15:40.000Z,121.81886291503906,
D,2020-12-14T15:15:40.000Z,153.2332763671875,
E,2020-12-14T15:15:40.000Z,158.7235107421875,
A,2020-12-14T15:15:50.000Z,7913.04833984375,
B,2020-12-14T15:15:50.000Z,113.30631256103516,
C,2020-12-14T15:15:50.000Z,121.81886291503906,
D,2020-12-14T15:15:50.000Z,153.2332763671875,
E,2020-12-14T15:15:50.000Z,158.7235107421875,
A,2020-12-14T15:16:00.000Z,7421.3720703125,
B,2020-12-14T15:16:00.000Z,113.3701400756836,
C,2020-12-14T15:16:00.000Z,121.77618408203125,
D,2020-12-14T15:16:00.000Z,152.88876342773438,
E,2020-12-14T15:16:00.000Z,158.44363403320312,
A,2020-12-14T15:16:10.000Z,7421.3720703125,
B,2020-12-14T15:16:10.000Z,113.3701400756836,
C,2020-12-14T15:16:10.000Z,121.77618408203125,
D,2020-12-14T15:16:10.000Z,152.88876342773438,
E,2020-12-14T15:16:10.000Z,158.44363403320312,
A,2020-12-14T15:16:20.000Z,7421.3720703125,
B,2020-12-14T15:16:20.000Z,113.3701400756836,
C,2020-12-14T15:16:20.000Z,121.77618408203125,
