series,timestamp,value,label
B,2020-05-26T14:24:34.000Z,76.74134063720703,
C,2020-05-26T14:24:34.000Z,93.6629638671875,
D,2020-05-26T14:24:34.000Z,127.94062805175781,
E,2020-05-26T14:24:34.000Z,122.73601531982422,
A,2020-05-26T14:24:44.000Z,7011.302734375,
B,2020-05-26T14:24:44.000Z,76.74134063720703,
C,2020-05-26T14:24:44.000Z,93.6629638671875,
D,2020-05-26T14:24:44.000Z,127.94062805175781,
E,2020-05-26T14:24:44.000Z,122.73601531982422,
A,2020-05-26T14:24:54.000Z,7011.302734375,
B,2020-05-26T14:24:54.000Z,76.74134063720703,
C,2020-05-26T14:24:54.000Z,93.6629638671875,
D,2020-05-26T14:24:54.000Z,127.94062805175781,
E,2020-05-26T14:24:54.000Z,122.73601531982422,
A,2020-05-26T14:25:04.000Z,7099.00048828125,
B,2020-05-26T14:25:04.000Z,76.65727996826172,
C,2020-05-26T14:25:04.000Z,93.76861572265625,
D,2020-05-26T14:25:04.000Z,128.21791076660156,
E,2020-05-26T14:25:04.000Z,122.90666961669922,
A,2020-05-26T14:25:14.000Z,7099.00048828125,
B,2020-05-26T14:25:14.000Z,76.65727996826172,
C,2020-05-26T14:25:14.000Z,93.76861572265625,
D,2020-05-26T14:25:14.000Z,128.21791076660156,
E,2020-05-26T14:25:14.000Z,122.90666961669922,
A,2020-05-26T14:25:24.000Z,7099.00048828125,
B,2020-05-26T14:25:24.000Z,76.65727996826172,
C,2020-05-26T14:25:24.000Z,93.76861572265625,
D,2020-05-26T14:25:24.000Z,128.21791076660156,
E,2020-05-26T14:25:24.000Z,122.90666961669922,
A,2020-05-26T14:25:34.000Z,7074.6396484375,
B,2020-05-26T14:25:34.000Z,76.5732421875,
C,2020-05-26T14:25:34.000Z,93.81086730957031,
D,2020-05-26T14:25:34.000Z,128.4098663330078,
E,2020-05-26T14:25:34.000Z,123.14131164550781,
A,2020-05-26T14:25:44.000Z,7074.6396484375,
B,2020-05-26T14:25:44.000Z,76.5732421875,
C,2020-05-26T14:25:44.000Z,93.81086730957031,
D,2020-05-26T14:25:44.000Z,128.4098663330078,
E,2020-05-26T14:25:44.000Z,123.14131164550781,
A,2020-05-26T14:25:54.000Z,7074.6396484375,
B,2020-05-26T14:25:54.000Z,76.5732421875,
C,2020-05-26T14:25:54.000Z,93.81086730957031,
D,2020-05-26T14:25:54.000Z,128.4098663330078,
E,2020-05-26T14:25:54.000Z,123.14131164550781,
A,2020-05-26T14:26:04.000Z,7048.6552734375,
B,2020-05-26T14:26:04.000Z,76.46820068359375,
C,2020-05-26T14:26:04.000Z,93.81086730957031,
D,2020-05-26T14:26:04.000Z,128.5804901123047,
E,2020-05-26T14:26:04.000Z,123.33329772949219,
A,2020-05-26T14:26:14.000Z,7048.6552734375,
B,2020-05-26T14:26:14.000Z,76.46820068359375,
C,2020-05-26T14:26:14.000Z,93.81086730957031,
D,2020-05-26T14:26:14.000Z,128.5804901123047,
E,2020-05-26T14:26:14.000Z,123.33329772949219,
A,2020-05-26T14:26:24.000Z,7048.6552734375,
B,2020-05-26T14:26:24.000Z,76.46820068359375,
C,2020-05-26T14:26:24.000Z,93.81086730957031,
D,2020-05-26T14:26:24.000Z,128.5804901123047,
E,2020-05-26T14:26:24.000Z,123.33329772949219,
A,2020-05-26T14:26:34.000Z,6850.52294921875,
B,2020-05-26T14:26:34.000Z,76.36321258544922,
C,2020-05-26T14:26:34.000Z,93.6418228149414,
D,2020-05-26T14:26:34.000Z,128.70852661132812,
E,2020-05-26T14:26:34.000Z,123.52526092529297,
A,2020-05-26T14:26:44.000Z,6850.52294921875,
B,2020-05-26T14:26:44.000Z,76.36321258544922,
C,2020-05-26T14:26:44.000Z,93.6418228149414,
D,2020-05-26T14:26:44.000Z,128.70852661132812,
E,2020-05-26T14:26:44.000Z,123.52526092529297,
A,2020-05-26T14:26:54.000Z,6850.52294921875,
B,2020-05-26T14:26:54.000Z,76.36321258544922,
C,2020-05-26T14:26:54.000Z,93.6418228149414,
D,2020-05-26T14:26:54.000Z,128.70852661132812,
E,2020-05-26T14:26:54.000Z,123.52526092529297,
A,2020-05-26T14:27:04.000Z,7177.35986328125,
B,2020-05-26T14:27:04.000Z,76.27918243408203,
C,2020-05-26T14:27:04.000Z,93.49388885498047,
D,2020-05-26T14:27:04.000Z,128.60183715820312,
E,2020-05-26T14:27:04.000Z,123.65323638916016,
A,2020-05-26T14:27:14.000Z,7177.35986328125,
B,2020-05-26T14:27:14.000Z,76.27918243408203,
C,2020-05-26T14:27:14.000Z,93.49388885498047,
D,2020-05-26T14:27:14.000Z,128.60183715820312,
E,2020-05-26T14:27:14.000Z,123.65323638916016,
A,2020-05-26T14:27:24.000Z,7177.35986328125,
B,2020-05-26T14:27:24.000Z,76.27918243408203,
C,2020-05-26T14:27:24.000Z,93.49388885498047,
D,2020-05-26T14:27:24.000Z,128.60183715820312,
E,2020-05-26T14:27:24.000Z,123.65323638916016,
A,2020-05-26T14:27:34.000Z,6967.45361328125,
B,2020-05-26T14:27:34.000Z,76.17413330078125,
C,2020-05-26T14:27:34.000Z,93.8531265258789,
D,2020-05-26T14:27:34.000Z,128.28189086914062,
E,2020-05-26T14:27:34.000Z,123.78124237060547,
A,2020-05-26T14:27:44.000Z,6967.45361328125,
B,2020-05-26T14:27:44.000Z,76.17413330078125,
C,2020-05-26T14:27:44.000Z,93.8531265258789,
D,2020-05-26T14:27:44.000Z,128.28189086914062,
E,2020-05-26T14:27:44.000Z,123.78124237060547,
A,2020-05-26T14:27:54.000Z,6967.45361328125,
B,2020-05-26T14:27:54.000Z,76.17413330078125,
C,2020-05-26T14:27:54.000Z,93.8531265258789,
D,2020-05-26T14:27:54.000Z,128.28189086914062,
E,2020-05-26T14:27:54.000Z,123.78124237060547,
A,2020-05-26T14:28:04.000Z,6971.91943359375,
B,2020-05-26T14:28:04.000Z,76.09010314941406,
C,2020-05-26T14:28:04.000Z,94.42375946044922,
D,2020-05-26T14:28:04.000Z,127.94062805175781,
E,2020-05-26T14:28:04.000Z,123.7598648071289,
A,2020-05-26T14:28:14.000Z,6971.91943359375,
B,2020-05-26T14:28:14.000Z,76.09010314941406,
C,2020-05-26T14:28:14.000Z,94.42375946044922,
D,2020-05-26T14:28:14.000Z,127.94062805175781,
E,2020-05-26T14:28:14.000Z,123.7598648071289,
A,2020-05-26T14:28:24.000Z,6971.91943359375,
B,2020-05-26T14:28:24.000Z,76.09010314941406,
C,2020-05-26T14:28:24.000Z,94.42375946044922,
D,2020-05-26T14:28:24.000Z,127.94062805175781,
E,2020-05-26T14:28:24.000Z,123.7598648071289,
A,2020-05-26T14:28:34.000Z,7496.8896484375,
B,2020-05-26T14:28:34.000Z,76.04810333251953,
C,2020-05-26T14:28:34.000Z,94.5294418334961,
D,2020-05-26T14:28:34.000Z,127.89794921875,
E,2020-05-26T14:28:34.000Z,123.67457580566406,
A,2020-05-26T14:28:44.000Z,7496.8896484375,
B,2020-05-26T14:28:44.000Z,76.04810333251953,
C,2020-05-26T14:28:44.000Z,94.5294418334961,
D,2020-05-26T14:28:44.000Z,127.89794921875,
E,2020-05-26T14:28:44.000Z,123.67457580566406,
A,2020-05-26T14:28:54.000Z,7496.8896484375,
B,2020-05-26T14:28:54.000Z,76.04810333251953,
C,2020-05-26T14:28:54.000Z,94.5294418334961,
D,2020-05-26T14:28:54.000Z,127.89794921875,
E,2020-05-26T14:28:54.000Z,123.67457580566406,
A,2020-05-26T14:29:04.000Z,7437.2060546875,
B,2020-05-26T14:29:04.000Z,76.006103515625,
C,2020-05-26T14:29:04.000Z,93.0711898803711,
D,2020-05-26T14:29:04.000Z,128.06857299804688,
E,2020-05-26T14:29:04.000Z,123.71722412109375,
A,2020-05-26T14:29:14.000Z,7437.2060546875,
B,2020-05-26T14:29:14.000Z,76.006103515625,
C,2020-05-26T14:29:14.000Z,93.0711898803711,
D,2020-05-26T14:29:14.000Z,128.06857299804688,
E,2020-05-26T14:29:14.000Z,123.71722412109375,
A,2020-05-26T14:29:24.000Z,7437.2060546875,
B,2020-05-26T14:29:24.000Z,76.006103515625,
C,2020-05-26T14:29:24.000Z,93.0711898803711,
D,2020-05-26T14:29:24.000Z,128.06857299804688,
E,2020-05-26T14:29:24.000Z,123.71722412109375,
A,2020-05-26T14:29:34.000Z,7414.06298828125,
B,2020-05-26T14:29:34.000Z,75.98509216308594,
C,2020-05-26T14:29:34.000Z,92.90214538574219,
D,2020-05-26T14:29:34.000Z,128.2392578125,
E,2020-05-26T14:29:34.000Z,123.90921020507812,
A,2020-05-26T14:29:44.000Z,7414.06298828125,
B,2020-05-26T14:29:44.000Z,75.98509216308594,
C,2020-05-26T14:29:44.000Z,92.90214538574219,
D,2020-05-26T14:29:44.000Z,128.2392578125,
E,2020-05-26T14:29:44.000Z,123.90921020507812,
A,2020-05-26T14:29:54.000Z,7414.06298828125,
B,2020-05-26T14:29:54.000Z,75.98509216308594,
C,2020-05-26T14:29:54.000Z,92.90214538574219,
D,2020-05-26T14:29:54.000Z,128.2392578125,
E,2020-05-26T14:29:54.000Z,123.90921020507812,
A,2020-05-26T14:30:04.000Z,7296.32080078125,
B,2020-05-26T14:30:04.000Z,75.94306182861328,
C,2020-05-26T14:30:04.000Z,93.3248062133789,
D,2020-05-26T14:30:04.000Z,128.4098663330078,
E,2020-05-26T14:30:04.000Z,124.12251281738281,
A,2020-05-26T14:30:14.000Z,7296.32080078125,
B,2020-05-26T14:30:14.000Z,75.94306182861328,
C,2020-05-26T14:30:14.000Z,93.3248062133789,
D,2020-05-26T14:30:14.000Z,128.4098663330078,
E,2020-05-26T14:30:14.000Z,124.12251281738281,
A,2020-05-26T14:30:24.000Z,7296.32080078125,
B,2020-05-26T14:30:24.000Z,75.94306182861328,
C,2020-05-26T14:30:24.000Z,93.3248062133789,
D,2020-05-26T14:30:24.000Z,128.4098663330078,
E,2020-05-26T14:30:24.000Z,124.12251281738281,
A,2020-05-26T14:30:34.000Z,7174.517578125,
B,2020-05-26T14:30:34.000Z,75.88004302978516,
C,2020-05-26T14:30:34.000Z,93.36709594726562,
D,2020-05-26T14:30:34.000Z,128.64451599121094,
E,2020-05-26T14:30:34.000Z,124.35714721679688,
A,2020-05-26T14:30:44.000Z,7174.517578125,
B,2020-05-26T14:30:44.000Z,75.88004302978516,
C,2020-05-26T14:30:44.000Z,93.36709594726562,
D,2020-05-26T14:30:44.000Z,128.64451599121094,
E,2020-05-26T14:30:44.000Z,124.35714721679688,
A,2020-05-26T14:30:54.000Z,7174.517578125,
B,2020-05-26T14:30:54.000Z,75.88004302978516,
C,2020-05-26T14:30:54.000Z,93.36709594726562,
D,2020-05-26T14:30:54.000Z,128.64451599121094,
E,2020-05-26T14:30:54.000Z,124.35714721679688,
A,2020-05-26T14:31:04.000Z,7196.0361328125,
B,2020-05-26T14:31:04.000Z,75.79601287841797,
C,2020-05-26T14:31:04.000Z,93.26141357421875,
D,2020-05-26T14:31:04.000Z,128.81512451171875,
E,2020-05-26T14:31:04.000Z,124.61312866210938,
A,2020-05-26T14:31:14.000Z,7196.0361328125,
B,2020-05-26T14:31:14.000Z,75.79601287841797,
C,2020-05-26T14:31:14.000Z,93.26141357421875,
D,2020-05-26T14:31:14.000Z,128.81512451171875,
E,2020-05-26T14:31:14.000Z,124.61312866210938,
A,2020-05-26T14:31:24.000Z,7196.0361328125,
B,2020-05-26T14:31:24.000Z,75.79601287841797,
C,2020-05-26T14:31:24.000Z,93.26141357421875,
D,2020-05-26T14:31:24.000Z,128.81512451171875,
E,2020-05-26T14:31:24.000Z,124.61312866210938,
A,2020-05-26T14:31:34.000Z,6621.1279296875,
B,2020-05-26T14:31:34.000Z,75.7330322265625,
C,2020-05-26T14:31:34.000Z,93.4305191040039,
D,2020-05-26T14:31:34.000Z,128.81512451171875,
E,2020-05-26T14:31:34.000Z,124.84773254394531,
A,2020-05-26T14:31:44.000Z,6621.1279296875,
B,2020-05-26T14:31:44.000Z,75.7330322265625,
C,2020-05-26T14:31:44.000Z,93.4305191040039,
D,2020-05-26T14:31:44.000Z,128.81512451171875,
E,2020-05-26T14:31:44.000Z,124.84773254394531,
A,2020-05-26T14:31:54.000Z,6621.1279296875,
B,2020-05-26T14:31:54.000Z,75.7330322265625,
C,2020-05-26T14:31:54.000Z,93.4305191040039,
D,2020-05-26T14:31:54.000Z,128.81512451171875,
E,2020-05-26T14:31:54.000Z,124.84773254394531,
A,2020-05-26T14:32:04.000Z,7000.74609375,
B,2020-05-26T14:32:04.000Z,75.66998291015625,
C,2020-05-26T14:32:04.000Z,94.19131469726562,
D,2020-05-26T14:32:04.000Z,128.7511749267578,
E,2020-05-26T14:32:04.000Z,124.89041137695312,
A,2020-05-26T14:32:14.000Z,7000.74609375,
B,2020-05-26T14:32:14.000Z,75.66998291015625,
C,2020-05-26T14:32:14.000Z,94.19131469726562,
D,2020-05-26T14:32:14.000Z,128.7511749267578,
E,2020-05-26T14:32:14.000Z,124.89041137695312,
A,2020-05-26T14:32:24.000Z,7000.74609375,
B,2020-05-26T14:32:24.000Z,75.66998291015625,
C,2020-05-26T14:32:24.000Z,94.19131469726562,
D,2020-05-26T14:32:24.000Z,128.7511749267578,
E,2020-05-26T14:32:24.000Z,124.89041137695312,
A,2020-05-26T14:32:34.000Z,7421.77734375,
B,2020-05-26T14:32:34.000Z,75.60696411132812,
C,2020-05-26T14:32:34.000Z,94.25471496582031,
D,2020-05-26T14:32:34.000Z,128.7511749267578,
E,2020-05-26T14:32:34.000Z,124.8263931274414,
A,2020-05-26T14:32:44.000Z,7421.77734375,
B,2020-05-26T14:32:44.000Z,75.60696411132812,
C,2020-05-26T14:32:44.000Z,94.25471496582031,
D,2020-05-26T14:32:44.000Z,128.7511749267578,
E,2020-05-26T14:32:44.000Z,124.8263931274414,
A,2020-05-26T14:32:54.000Z,7421.77734375,
B,2020-05-26T14:32:54.000Z,75.60696411132812,
C,2020-05-26T14:32:54.000Z,94.25471496582031,
D,2020-05-26T14:32:54.000Z,128.7511749267578,
E,2020-05-26T14:32:54.000Z,124.8263931274414,
A,2020-05-26T14:33:04.000Z,7679.1875,
B,2020-05-26T14:33:04.000Z,75.501953125,
C,2020-05-26T14:33:04.000Z,93.38823699951172,
D,2020-05-26T14:33:04.000Z,128.85777282714844,
E,2020-05-26T14:33:04.000Z,124.84773254394531,
A,2020-05-26T14:33:14.000Z,7679.1875,
B,2020-05-26T14:33:14.000Z,75.501953125,
C,2020-05-26T14:33:14.000Z,93.38823699951172,
D,2020-05-26T14:33:14.000Z,128.85777282714844,
E,2020-05-26T14:33:14.000Z,124.84773254394531,
A,2020-05-26T14:33:24.000Z,7679.1875,
B,2020-05-26T14:33:24.000Z,75.501953125,
C,2020-05-26T14:33:24.000Z,93.38823699951172,
D,2020-05-26T14:33:24.000Z,128.85777282714844,
E,2020-05-26T14:33:24.000Z,124.84773254394531,
A,2020-05-26T14:33:34.000Z,7559.82080078125,
B,2020-05-26T14:33:34.000Z,75.41788482666016,
C,2020-05-26T14:33:34.000Z,92.62741088867188,
D,2020-05-26T14:33:34.000Z,129.04977416992188,
E,2020-05-26T14:33:34.000Z,125.06103515625,
A,2020-05-26T14:33:44.000Z,7559.82080078125,
B,2020-05-26T14:33:44.000Z,75.41788482666016,
C,2020-05-26T14:33:44.000Z,92.62741088867188,
D,2020-05-26T14:33:44.000Z,129.04977416992188,
E,2020-05-26T14:33:44.000Z,125.06103515625,
A,2020-05-26T14:33:54.000Z,7559.82080078125,
B,2020-05-26T14:33:54.000Z,75.41788482666016,
C,2020-05-26T14:33:54.000Z,92.62741088867188,
D,2020-05-26T14:33:54.000Z,129.04977416992188,
E,2020-05-26T14:33:54.000Z,125.06103515625,
A,2020-05-26T14:34:04.000Z,7379.958984375,
B,2020-05-26T14:34:04.000Z,75.33385467529297,
C,2020-05-26T14:34:04.000Z,92.16246032714844,
D,2020-05-26T14:34:04.000Z,129.0071258544922,
E,2020-05-26T14:34:04.000Z,125.40234375,
A,2020-05-26T14:34:14.000Z,7379.958984375,
B,2020-05-26T14:34:14.000Z,75.33385467529297,
C,2020-05-26T14:34:14.000Z,92.16246032714844,
D,2020-05-26T14:34:14.000Z,129.0071258544922,
E,2020-05-26T14:34:14.000Z,125.40234375,
A,2020-05-26T14:34:24.000Z,7379.958984375,
B,2020-05-26T14:34:24.000Z,75.33385467529297,
C,2020-05-26T14:34:24.000Z,92.16246032714844,
D,2020-05-26T14:34:24.000Z,129.0071258544922,
E,2020-05-26T14:34:24.000Z,125.40234375,
A,2020-05-26T14:34:34.000Z,7312.5615234375,
B,2020-05-26T14:34:34.000Z,75.2498550415039,
C,2020-05-26T14:34:34.000Z,91.99341583251953,
D,2020-05-26T14:34:34.000Z,128.90048217773438,
E,2020-05-26T14:34:34.000Z,125.63697814941406,
A,2020-05-26T14:34:44.000Z,7312.5615234375,
B,2020-05-26T14:34:44.000Z,75.2498550415039,
C,2020-05-26T14:34:44.000Z,91.99341583251953,
D,2020-05-26T14:34:44.000Z,128.90048217773438,
E,2020-05-26T14:34:44.000Z,125.63697814941406,
A,2020-05-26T14:34:54.000Z,7312.5615234375,
B,2020-05-26T14:34:54.000Z,75.2498550415039,
C,2020-05-26T14:34:54.000Z,91.99341583251953,
D,2020-05-26T14:34:54.000Z,128.90048217773438,
E,2020-05-26T14:34:54.000Z,125.63697814941406,
A,2020-05-26T14:35:04.000Z,7282.5166015625,
B,2020-05-26T14:35:04.000Z,75.18681335449219,
C,2020-05-26T14:35:04.000Z,91.76094055175781,
D,2020-05-26T14:35:04.000Z,128.90048217773438,
E,2020-05-26T14:35:04.000Z,125.80756378173828,
A,2020-05-26T14:35:14.000Z,7282.5166015625,
B,2020-05-26T14:35:14.000Z,75.18681335449219,
C,2020-05-26T14:35:14.000Z,91.76094055175781,
D,2020-05-26T14:35:14.000Z,128.90048217773438,
E,2020-05-26T14:35:14.000Z,125.80756378173828,
A,2020-05-26T14:35:24.000Z,7282.5166015625,
B,2020-05-26T14:35:24.000Z,75.18681335449219,
C,2020-05-26T14:35:24.000Z,91.76094055175781,
D,2020-05-26T14:35:24.000Z,128.90048217773438,
E,2020-05-26T14:35:24.000Z,125.80756378173828,
A,2020-05-26T14:35:34.000Z,7280.486328125,
B,2020-05-26T14:35:34.000Z,75.14481353759766,
C,2020-05-26T14:35:34.000Z,91.4650650024414,
D,2020-05-26T14:35:34.000Z,129.0071258544922,
E,2020-05-26T14:35:34.000Z,125.97821807861328,
A,2020-05-26T14:35:44.000Z,7280.486328125,
B,2020-05-26T14:35:44.000Z,75.14481353759766,
C,2020-05-26T14:35:44.000Z,91.4650650024414,
D,2020-05-26T14:35:44.000Z,129.0071258544922,
E,2020-05-26T14:35:44.000Z,125.97821807861328,
A,2020-05-26T14:35:54.000Z,7280.486328125,
B,2020-05-26T14:35:54.000Z,75.14481353759766,
C,2020-05-26T14:35:54.000Z,91.4650650024414,
D,2020-05-26T14:35:54.000Z,129.0071258544922,
E,2020-05-26T14:35:54.000Z,125.97821807861328,
A,2020-05-26T14:36:04.000Z,7403.9130859375,
B,2020-05-26T14:36:04.000Z,75.10281372070312,
C,2020-05-26T14:36:04.000Z,91.27484130859375,
D,2020-05-26T14:36:04.000Z,129.1351318359375,
E,2020-05-26T14:36:04.000Z,126.23419952392578,
A,2020-05-26T14:36:14.000Z,7403.9130859375,
B,2020-05-26T14:36:14.000Z,75.10281372070312,
C,2020-05-26T14:36:14.000Z,91.27484130859375,
D,2020-05-26T14:36:14.000Z,129.1351318359375,
E,2020-05-26T14:36:14.000Z,126.23419952392578,
A,2020-05-26T14:36:24.000Z,7403.9130859375,
B,2020-05-26T14:36:24.000Z,75.10281372070312,
C,2020-05-26T14:36:24.000Z,91.27484130859375,
D,2020-05-26T14:36:24.000Z,129.1351318359375,
E,2020-05-26T14:36:24.000Z,126.23419952392578,
A,2020-05-26T14:36:34.000Z,7347.478515625,
B,2020-05-26T14:36:34.000Z,75.039794921875,
C,2020-05-26T14:36:34.000Z,91.10579681396484,
D,2020-05-26T14:36:34.000Z,129.220458984375,
E,2020-05-26T14:36:34.000Z,126.46883392333984,
A,2020-05-26T14:36:44.000Z,7347.478515625,
B,2020-05-26T14:36:44.000Z,75.039794921875,
C,2020-05-26T14:36:44.000Z,91.10579681396484,
D,2020-05-26T14:36:44.000Z,129.220458984375,
E,2020-05-26T14:36:44.000Z,126.46883392333984,
A,2020-05-26T14:36:54.000Z,7347.478515625,
B,2020-05-26T14:36:54.000Z,75.039794921875,
C,2020-05-26T14:36:54.000Z,91.10579681396484,
D,2020-05-26T14:36:54.000Z,129.220458984375,
E,2020-05-26T14:36:54.000Z,126.46883392333984,
A,2020-05-26T14:37:04.000Z,7330.01953125,
B,2020-05-26T14:37:04.000Z,74.99779510498047,
C,2020-05-26T14:37:04.000Z,90.87332153320312,
D,2020-05-26T14:37:04.000Z,129.3057403564453,
E,2020-05-26T14:37:04.000Z,126.72478485107422,
A,2020-05-26T14:37:14.000Z,7330.01953125,
B,2020-05-26T14:37:14.000Z,74.99779510498047,
C,2020-05-26T14:37:14.000Z,90.87332153320312,
D,2020-05-26T14:37:14.000Z,129.3057403564453,
E,2020-05-26T14:37:14.000Z,126.72478485107422,
A,2020-05-26T14:37:24.000Z,7330.01953125,
B,2020-05-26T14:37:24.000Z,74.99779510498047,
C,2020-05-26T14:37:24.000Z,90.87332153320312,
D,2020-05-26T14:37:24.000Z,129.3057403564453,
E,2020-05-26T14:37:24.000Z,126.72478485107422,
A,2020-05-26T14:37:34.000Z,7196.84912109375,
B,2020-05-26T14:37:34.000Z,74.99779510498047,
C,2020-05-26T14:37:34.000Z,90.6408462524414,
D,2020-05-26T14:37:34.000Z,129.45509338378906,
E,2020-05-26T14:37:34.000Z,126.98075866699219,
A,2020-05-26T14:37:44.000Z,7196.84912109375,
B,2020-05-26T14:37:44.000Z,74.99779510498047,
C,2020-05-26T14:37:44.000Z,90.6408462524414,
D,2020-05-26T14:37:44.000Z,129.45509338378906,
E,2020-05-26T14:37:44.000Z,126.98075866699219,
A,2020-05-26T14:37:54.000Z,7196.84912109375,
B,2020-05-26T14:37:54.000Z,74.99779510498047,
C,2020-05-26T14:37:54.000Z,90.6408462524414,
D,2020-05-26T14:37:54.000Z,129.45509338378906,
E,2020-05-26T14:37:54.000Z,126.98075866699219,
A,2020-05-26T14:38:04.000Z,6735.21630859375,
B,2020-05-26T14:38:04.000Z,74.99779510498047,
C,2020-05-26T14:38:04.000Z,90.6408462524414,
D,2020-05-26T14:38:04.000Z,129.58303833007812,
E,2020-05-26T14:38:04.000Z,127.23670959472656,
A,2020-05-26T14:38:14.000Z,6735.21630859375,
B,2020-05-26T14:38:14.000Z,74.99779510498047,
C,2020-05-26T14:38:14.000Z,90.6408462524414,
D,2020-05-26T14:38:14.000Z,129.58303833007812,
E,2020-05-26T14:38:14.000Z,127.23670959472656,
A,2020-05-26T14:38:24.000Z,6735.21630859375,
B,2020-05-26T14:38:24.000Z,74.99779510498047,
C,2020-05-26T14:38:24.000Z,90.6408462524414,
D,2020-05-26T14:38:24.000Z,129.58303833007812,
E,2020-05-26T14:38:24.000Z,127.23670959472656,
A,2020-05-26T14:38:34.000Z,6994.65625,
B,2020-05-26T14:38:34.000Z,75.01878356933594,
C,2020-05-26T14:38:34.000Z,90.95785522460938,
D,2020-05-26T14:38:34.000Z,129.4763946533203,
E,2020-05-26T14:38:34.000Z,127.45004272460938,
A,2020-05-26T14:38:44.000Z,6994.65625,
B,2020-05-26T14:38:44.000Z,75.01878356933594,
C,2020-05-26T14:38:44.000Z,90.95785522460938,
D,2020-05-26T14:38:44.000Z,129.4763946533203,
E,2020-05-26T14:38:44.000Z,127.45004272460938,
A,2020-05-26T14:38:54.000Z,6994.65625,
B,2020-05-26T14:38:54.000Z,75.01878356933594,
C,2020-05-26T14:38:54.000Z,90.95785522460938,
D,2020-05-26T14:38:54.000Z,129.4763946533203,
E,2020-05-26T14:38:54.000Z,127.45004272460938,
A,2020-05-26T14:39:04.000Z,7263.43359375,
B,2020-05-26T14:39:04.000Z,75.01878356933594,
C,2020-05-26T14:39:04.000Z,91.06350708007812,
D,2020-05-26T14:39:04.000Z,129.51904296875,
E,2020-05-26T14:39:04.000Z,127.51399230957031,
A,2020-05-26T14:39:14.000Z,7263.43359375,
B,2020-05-26T14:39:14.000Z,75.01878356933594,
C,2020-05-26T14:39:14.000Z,91.06350708007812,
D,2020-05-26T14:39:14.000Z,129.51904296875,
E,2020-05-26T14:39:14.000Z,127.51399230957031,
A,2020-05-26T14:39:24.000Z,7263.43359375,
B,2020-05-26T14:39:24.000Z,75.01878356933594,
C,2020-05-26T14:39:24.000Z,91.06350708007812,
D,2020-05-26T14:39:24.000Z,129.51904296875,
E,2020-05-26T14:39:24.000Z,127.51399230957031,
A,2020-05-26T14:39:34.000Z,7157.0595703125,
B,2020-05-26T14:39:34.000Z,75.039794921875,
C,2020-05-26T14:39:34.000Z,90.78878021240234,
D,2020-05-26T14:39:34.000Z,130.0096893310547,
E,2020-05-26T14:39:34.000Z,127.64199829101562,
A,2020-05-26T14:39:44.000Z,7157.0595703125,
B,2020-05-26T14:39:44.000Z,75.039794921875,
C,2020-05-26T14:39:44.000Z,90.78878021240234,
D,2020-05-26T14:39:44.000Z,130.0096893310547,
E,2020-05-26T14:39:44.000Z,127.64199829101562,
A,2020-05-26T14:39:54.000Z,7157.0595703125,
B,2020-05-26T14:39:54.000Z,75.039794921875,
C,2020-05-26T14:39:54.000Z,90.78878021240234,
D,2020-05-26T14:39:54.000Z,130.0096893310547,
E,2020-05-26T14:39:54.000Z,127.64199829101562,
A,2020-05-26T14:40:04.000Z,7162.33837890625,
B,2020-05-26T14:40:04.000Z,75.06077575683594,
C,2020-05-26T14:40:04.000Z,90.49290466308594,
D,2020-05-26T14:40:04.000Z,130.33065795898438,
E,2020-05-26T14:40:04.000Z,127.83392333984375,
A,2020-05-26T14:40:14.000Z,7162.33837890625,
B,2020-05-26T14:40:14.000Z,75.06077575683594,
C,2020-05-26T14:40:14.000Z,90.49290466308594,
D,2020-05-26T14:40:14.000Z,130.33065795898438,
E,2020-05-26T14:40:14.000Z,127.83392333984375,
A,2020-05-26T14:40:24.000Z,7162.33837890625,label_1
B,2020-05-26T14:40:24.000Z,75.06077575683594,
C,2020-05-26T14:40:24.000Z,90.49290466308594,
D,2020-05-26T14:40:24.000Z,130.33065795898438,
E,2020-05-26T14:40:24.000Z,127.83392333984375,
A,2020-05-26T14:40:33.000Z,7129.044921875,label_1
B,2020-05-26T14:40:33.000Z,75.06077575683594,
C,2020-05-26T14:40:33.000Z,90.21817779541016,
D,2020-05-26T14:40:33.000Z,130.52325439453125,
E,2020-05-26T14:40:33.000Z,128.0259246826172,
A,2020-05-26T14:40:43.000Z,7129.044921875,label_1
B,2020-05-26T14:40:43.000Z,75.06077575683594,
C,2020-05-26T14:40:43.000Z,90.21817779541016,
D,2020-05-26T14:40:43.000Z,130.52325439453125,
E,2020-05-26T14:40:43.000Z,128.0259246826172,
A,2020-05-26T14:40:53.000Z,7129.044921875,label_1
B,2020-05-26T14:40:53.000Z,75.06077575683594,
C,2020-05-26T14:40:53.000Z,90.21817779541016,
D,2020-05-26T14:40:53.000Z,130.52325439453125,
E,2020-05-26T14:40:53.000Z,128.0259246826172,
A,2020-05-26T14:41:03.000Z,7098.5947265625,label_1
B,2020-05-26T14:41:03.000Z,75.039794921875,
C,2020-05-26T14:41:03.000Z,89.90144348144531,
D,2020-05-26T14:41:03.000Z,130.60882568359375,
E,2020-05-26T14:41:03.000Z,128.1966094970703,
A,2020-05-26T14:41:13.000Z,7098.5947265625,label_1
B,2020-05-26T14:41:13.000Z,75.039794921875,
