series,timestamp,value,label
B,2020-11-02T13:34:20.000Z,90.40837097167969,
C,2020-11-02T13:34:20.000Z,92.22589111328125,
D,2020-11-02T13:34:20.000Z,114.64620971679688,
E,2020-11-02T13:34:20.000Z,121.90415954589844,
A,2020-11-02T13:34:30.000Z,3418.933837890625,
B,2020-11-02T13:34:30.000Z,90.30268859863281,
C,2020-11-02T13:34:30.000Z,92.09902954101562,
D,2020-11-02T13:34:30.000Z,114.71003723144531,
E,2020-11-02T13:34:30.000Z,121.79749298095703,
A,2020-11-02T13:34:40.000Z,3418.933837890625,
B,2020-11-02T13:34:40.000Z,90.30268859863281,
C,2020-11-02T13:34:40.000Z,92.09902954101562,
D,2020-11-02T13:34:40.000Z,114.71003723144531,
E,2020-11-02T13:34:40.000Z,121.79749298095703,
A,2020-11-02T13:34:50.000Z,3418.933837890625,
B,2020-11-02T13:34:50.000Z,90.30268859863281,
C,2020-11-02T13:34:50.000Z,92.09902954101562,
D,2020-11-02T13:34:50.000Z,114.71003723144531,
E,2020-11-02T13:34:50.000Z,121.79749298095703,
A,2020-11-02T13:35:00.000Z,3491.20361328125,
B,2020-11-02T13:35:00.000Z,90.19706726074219,
C,2020-11-02T13:35:00.000Z,91.99341583251953,
D,2020-11-02T13:35:00.000Z,114.7525634765625,
E,2020-11-02T13:35:00.000Z,121.66951751708984,
A,2020-11-02T13:35:10.000Z,3491.20361328125,
B,2020-11-02T13:35:10.000Z,90.19706726074219,
C,2020-11-02T13:35:10.000Z,91.99341583251953,
D,2020-11-02T13:35:10.000Z,114.7525634765625,
E,2020-11-02T13:35:10.000Z,121.66951751708984,
A,2020-11-02T13:35:20.000Z,3491.20361328125,
B,2020-11-02T13:35:20.000Z,90.19706726074219,
C,2020-11-02T13:35:20.000Z,91.99341583251953,
D,2020-11-02T13:35:20.000Z,114.7525634765625,
E,2020-11-02T13:35:20.000Z,121.66951751708984,
A,2020-11-02T13:35:30.000Z,3671.0654296875,
B,2020-11-02T13:35:30.000Z,90.09138488769531,
C,2020-11-02T13:35:30.000Z,91.86662292480469,
D,2020-11-02T13:35:30.000Z,114.71003723144531,
E,2020-11-02T13:35:30.000Z,121.4989013671875,
A,2020-11-02T13:35:40.000Z,3671.0654296875,
B,2020-11-02T13:35:40.000Z,90.09138488769531,
C,2020-11-02T13:35:40.000Z,91.86662292480469,
D,2020-11-02T13:35:40.000Z,114.71003723144531,
E,2020-11-02T13:35:40.000Z,121.4989013671875,
A,2020-11-02T13:35:50.000Z,3671.0654296875,
B,2020-11-02T13:35:50.000Z,90.09138488769531,
C,2020-11-02T13:35:50.000Z,91.86662292480469,
D,2020-11-02T13:35:50.000Z,114.71003723144531,
E,2020-11-02T13:35:50.000Z,121.4989013671875,
A,2020-11-02T13:36:00.000Z,3591.48779296875,
B,2020-11-02T13:36:00.000Z,89.9857406616211,
C,2020-11-02T13:36:00.000Z,91.76094055175781,
D,2020-11-02T13:36:00.000Z,114.66748046875,
E,2020-11-02T13:36:00.000Z,121.3495864868164,
A,2020-11-02T13:36:10.000Z,3591.48779296875,
B,2020-11-02T13:36:10.000Z,89.9857406616211,
C,2020-11-02T13:36:10.000Z,91.76094055175781,
D,2020-11-02T13:36:10.000Z,114.66748046875,
E,2020-11-02T13:36:10.000Z,121.3495864868164,
A,2020-11-02T13:36:20.000Z,3591.48779296875,
B,2020-11-02T13:36:20.000Z,89.9857406616211,
C,2020-11-02T13:36:20.000Z,91.76094055175781,
D,2020-11-02T13:36:20.000Z,114.66748046875,
E,2020-11-02T13:36:20.000Z,121.3495864868164,
A,2020-11-02T13:36:30.000Z,3363.716552734375,
B,2020-11-02T13:36:30.000Z,89.90144348144531,
C,2020-11-02T13:36:30.000Z,91.65525817871094,
D,2020-11-02T13:36:30.000Z,114.7525634765625,
E,2020-11-02T13:36:30.000Z,121.22154998779297,
A,2020-11-02T13:36:40.000Z,3363.716552734375,
B,2020-11-02T13:36:40.000Z,89.90144348144531,
C,2020-11-02T13:36:40.000Z,91.65525817871094,
D,2020-11-02T13:36:40.000Z,114.7525634765625,
E,2020-11-02T13:36:40.000Z,121.22154998779297,
A,2020-11-02T13:36:50.000Z,3363.716552734375,
B,2020-11-02T13:36:50.000Z,89.90144348144531,
C,2020-11-02T13:36:50.000Z,91.65525817871094,
D,2020-11-02T13:36:50.000Z,114.7525634765625,
E,2020-11-02T13:36:50.000Z,121.22154998779297,
A,2020-11-02T13:37:00.000Z,3335.7021484375,
B,2020-11-02T13:37:00.000Z,89.77501678466797,
C,2020-11-02T13:37:00.000Z,91.52845764160156,
D,2020-11-02T13:37:00.000Z,114.64620971679688,
E,2020-11-02T13:37:00.000Z,121.1362533569336,
A,2020-11-02T13:37:10.000Z,3335.7021484375,
B,2020-11-02T13:37:10.000Z,89.77501678466797,
C,2020-11-02T13:37:10.000Z,91.52845764160156,
D,2020-11-02T13:37:10.000Z,114.64620971679688,
E,2020-11-02T13:37:10.000Z,121.1362533569336,
A,2020-11-02T13:37:20.000Z,3335.7021484375,
B,2020-11-02T13:37:20.000Z,89.77501678466797,
C,2020-11-02T13:37:20.000Z,91.52845764160156,
D,2020-11-02T13:37:20.000Z,114.64620971679688,
E,2020-11-02T13:37:20.000Z,121.1362533569336,
A,2020-11-02T13:37:30.000Z,3699.486083984375,
B,2020-11-02T13:37:30.000Z,89.66963958740234,
C,2020-11-02T13:37:30.000Z,91.42281341552734,
D,2020-11-02T13:37:30.000Z,114.79508209228516,
E,2020-11-02T13:37:30.000Z,121.02962493896484,
A,2020-11-02T13:37:40.000Z,3699.486083984375,
B,2020-11-02T13:37:40.000Z,89.66963958740234,
C,2020-11-02T13:37:40.000Z,91.42281341552734,
D,2020-11-02T13:37:40.000Z,114.79508209228516,
E,2020-11-02T13:37:40.000Z,121.02962493896484,
A,2020-11-02T13:37:50.000Z,3699.486083984375,
B,2020-11-02T13:37:50.000Z,89.66963958740234,
C,2020-11-02T13:37:50.000Z,91.42281341552734,
D,2020-11-02T13:37:50.000Z,114.79508209228516,
E,2020-11-02T13:37:50.000Z,121.02962493896484,
A,2020-11-02T13:38:00.000Z,3487.955322265625,
B,2020-11-02T13:38:00.000Z,89.5643310546875,
C,2020-11-02T13:38:00.000Z,91.29598236083984,
D,2020-11-02T13:38:00.000Z,114.68875885009766,
E,2020-11-02T13:38:00.000Z,120.92295837402344,
A,2020-11-02T13:38:10.000Z,3487.955322265625,
B,2020-11-02T13:38:10.000Z,89.5643310546875,
C,2020-11-02T13:38:10.000Z,91.29598236083984,
D,2020-11-02T13:38:10.000Z,114.68875885009766,
E,2020-11-02T13:38:10.000Z,120.92295837402344,
A,2020-11-02T13:38:20.000Z,3487.955322265625,
B,2020-11-02T13:38:20.000Z,89.5643310546875,
C,2020-11-02T13:38:20.000Z,91.29598236083984,
D,2020-11-02T13:38:20.000Z,114.68875885009766,
E,2020-11-02T13:38:20.000Z,120.92295837402344,
A,2020-11-02T13:38:30.000Z,3705.170166015625,
B,2020-11-02T13:38:30.000Z,89.45894622802734,
C,2020-11-02T13:38:30.000Z,91.1480484008789,
D,2020-11-02T13:38:30.000Z,114.62496185302734,
E,2020-11-02T13:38:30.000Z,120.81632232666016,
A,2020-11-02T13:38:40.000Z,3705.170166015625,
B,2020-11-02T13:38:40.000Z,89.45894622802734,
C,2020-11-02T13:38:40.000Z,91.1480484008789,
D,2020-11-02T13:38:40.000Z,114.62496185302734,
E,2020-11-02T13:38:40.000Z,120.81632232666016,
A,2020-11-02T13:38:50.000Z,3705.170166015625,
B,2020-11-02T13:38:50.000Z,89.45894622802734,
C,2020-11-02T13:38:50.000Z,91.1480484008789,
D,2020-11-02T13:38:50.000Z,114.62496185302734,
E,2020-11-02T13:38:50.000Z,120.81632232666016,
A,2020-11-02T13:39:00.000Z,3691.3662109375,
B,2020-11-02T13:39:00.000Z,89.31143951416016,
C,2020-11-02T13:39:00.000Z,91.00011444091797,
D,2020-11-02T13:39:00.000Z,114.60365295410156,
E,2020-11-02T13:39:00.000Z,120.68831634521484,
A,2020-11-02T13:39:10.000Z,3691.3662109375,
B,2020-11-02T13:39:10.000Z,89.31143951416016,
C,2020-11-02T13:39:10.000Z,91.00011444091797,
D,2020-11-02T13:39:10.000Z,114.60365295410156,
E,2020-11-02T13:39:10.000Z,120.68831634521484,
A,2020-11-02T13:39:20.000Z,3691.3662109375,
B,2020-11-02T13:39:20.000Z,89.31143951416016,
C,2020-11-02T13:39:20.000Z,91.00011444091797,
D,2020-11-02T13:39:20.000Z,114.60365295410156,
E,2020-11-02T13:39:20.000Z,120.68831634521484,
A,2020-11-02T13:39:30.000Z,3766.883544921875,
B,2020-11-02T13:39:30.000Z,89.20606231689453,
C,2020-11-02T13:39:30.000Z,90.87332153320312,
D,2020-11-02T13:39:30.000Z,114.98651885986328,
E,2020-11-02T13:39:30.000Z,120.56037902832031,
A,2020-11-02T13:39:40.000Z,3766.883544921875,
B,2020-11-02T13:39:40.000Z,89.20606231689453,
C,2020-11-02T13:39:40.000Z,90.87332153320312,
D,2020-11-02T13:39:40.000Z,114.98651885986328,
E,2020-11-02T13:39:40.000Z,120.56037902832031,
A,2020-11-02T13:39:50.000Z,3766.883544921875,
B,2020-11-02T13:39:50.000Z,89.20606231689453,
C,2020-11-02T13:39:50.000Z,90.87332153320312,
D,2020-11-02T13:39:50.000Z,114.98651885986328,
E,2020-11-02T13:39:50.000Z,120.56037902832031,
A,2020-11-02T13:40:00.000Z,3769.31982421875,
B,2020-11-02T13:40:00.000Z,89.10071563720703,
C,2020-11-02T13:40:00.000Z,90.74652862548828,
D,2020-11-02T13:40:00.000Z,115.00775909423828,
E,2020-11-02T13:40:00.000Z,120.45368194580078,
A,2020-11-02T13:40:10.000Z,3769.31982421875,
B,2020-11-02T13:40:10.000Z,89.10071563720703,
C,2020-11-02T13:40:10.000Z,90.74652862548828,
D,2020-11-02T13:40:10.000Z,115.00775909423828,
E,2020-11-02T13:40:10.000Z,120.45368194580078,
A,2020-11-02T13:40:20.000Z,3769.31982421875,
B,2020-11-02T13:40:20.000Z,89.10071563720703,
C,2020-11-02T13:40:20.000Z,90.74652862548828,
D,2020-11-02T13:40:20.000Z,115.00775909423828,
E,2020-11-02T13:40:20.000Z,120.45368194580078,
A,2020-11-02T13:40:30.000Z,3384.017333984375,
B,2020-11-02T13:40:30.000Z,89.01638793945312,
C,2020-11-02T13:40:30.000Z,90.6619873046875,
D,2020-11-02T13:40:30.000Z,114.90143585205078,
E,2020-11-02T13:40:30.000Z,120.3683853149414,
A,2020-11-02T13:40:40.000Z,3384.017333984375,
B,2020-11-02T13:40:40.000Z,89.01638793945312,
C,2020-11-02T13:40:40.000Z,90.6619873046875,
D,2020-11-02T13:40:40.000Z,114.90143585205078,
E,2020-11-02T13:40:40.000Z,120.3683853149414,
A,2020-11-02T13:40:50.000Z,3384.017333984375,
B,2020-11-02T13:40:50.000Z,89.01638793945312,
C,2020-11-02T13:40:50.000Z,90.6619873046875,
D,2020-11-02T13:40:50.000Z,114.90143585205078,
E,2020-11-02T13:40:50.000Z,120.3683853149414,
A,2020-11-02T13:41:00.000Z,3431.520263671875,
B,2020-11-02T13:41:00.000Z,88.97425842285156,
C,2020-11-02T13:41:00.000Z,90.59858703613281,
D,2020-11-02T13:41:00.000Z,115.05028533935547,
E,2020-11-02T13:41:00.000Z,120.26171875,
A,2020-11-02T13:41:10.000Z,3431.520263671875,
B,2020-11-02T13:41:10.000Z,88.97425842285156,
C,2020-11-02T13:41:10.000Z,90.59858703613281,
D,2020-11-02T13:41:10.000Z,115.05028533935547,
E,2020-11-02T13:41:10.000Z,120.26171875,
A,2020-11-02T13:41:20.000Z,3431.520263671875,label_1
B,2020-11-02T13:41:20.000Z,88.97425842285156,
C,2020-11-02T13:41:20.000Z,90.59858703613281,
D,2020-11-02T13:41:20.000Z,115.05028533935547,
E,2020-11-02T13:41:20.000Z,120.26171875,
A,2020-11-02T13:41:30.000Z,3015.361083984375,label_1
B,2020-11-02T13:41:30.000Z,88.9953384399414,
C,2020-11-02T13:41:30.000Z,90.57747650146484,
D,2020-11-02T13:41:30.000Z,114.7525634765625,
E,2020-11-02T13:41:30.000Z,120.1124038696289,
A,2020-11-02T13:41:40.000Z,3015.361083984375,label_1
B,2020-11-02T13:41:40.000Z,88.9953384399414,
C,2020-11-02T13:41:40.000Z,90.57747650146484,
D,2020-11-02T13:41:40.000Z,114.7525634765625,
E,2020-11-02T13:41:40.000Z,120.1124038696289,
A,2020-11-02T13:41:50.000Z,3015.361083984375,label_1
B,2020-11-02T13:41:50.000Z,88.9953384399414,
C,2020-11-02T13:41:50.000Z,90.57747650146484,
D,2020-11-02T13:41:50.000Z,114.7525634765625,
E,2020-11-02T13:41:50.000Z,120.1124038696289,
A,2020-11-02T13:42:00.000Z,3122.547119140625,label_1
B,2020-11-02T13:42:00.000Z,89.07963562011719,
C,2020-11-02T13:42:00.000Z,90.61973571777344,
D,2020-11-02T13:42:00.000Z,114.62496185302734,
E,2020-11-02T13:42:00.000Z,119.98448181152344,
A,2020-11-02T13:42:10.000Z,3122.547119140625,label_1
B,2020-11-02T13:42:10.000Z,89.07963562011719,
C,2020-11-02T13:42:10.000Z,90.61973571777344,
D,2020-11-02T13:42:10.000Z,114.62496185302734,
E,2020-11-02T13:42:10.000Z,119.98448181152344,
A,2020-11-02T13:42:20.000Z,3122.547119140625,label_1
B,2020-11-02T13:42:20.000Z,89.07963562011719,
C,2020-11-02T13:42:20.000Z,90.61973571777344,
D,2020-11-02T13:42:20.000Z,114.62496185302734,
E,2020-11-02T13:42:20.000Z,119.98448181152344,
A,2020-11-02T13:42:30.000Z,3421.77587890625,label_1
B,2020-11-02T13:42:30.000Z,89.1428451538086,
C,2020-11-02T13:42:30.000Z,90.6619873046875,
D,2020-11-02T13:42:30.000Z,114.49732971191406,
E,2020-11-02T13:42:30.000Z,119.83560180664062,
A,2020-11-02T13:42:40.000Z,3421.77587890625,label_1
B,2020-11-02T13:42:40.000Z,89.1428451538086,
C,2020-11-02T13:42:40.000Z,90.6619873046875,
D,2020-11-02T13:42:40.000Z,114.49732971191406,
E,2020-11-02T13:42:40.000Z,119.83560180664062,
A,2020-11-02T13:42:50.000Z,3421.77587890625,label_1
B,2020-11-02T13:42:50.000Z,89.1428451538086,
C,2020-11-02T13:42:50.000Z,90.6619873046875,
D,2020-11-02T13:42:50.000Z,114.49732971191406,
E,2020-11-02T13:42:50.000Z,119.83560180664062,
A,2020-11-02T13:43:00.000Z,3374.272705078125,label_1
B,2020-11-02T13:43:00.000Z,89.16389465332031,
C,2020-11-02T13:43:00.000Z,90.6831283569336,
D,2020-11-02T13:43:00.000Z,114.3271713256836,
E,2020-11-02T13:43:00.000Z,119.75052642822266,
A,2020-11-02T13:43:10.000Z,3374.272705078125,label_1
B,2020-11-02T13:43:10.000Z,89.16389465332031,
C,2020-11-02T13:43:10.000Z,90.6831283569336,
D,2020-11-02T13:43:10.000Z,114.3271713256836,
E,2020-11-02T13:43:10.000Z,119.75052642822266,
A,2020-11-02T13:43:20.000Z,3374.272705078125,label_1
B,2020-11-02T13:43:20.000Z,89.16389465332031,
C,2020-11-02T13:43:20.000Z,90.6831283569336,
D,2020-11-02T13:43:20.000Z,114.3271713256836,
E,2020-11-02T13:43:20.000Z,119.75052642822266,
A,2020-11-02T13:43:30.000Z,3563.879150390625,label_1
B,2020-11-02T13:43:30.000Z,89.18501281738281,
C,2020-11-02T13:43:30.000Z,90.6831283569336,
D,2020-11-02T13:43:30.000Z,114.30589294433594,
E,2020-11-02T13:43:30.000Z,119.66544342041016,
A,2020-11-02T13:43:40.000Z,3563.879150390625,label_1
B,2020-11-02T13:43:40.000Z,89.18501281738281,
C,2020-11-02T13:43:40.000Z,90.6831283569336,
D,2020-11-02T13:43:40.000Z,114.30589294433594,
E,2020-11-02T13:43:40.000Z,119.66544342041016,
A,2020-11-02T13:43:50.000Z,3563.879150390625,label_1
B,2020-11-02T13:43:50.000Z,89.18501281738281,
C,2020-11-02T13:43:50.000Z,90.6831283569336,
D,2020-11-02T13:43:50.000Z,114.30589294433594,
E,2020-11-02T13:43:50.000Z,119.66544342041016,
A,2020-11-02T13:44:00.000Z,3461.56494140625,label_1
B,2020-11-02T13:44:00.000Z,89.20606231689453,
C,2020-11-02T13:44:00.000Z,90.6619873046875,
D,2020-11-02T13:44:00.000Z,114.28465270996094,
E,2020-11-02T13:44:00.000Z,119.6229248046875,
A,2020-11-02T13:44:10.000Z,3461.56494140625,label_1
B,2020-11-02T13:44:10.000Z,89.20606231689453,
C,2020-11-02T13:44:10.000Z,90.6619873046875,
D,2020-11-02T13:44:10.000Z,114.28465270996094,
E,2020-11-02T13:44:10.000Z,119.6229248046875,
A,2020-11-02T13:44:20.000Z,3461.56494140625,label_1
B,2020-11-02T13:44:20.000Z,89.20606231689453,
C,2020-11-02T13:44:20.000Z,90.6619873046875,
D,2020-11-02T13:44:20.000Z,114.28465270996094,
E,2020-11-02T13:44:20.000Z,119.6229248046875,
A,2020-11-02T13:44:30.000Z,3556.571044921875,label_1
B,2020-11-02T13:44:30.000Z,89.16389465332031,
C,2020-11-02T13:44:30.000Z,90.6408462524414,
D,2020-11-02T13:44:30.000Z,114.3697280883789,
E,2020-11-02T13:44:30.000Z,119.55912780761719,
A,2020-11-02T13:44:40.000Z,3556.571044921875,label_1
B,2020-11-02T13:44:40.000Z,89.16389465332031,
C,2020-11-02T13:44:40.000Z,90.6408462524414,
D,2020-11-02T13:44:40.000Z,114.3697280883789,
E,2020-11-02T13:44:40.000Z,119.55912780761719,
A,2020-11-02T13:44:50.000Z,3556.571044921875,label_1
B,2020-11-02T13:44:50.000Z,89.16389465332031,
C,2020-11-02T13:44:50.000Z,90.6408462524414,
D,2020-11-02T13:44:50.000Z,114.3697280883789,
E,2020-11-02T13:44:50.000Z,119.55912780761719,
A,2020-11-02T13:45:00.000Z,3628.028564453125,label_1
B,2020-11-02T13:45:00.000Z,89.12176513671875,
C,2020-11-02T13:45:00.000Z,90.57747650146484,
D,2020-11-02T13:45:00.000Z,114.43356323242188,
E,2020-11-02T13:45:00.000Z,119.5166015625,
A,2020-11-02T13:45:10.000Z,3628.028564453125,label_1
B,2020-11-02T13:45:10.000Z,89.12176513671875,
C,2020-11-02T13:45:10.000Z,90.57747650146484,
D,2020-11-02T13:45:10.000Z,114.43356323242188,
E,2020-11-02T13:45:10.000Z,119.5166015625,
A,2020-11-02T13:45:20.000Z,3628.028564453125,label_1
B,2020-11-02T13:45:20.000Z,89.12176513671875,
C,2020-11-02T13:45:20.000Z,90.57747650146484,
D,2020-11-02T13:45:20.000Z,114.43356323242188,
E,2020-11-02T13:45:20.000Z,119.5166015625,
A,2020-11-02T13:45:30.000Z,3384.017333984375,label_1
B,2020-11-02T13:45:30.000Z,89.10071563720703,
C,2020-11-02T13:45:30.000Z,90.53516387939453,
D,2020-11-02T13:45:30.000Z,114.1996078491211,
E,2020-11-02T13:45:30.000Z,119.5166015625,
A,2020-11-02T13:45:40.000Z,3384.017333984375,label_1
B,2020-11-02T13:45:40.000Z,89.10071563720703,
C,2020-11-02T13:45:40.000Z,90.53516387939453,
D,2020-11-02T13:45:40.000Z,114.1996078491211,
E,2020-11-02T13:45:40.000Z,119.5166015625,
A,2020-11-02T13:45:50.000Z,3384.017333984375,label_1
B,2020-11-02T13:45:50.000Z,89.10071563720703,
C,2020-11-02T13:45:50.000Z,90.53516387939453,
D,2020-11-02T13:45:50.000Z,114.1996078491211,
E,2020-11-02T13:45:50.000Z,119.5166015625,
A,2020-11-02T13:46:00.000Z,3301.597412109375,label_1
B,2020-11-02T13:46:00.000Z,89.05858612060547,
C,2020-11-02T13:46:00.000Z,90.51405334472656,
D,2020-11-02T13:46:00.000Z,113.94437408447266,
E,2020-11-02T13:46:00.000Z,119.53787994384766,
A,2020-11-02T13:46:10.000Z,3301.597412109375,label_1
B,2020-11-02T13:46:10.000Z,89.05858612060547,
C,2020-11-02T13:46:10.000Z,90.51405334472656,
D,2020-11-02T13:46:10.000Z,113.94437408447266,
E,2020-11-02T13:46:10.000Z,119.53787994384766,
A,2020-11-02T13:46:20.000Z,3301.597412109375,label_1
B,2020-11-02T13:46:20.000Z,89.05858612060547,
C,2020-11-02T13:46:20.000Z,90.51405334472656,
D,2020-11-02T13:46:20.000Z,113.94437408447266,
E,2020-11-02T13:46:20.000Z,119.53787994384766,
A,2020-11-02T13:46:30.000Z,3334.89013671875,label_1
B,2020-11-02T13:46:30.000Z,89.01638793945312,
C,2020-11-02T13:46:30.000Z,90.47179412841797,
D,2020-11-02T13:46:30.000Z,113.90181732177734,
E,2020-11-02T13:46:30.000Z,119.55912780761719,
A,2020-11-02T13:46:40.000Z,3334.89013671875,label_1
B,2020-11-02T13:46:40.000Z,89.01638793945312,
C,2020-11-02T13:46:40.000Z,90.47179412841797,
D,2020-11-02T13:46:40.000Z,113.90181732177734,
E,2020-11-02T13:46:40.000Z,119.55912780761719,
A,2020-11-02T13:46:50.000Z,3334.89013671875,label_1
B,2020-11-02T13:46:50.000Z,89.01638793945312,
C,2020-11-02T13:46:50.000Z,90.47179412841797,
D,2020-11-02T13:46:50.000Z,113.90181732177734,
E,2020-11-02T13:46:50.000Z,119.55912780761719,
A,2020-11-02T13:47:00.000Z,3609.352294921875,label_1
B,2020-11-02T13:47:00.000Z,88.9953384399414,
C,2020-11-02T13:47:00.000Z,90.4295425415039,
D,2020-11-02T13:47:00.000Z,113.5827865600586,
E,2020-11-02T13:47:00.000Z,119.55912780761719,
A,2020-11-02T13:47:10.000Z,3609.352294921875,label_1
B,2020-11-02T13:47:10.000Z,88.9953384399414,
C,2020-11-02T13:47:10.000Z,90.4295425415039,
D,2020-11-02T13:47:10.000Z,113.5827865600586,
E,2020-11-02T13:47:10.000Z,119.55912780761719,
A,2020-11-02T13:47:20.000Z,3609.352294921875,label_1
B,2020-11-02T13:47:20.000Z,88.9953384399414,
C,2020-11-02T13:47:20.000Z,90.4295425415039,
D,2020-11-02T13:47:20.000Z,113.5827865600586,
E,2020-11-02T13:47:20.000Z,119.55912780761719,
A,2020-11-02T13:47:30.000Z,3456.692626953125,label_1
B,2020-11-02T13:47:30.000Z,88.93212127685547,
C,2020-11-02T13:47:30.000Z,90.40837097167969,
D,2020-11-02T13:47:30.000Z,113.60403442382812,
E,2020-11-02T13:47:30.000Z,119.58039855957031,
A,2020-11-02T13:47:40.000Z,3456.692626953125,label_1
B,2020-11-02T13:47:40.000Z,88.93212127685547,
C,2020-11-02T13:47:40.000Z,90.40837097167969,
D,2020-11-02T13:47:40.000Z,113.60403442382812,
E,2020-11-02T13:47:40.000Z,119.58039855957031,
A,2020-11-02T13:47:50.000Z,3456.692626953125,label_1
B,2020-11-02T13:47:50.000Z,88.93212127685547,
C,2020-11-02T13:47:50.000Z,90.40837097167969,
D,2020-11-02T13:47:50.000Z,113.60403442382812,
E,2020-11-02T13:47:50.000Z,119.58039855957031,
A,2020-11-02T13:48:00.000Z,3531.804443359375,label_1
B,2020-11-02T13:48:00.000Z,88.86891174316406,
C,2020-11-02T13:48:00.000Z,90.34500122070312,
D,2020-11-02T13:48:00.000Z,113.73169708251953,
E,2020-11-02T13:48:00.000Z,119.60164642333984,
A,2020-11-02T13:48:10.000Z,3531.804443359375,label_1
B,2020-11-02T13:48:10.000Z,88.86891174316406,
C,2020-11-02T13:48:10.000Z,90.34500122070312,
D,2020-11-02T13:48:10.000Z,113.73169708251953,
E,2020-11-02T13:48:10.000Z,119.60164642333984,
A,2020-11-02T13:48:20.000Z,3531.804443359375,label_1
B,2020-11-02T13:48:20.000Z,88.86891174316406,
C,2020-11-02T13:48:20.000Z,90.34500122070312,
D,2020-11-02T13:48:20.000Z,113.73169708251953,
E,2020-11-02T13:48:20.000Z,119.60164642333984,
A,2020-11-02T13:48:30.000Z,3820.47705078125,label_1
B,2020-11-02T13:48:30.000Z,88.78458404541016,
C,2020-11-02T13:48:30.000Z,90.26042938232422,
D,2020-11-02T13:48:30.000Z,113.73169708251953,
E,2020-11-02T13:48:30.000Z,119.64417266845703,
A,2020-11-02T13:48:40.000Z,3820.47705078125,label_1
B,2020-11-02T13:48:40.000Z,88.78458404541016,
C,2020-11-02T13:48:40.000Z,90.26042938232422,
D,2020-11-02T13:48:40.000Z,113.73169708251953,
E,2020-11-02T13:48:40.000Z,119.64417266845703,
A,2020-11-02T13:48:50.000Z,3820.47705078125,label_1
B,2020-11-02T13:48:50.000Z,88.78458404541016,
C,2020-11-02T13:48:50.000Z,90.26042938232422,
D,2020-11-02T13:48:50.000Z,113.73169708251953,
E,2020-11-02T13:48:50.000Z,119.64417266845703,
A,2020-11-02T13:49:00.000Z,3613.412109375,label_1
B,2020-11-02T13:49:00.000Z,88.72139739990234,
C,2020-11-02T13:49:00.000Z,90.19706726074219,
D,2020-11-02T13:49:00.000Z,113.6253433227539,
E,2020-11-02T13:49:00.000Z,119.66544342041016,
A,2020-11-02T13:49:10.000Z,3613.412109375,label_1
B,2020-11-02T13:49:10.000Z,88.72139739990234,
C,2020-11-02T13:49:10.000Z,90.19706726074219,
D,2020-11-02T13:49:10.000Z,113.6253433227539,
E,2020-11-02T13:49:10.000Z,119.66544342041016,
A,2020-11-02T13:49:20.000Z,3613.412109375,label_1
B,2020-11-02T13:49:20.000Z,88.72139739990234,
C,2020-11-02T13:49:20.000Z,90.19706726074219,
D,2020-11-02T13:49:20.000Z,113.6253433227539,
E,2020-11-02T13:49:20.000Z,119.66544342041016,
A,2020-11-02T13:49:30.000Z,3565.50341796875,label_1
B,2020-11-02T13:49:30.000Z,88.6371078491211,
C,2020-11-02T13:49:30.000Z,90.09138488769531,
D,2020-11-02T13:49:30.000Z,113.49774169921875,
E,2020-11-02T13:49:30.000Z,119.68669128417969,
A,2020-11-02T13:49:40.000Z,3565.50341796875,label_1
B,2020-11-02T13:49:40.000Z,88.6371078491211,
C,2020-11-02T13:49:40.000Z,90.09138488769531,
D,2020-11-02T13:49:40.000Z,113.49774169921875,
E,2020-11-02T13:49:40.000Z,119.68669128417969,
A,2020-11-02T13:49:50.000Z,3565.50341796875,label_1
B,2020-11-02T13:49:50.000Z,88.6371078491211,
C,2020-11-02T13:49:50.000Z,90.09138488769531,
D,2020-11-02T13:49:50.000Z,113.49774169921875,
E,2020-11-02T13:49:50.000Z,119.68669128417969,
A,2020-11-02T13:50:00.000Z,3514.751953125,label_1
B,2020-11-02T13:50:00.000Z,88.57389068603516,
C,2020-11-02T13:50:00.000Z,90.0279541015625,
D,2020-11-02T13:50:00.000Z,113.39138793945312,
E,2020-11-02T13:50:00.000Z,119.72927856445312,
A,2020-11-02T13:50:10.000Z,3514.751953125,label_1
B,2020-11-02T13:50:10.000Z,88.57389068603516,
C,2020-11-02T13:50:10.000Z,90.0279541015625,
D,2020-11-02T13:50:10.000Z,113.39138793945312,
E,2020-11-02T13:50:10.000Z,119.72927856445312,
A,2020-11-02T13:50:20.000Z,3514.751953125,label_1
B,2020-11-02T13:50:20.000Z,88.57389068603516,
C,2020-11-02T13:50:20.000Z,90.0279541015625,
D,2020-11-02T13:50:20.000Z,113.39138793945312,
E,2020-11-02T13:50:20.000Z,119.72927856445312,
A,2020-11-02T13:50:30.000Z,3725.876708984375,label_1
B,2020-11-02T13:50:30.000Z,88.48959350585938,
C,2020-11-02T13:50:30.000Z,89.94361114501953,
D,2020-11-02T13:50:30.000Z,113.39138793945312,
E,2020-11-02T13:50:30.000Z,119.72927856445312,
A,2020-11-02T13:50:40.000Z,3725.876708984375,label_1
B,2020-11-02T13:50:40.000Z,88.48959350585938,
C,2020-11-02T13:50:40.000Z,89.94361114501953,
D,2020-11-02T13:50:40.000Z,113.39138793945312,
E,2020-11-02T13:50:40.000Z,119.72927856445312,
