series,timestamp,value,label
E,2021-03-04T11:28:22.000Z,116.64537811279297,
A,2021-03-04T11:28:32.000Z,4981.6630859375,
B,2021-03-04T11:28:32.000Z,98.8406753540039,
C,2021-03-04T11:28:32.000Z,109.58573150634766,
D,2021-03-04T11:28:32.000Z,112.6683120727539,
E,2021-03-04T11:28:32.000Z,116.43273162841797,
A,2021-03-04T11:28:42.000Z,4981.6630859375,
B,2021-03-04T11:28:42.000Z,98.8406753540039,
C,2021-03-04T11:28:42.000Z,109.58573150634766,
D,2021-03-04T11:28:42.000Z,112.6683120727539,
E,2021-03-04T11:28:42.000Z,116.43273162841797,
A,2021-03-04T11:28:52.000Z,4981.6630859375,
B,2021-03-04T11:28:52.000Z,98.8406753540039,
C,2021-03-04T11:28:52.000Z,109.58573150634766,
D,2021-03-04T11:28:52.000Z,112.6683120727539,
E,2021-03-04T11:28:52.000Z,116.43273162841797,
A,2021-03-04T11:29:02.000Z,4981.2568359375,
B,2021-03-04T11:29:02.000Z,98.73505401611328,
C,2021-03-04T11:29:02.000Z,110.98810577392578,
D,2021-03-04T11:29:02.000Z,113.09359741210938,
E,2021-03-04T11:29:02.000Z,116.53905487060547,
A,2021-03-04T11:29:12.000Z,4981.2568359375,
B,2021-03-04T11:29:12.000Z,98.73505401611328,
C,2021-03-04T11:29:12.000Z,110.98810577392578,
D,2021-03-04T11:29:12.000Z,113.09359741210938,
E,2021-03-04T11:29:12.000Z,116.53905487060547,
A,2021-03-04T11:29:22.000Z,4981.2568359375,
B,2021-03-04T11:29:22.000Z,98.73505401611328,
C,2021-03-04T11:29:22.000Z,110.98810577392578,
D,2021-03-04T11:29:22.000Z,113.09359741210938,
E,2021-03-04T11:29:22.000Z,116.53905487060547,
A,2021-03-04T11:29:32.000Z,4864.732421875,
B,2021-03-04T11:29:32.000Z,98.65045166015625,
C,2021-03-04T11:29:32.000Z,111.64744567871094,
D,2021-03-04T11:29:32.000Z,113.85926818847656,
E,2021-03-04T11:29:32.000Z,116.83680725097656,
A,2021-03-04T11:29:42.000Z,4864.732421875,
B,2021-03-04T11:29:42.000Z,98.65045166015625,
C,2021-03-04T11:29:42.000Z,111.64744567871094,
D,2021-03-04T11:29:42.000Z,113.85926818847656,
E,2021-03-04T11:29:42.000Z,116.83680725097656,
A,2021-03-04T11:29:52.000Z,4864.732421875,
B,2021-03-04T11:29:52.000Z,98.65045166015625,
C,2021-03-04T11:29:52.000Z,111.64744567871094,
D,2021-03-04T11:29:52.000Z,113.85926818847656,
E,2021-03-04T11:29:52.000Z,116.83680725097656,
A,2021-03-04T11:30:02.000Z,4896.80712890625,
B,2021-03-04T11:30:02.000Z,98.54483032226562,
C,2021-03-04T11:30:02.000Z,112.11532592773438,
D,2021-03-04T11:30:02.000Z,114.66748046875,
E,2021-03-04T11:30:02.000Z,117.1983642578125,
A,2021-03-04T11:30:12.000Z,4896.80712890625,
B,2021-03-04T11:30:12.000Z,98.54483032226562,
C,2021-03-04T11:30:12.000Z,112.11532592773438,
D,2021-03-04T11:30:12.000Z,114.66748046875,
E,2021-03-04T11:30:12.000Z,117.1983642578125,
A,2021-03-04T11:30:22.000Z,4896.80712890625,
B,2021-03-04T11:30:22.000Z,98.54483032226562,
C,2021-03-04T11:30:22.000Z,112.11532592773438,
D,2021-03-04T11:30:22.000Z,114.66748046875,
E,2021-03-04T11:30:22.000Z,117.1983642578125,
A,2021-03-04T11:30:32.000Z,4813.98095703125,
B,2021-03-04T11:30:32.000Z,98.41803741455078,
C,2021-03-04T11:30:32.000Z,112.43435668945312,
D,2021-03-04T11:30:32.000Z,115.41187286376953,
E,2021-03-04T11:30:32.000Z,117.55992126464844,
A,2021-03-04T11:30:42.000Z,4813.98095703125,
B,2021-03-04T11:30:42.000Z,98.41803741455078,
C,2021-03-04T11:30:42.000Z,112.43435668945312,
D,2021-03-04T11:30:42.000Z,115.41187286376953,
E,2021-03-04T11:30:42.000Z,117.55992126464844,
A,2021-03-04T11:30:52.000Z,4813.98095703125,
B,2021-03-04T11:30:52.000Z,98.41803741455078,
C,2021-03-04T11:30:52.000Z,112.43435668945312,
D,2021-03-04T11:30:52.000Z,115.41187286376953,
E,2021-03-04T11:30:52.000Z,117.55992126464844,
A,2021-03-04T11:31:02.000Z,4745.771484375,
B,2021-03-04T11:31:02.000Z,98.3123550415039,
C,2021-03-04T11:31:02.000Z,112.68955993652344,
D,2021-03-04T11:31:02.000Z,116.09242248535156,
E,2021-03-04T11:31:02.000Z,117.90019989013672,
A,2021-03-04T11:31:12.000Z,4745.771484375,
B,2021-03-04T11:31:12.000Z,98.3123550415039,
C,2021-03-04T11:31:12.000Z,112.68955993652344,
D,2021-03-04T11:31:12.000Z,116.09242248535156,
E,2021-03-04T11:31:12.000Z,117.90019989013672,
A,2021-03-04T11:31:22.000Z,4745.771484375,
B,2021-03-04T11:31:22.000Z,98.3123550415039,
C,2021-03-04T11:31:22.000Z,112.68955993652344,
D,2021-03-04T11:31:22.000Z,116.09242248535156,
E,2021-03-04T11:31:22.000Z,117.90019989013672,
A,2021-03-04T11:31:32.000Z,5157.46484375,
B,2021-03-04T11:31:32.000Z,98.22785186767578,
C,2021-03-04T11:31:32.000Z,113.00856018066406,
D,2021-03-04T11:31:32.000Z,116.75176239013672,
E,2021-03-04T11:31:32.000Z,118.21923065185547,
A,2021-03-04T11:31:42.000Z,5157.46484375,
B,2021-03-04T11:31:42.000Z,98.22785186767578,
C,2021-03-04T11:31:42.000Z,113.00856018066406,
D,2021-03-04T11:31:42.000Z,116.75176239013672,
E,2021-03-04T11:31:42.000Z,118.21923065185547,
A,2021-03-04T11:31:52.000Z,5157.46484375,
B,2021-03-04T11:31:52.000Z,98.22785186767578,
C,2021-03-04T11:31:52.000Z,113.00856018066406,
D,2021-03-04T11:31:52.000Z,116.75176239013672,
E,2021-03-04T11:31:52.000Z,118.21923065185547,
A,2021-03-04T11:32:02.000Z,5303.62841796875,
B,2021-03-04T11:32:02.000Z,98.18556213378906,
C,2021-03-04T11:32:02.000Z,113.32755279541016,
D,2021-03-04T11:32:02.000Z,117.30471801757812,
E,2021-03-04T11:32:02.000Z,118.53826141357422,
A,2021-03-04T11:32:12.000Z,5303.62841796875,
B,2021-03-04T11:32:12.000Z,98.18556213378906,
C,2021-03-04T11:32:12.000Z,113.32755279541016,
D,2021-03-04T11:32:12.000Z,117.30471801757812,
E,2021-03-04T11:32:12.000Z,118.53826141357422,
A,2021-03-04T11:32:22.000Z,5303.62841796875,
B,2021-03-04T11:32:22.000Z,98.18556213378906,
C,2021-03-04T11:32:22.000Z,113.32755279541016,
D,2021-03-04T11:32:22.000Z,117.30471801757812,
E,2021-03-04T11:32:22.000Z,118.53826141357422,
A,2021-03-04T11:32:32.000Z,5218.7724609375,
B,2021-03-04T11:32:32.000Z,98.20667266845703,
C,2021-03-04T11:32:32.000Z,113.60403442382812,
D,2021-03-04T11:32:32.000Z,117.85767364501953,
E,2021-03-04T11:32:32.000Z,118.8785400390625,
A,2021-03-04T11:32:42.000Z,5218.7724609375,
B,2021-03-04T11:32:42.000Z,98.20667266845703,
C,2021-03-04T11:32:42.000Z,113.60403442382812,
D,2021-03-04T11:32:42.000Z,117.85767364501953,
E,2021-03-04T11:32:42.000Z,118.8785400390625,
A,2021-03-04T11:32:52.000Z,5218.7724609375,
B,2021-03-04T11:32:52.000Z,98.20667266845703,
C,2021-03-04T11:32:52.000Z,113.60403442382812,
D,2021-03-04T11:32:52.000Z,117.85767364501953,
E,2021-03-04T11:32:52.000Z,118.8785400390625,
A,2021-03-04T11:33:02.000Z,5152.5927734375,
B,2021-03-04T11:33:02.000Z,98.22785186767578,
C,2021-03-04T11:33:02.000Z,113.85926818847656,
D,2021-03-04T11:33:02.000Z,118.36810302734375,
E,2021-03-04T11:33:02.000Z,119.2400894165039,
A,2021-03-04T11:33:12.000Z,5152.5927734375,
B,2021-03-04T11:33:12.000Z,98.22785186767578,
C,2021-03-04T11:33:12.000Z,113.85926818847656,
D,2021-03-04T11:33:12.000Z,118.36810302734375,
E,2021-03-04T11:33:12.000Z,119.2400894165039,
A,2021-03-04T11:33:22.000Z,5152.5927734375,
B,2021-03-04T11:33:22.000Z,98.22785186767578,
C,2021-03-04T11:33:22.000Z,113.85926818847656,
D,2021-03-04T11:33:22.000Z,118.36810302734375,
E,2021-03-04T11:33:22.000Z,119.2400894165039,
A,2021-03-04T11:33:32.000Z,5088.037109375,
B,2021-03-04T11:33:32.000Z,98.22785186767578,
C,2021-03-04T11:33:32.000Z,114.05069732666016,
D,2021-03-04T11:33:32.000Z,118.81473541259766,
E,2021-03-04T11:33:32.000Z,119.58039855957031,
A,2021-03-04T11:33:42.000Z,5088.037109375,
B,2021-03-04T11:33:42.000Z,98.22785186767578,
C,2021-03-04T11:33:42.000Z,114.05069732666016,
D,2021-03-04T11:33:42.000Z,118.81473541259766,
E,2021-03-04T11:33:42.000Z,119.58039855957031,
A,2021-03-04T11:33:52.000Z,5088.037109375,
B,2021-03-04T11:33:52.000Z,98.22785186767578,
C,2021-03-04T11:33:52.000Z,114.05069732666016,
D,2021-03-04T11:33:52.000Z,118.81473541259766,
E,2021-03-04T11:33:52.000Z,119.58039855957031,
A,2021-03-04T11:34:02.000Z,5062.052734375,
B,2021-03-04T11:34:02.000Z,98.22785186767578,
C,2021-03-04T11:34:02.000Z,114.15705108642578,
D,2021-03-04T11:34:02.000Z,119.2400894165039,
E,2021-03-04T11:34:02.000Z,119.89939880371094,
A,2021-03-04T11:34:12.000Z,5062.052734375,
B,2021-03-04T11:34:12.000Z,98.22785186767578,
C,2021-03-04T11:34:12.000Z,114.15705108642578,
D,2021-03-04T11:34:12.000Z,119.2400894165039,
E,2021-03-04T11:34:12.000Z,119.89939880371094,
A,2021-03-04T11:34:22.000Z,5062.052734375,
B,2021-03-04T11:34:22.000Z,98.22785186767578,
C,2021-03-04T11:34:22.000Z,114.15705108642578,
D,2021-03-04T11:34:22.000Z,119.2400894165039,
E,2021-03-04T11:34:22.000Z,119.89939880371094,
A,2021-03-04T11:34:32.000Z,5147.720703125,
B,2021-03-04T11:34:32.000Z,98.24896240234375,
C,2021-03-04T11:34:32.000Z,114.22085571289062,
D,2021-03-04T11:34:32.000Z,119.60164642333984,
E,2021-03-04T11:34:32.000Z,120.1763916015625,
A,2021-03-04T11:34:42.000Z,5147.720703125,
B,2021-03-04T11:34:42.000Z,98.24896240234375,
C,2021-03-04T11:34:42.000Z,114.22085571289062,
D,2021-03-04T11:34:42.000Z,119.60164642333984,
E,2021-03-04T11:34:42.000Z,120.1763916015625,
A,2021-03-04T11:34:52.000Z,5147.720703125,
B,2021-03-04T11:34:52.000Z,98.24896240234375,
C,2021-03-04T11:34:52.000Z,114.22085571289062,
D,2021-03-04T11:34:52.000Z,119.60164642333984,
E,2021-03-04T11:34:52.000Z,120.1763916015625,
A,2021-03-04T11:35:02.000Z,5185.8857421875,
B,2021-03-04T11:35:02.000Z,98.18556213378906,
C,2021-03-04T11:35:02.000Z,114.34841918945312,
D,2021-03-04T11:35:02.000Z,119.92064666748047,
E,2021-03-04T11:35:02.000Z,120.4110336303711,
A,2021-03-04T11:35:12.000Z,5185.8857421875,
B,2021-03-04T11:35:12.000Z,98.18556213378906,
C,2021-03-04T11:35:12.000Z,114.34841918945312,
D,2021-03-04T11:35:12.000Z,119.92064666748047,
E,2021-03-04T11:35:12.000Z,120.4110336303711,
A,2021-03-04T11:35:22.000Z,5185.8857421875,
B,2021-03-04T11:35:22.000Z,98.18556213378906,
C,2021-03-04T11:35:22.000Z,114.34841918945312,
D,2021-03-04T11:35:22.000Z,119.92064666748047,
E,2021-03-04T11:35:22.000Z,120.4110336303711,
A,2021-03-04T11:35:32.000Z,5155.4345703125,
B,2021-03-04T11:35:32.000Z,98.20667266845703,
C,2021-03-04T11:35:32.000Z,114.53984832763672,
D,2021-03-04T11:35:32.000Z,120.19770050048828,
E,2021-03-04T11:35:32.000Z,120.64566802978516,
A,2021-03-04T11:35:42.000Z,5155.4345703125,
B,2021-03-04T11:35:42.000Z,98.20667266845703,
C,2021-03-04T11:35:42.000Z,114.53984832763672,
D,2021-03-04T11:35:42.000Z,120.19770050048828,
E,2021-03-04T11:35:42.000Z,120.64566802978516,
A,2021-03-04T11:35:52.000Z,5155.4345703125,
B,2021-03-04T11:35:52.000Z,98.20667266845703,
C,2021-03-04T11:35:52.000Z,114.53984832763672,
D,2021-03-04T11:35:52.000Z,120.19770050048828,
E,2021-03-04T11:35:52.000Z,120.64566802978516,
A,2021-03-04T11:36:02.000Z,5223.64404296875,
B,2021-03-04T11:36:02.000Z,98.29121398925781,
C,2021-03-04T11:36:02.000Z,114.7525634765625,
D,2021-03-04T11:36:02.000Z,120.4963607788086,
E,2021-03-04T11:36:02.000Z,120.88031005859375,
A,2021-03-04T11:36:12.000Z,5223.64404296875,
B,2021-03-04T11:36:12.000Z,98.29121398925781,
C,2021-03-04T11:36:12.000Z,114.7525634765625,
D,2021-03-04T11:36:12.000Z,120.4963607788086,
E,2021-03-04T11:36:12.000Z,120.88031005859375,
A,2021-03-04T11:36:22.000Z,5223.64404296875,
B,2021-03-04T11:36:22.000Z,98.29121398925781,
C,2021-03-04T11:36:22.000Z,114.7525634765625,
D,2021-03-04T11:36:22.000Z,120.4963607788086,
E,2021-03-04T11:36:22.000Z,120.88031005859375,
A,2021-03-04T11:36:32.000Z,5041.75244140625,
B,2021-03-04T11:36:32.000Z,98.46028900146484,
C,2021-03-04T11:36:32.000Z,115.05028533935547,
D,2021-03-04T11:36:32.000Z,120.73099517822266,
E,2021-03-04T11:36:32.000Z,121.1362533569336,
A,2021-03-04T11:36:42.000Z,5041.75244140625,
B,2021-03-04T11:36:42.000Z,98.46028900146484,
C,2021-03-04T11:36:42.000Z,115.05028533935547,
D,2021-03-04T11:36:42.000Z,120.73099517822266,
E,2021-03-04T11:36:42.000Z,121.1362533569336,
A,2021-03-04T11:36:52.000Z,5041.75244140625,
B,2021-03-04T11:36:52.000Z,98.46028900146484,
C,2021-03-04T11:36:52.000Z,115.05028533935547,
D,2021-03-04T11:36:52.000Z,120.73099517822266,
E,2021-03-04T11:36:52.000Z,121.1362533569336,
A,2021-03-04T11:37:02.000Z,4960.14453125,
B,2021-03-04T11:37:02.000Z,98.73505401611328,
C,2021-03-04T11:37:02.000Z,115.3692855834961,
D,2021-03-04T11:37:02.000Z,120.96560668945312,
E,2021-03-04T11:37:02.000Z,121.3495864868164,
A,2021-03-04T11:37:12.000Z,4960.14453125,
B,2021-03-04T11:37:12.000Z,98.73505401611328,
C,2021-03-04T11:37:12.000Z,115.3692855834961,
D,2021-03-04T11:37:12.000Z,120.96560668945312,
E,2021-03-04T11:37:12.000Z,121.3495864868164,
A,2021-03-04T11:37:22.000Z,4960.14453125,
B,2021-03-04T11:37:22.000Z,98.73505401611328,
C,2021-03-04T11:37:22.000Z,115.3692855834961,
D,2021-03-04T11:37:22.000Z,120.96560668945312,
E,2021-03-04T11:37:22.000Z,121.3495864868164,
A,2021-03-04T11:37:32.000Z,4563.06787109375,
B,2021-03-04T11:37:32.000Z,99.00978088378906,
C,2021-03-04T11:37:32.000Z,115.70962524414062,
D,2021-03-04T11:37:32.000Z,121.22154998779297,
E,2021-03-04T11:37:32.000Z,121.584228515625,
A,2021-03-04T11:37:42.000Z,4563.06787109375,
B,2021-03-04T11:37:42.000Z,99.00978088378906,
C,2021-03-04T11:37:42.000Z,115.70962524414062,
D,2021-03-04T11:37:42.000Z,121.22154998779297,
E,2021-03-04T11:37:42.000Z,121.584228515625,
A,2021-03-04T11:37:52.000Z,4563.06787109375,
B,2021-03-04T11:37:52.000Z,99.00978088378906,
C,2021-03-04T11:37:52.000Z,115.70962524414062,
D,2021-03-04T11:37:52.000Z,121.22154998779297,
E,2021-03-04T11:37:52.000Z,121.584228515625,
A,2021-03-04T11:38:02.000Z,4610.57080078125,
B,2021-03-04T11:38:02.000Z,99.26337432861328,
C,2021-03-04T11:38:02.000Z,116.00737762451172,
D,2021-03-04T11:38:02.000Z,121.45619201660156,
E,2021-03-04T11:38:02.000Z,121.79749298095703,
A,2021-03-04T11:38:12.000Z,4610.57080078125,
B,2021-03-04T11:38:12.000Z,99.26337432861328,
C,2021-03-04T11:38:12.000Z,116.00737762451172,
D,2021-03-04T11:38:12.000Z,121.45619201660156,
E,2021-03-04T11:38:12.000Z,121.79749298095703,
A,2021-03-04T11:38:22.000Z,4610.57080078125,
B,2021-03-04T11:38:22.000Z,99.26337432861328,
C,2021-03-04T11:38:22.000Z,116.00737762451172,
D,2021-03-04T11:38:22.000Z,121.45619201660156,
E,2021-03-04T11:38:22.000Z,121.79749298095703,
A,2021-03-04T11:38:32.000Z,4684.8701171875,
B,2021-03-04T11:38:32.000Z,99.45355987548828,
C,2021-03-04T11:38:32.000Z,116.22005462646484,
D,2021-03-04T11:38:32.000Z,121.66951751708984,
E,2021-03-04T11:38:32.000Z,121.98945617675781,
A,2021-03-04T11:38:41.000Z,4684.8701171875,
B,2021-03-04T11:38:41.000Z,99.45355987548828,
C,2021-03-04T11:38:41.000Z,116.22005462646484,
D,2021-03-04T11:38:41.000Z,121.66951751708984,
E,2021-03-04T11:38:41.000Z,121.98945617675781,
A,2021-03-04T11:38:51.000Z,4684.8701171875,
B,2021-03-04T11:38:51.000Z,99.45355987548828,
C,2021-03-04T11:38:51.000Z,116.22005462646484,
D,2021-03-04T11:38:51.000Z,121.66951751708984,
E,2021-03-04T11:38:51.000Z,121.98945617675781,
A,2021-03-04T11:39:01.000Z,4790.8388671875,
B,2021-03-04T11:39:01.000Z,99.64375305175781,
C,2021-03-04T11:39:01.000Z,116.41145324707031,
D,2021-03-04T11:39:01.000Z,121.90415954589844,
E,2021-03-04T11:39:01.000Z,122.16010284423828,
A,2021-03-04T11:39:11.000Z,4790.8388671875,
B,2021-03-04T11:39:11.000Z,99.64375305175781,
C,2021-03-04T11:39:11.000Z,116.41145324707031,
D,2021-03-04T11:39:11.000Z,121.90415954589844,
E,2021-03-04T11:39:11.000Z,122.16010284423828,
A,2021-03-04T11:39:21.000Z,4790.8388671875,
B,2021-03-04T11:39:21.000Z,99.64375305175781,
C,2021-03-04T11:39:21.000Z,116.41145324707031,
D,2021-03-04T11:39:21.000Z,121.90415954589844,
E,2021-03-04T11:39:21.000Z,122.16010284423828,
A,2021-03-04T11:39:31.000Z,4768.5078125,
B,2021-03-04T11:39:31.000Z,99.77057647705078,
C,2021-03-04T11:39:31.000Z,116.51781463623047,
D,2021-03-04T11:39:31.000Z,122.13880157470703,
E,2021-03-04T11:39:31.000Z,122.3307876586914,
A,2021-03-04T11:39:41.000Z,4768.5078125,
B,2021-03-04T11:39:41.000Z,99.77057647705078,
C,2021-03-04T11:39:41.000Z,116.51781463623047,
D,2021-03-04T11:39:41.000Z,122.13880157470703,
E,2021-03-04T11:39:41.000Z,122.3307876586914,
A,2021-03-04T11:39:51.000Z,4768.5078125,
B,2021-03-04T11:39:51.000Z,99.77057647705078,
C,2021-03-04T11:39:51.000Z,116.51781463623047,
D,2021-03-04T11:39:51.000Z,122.13880157470703,
E,2021-03-04T11:39:51.000Z,122.3307876586914,
A,2021-03-04T11:40:01.000Z,4794.49267578125,
B,2021-03-04T11:40:01.000Z,99.81282806396484,
C,2021-03-04T11:40:01.000Z,116.68793487548828,
D,2021-03-04T11:40:01.000Z,122.3734359741211,
E,2021-03-04T11:40:01.000Z,122.52275085449219,
A,2021-03-04T11:40:11.000Z,4794.49267578125,
B,2021-03-04T11:40:11.000Z,99.81282806396484,
C,2021-03-04T11:40:11.000Z,116.68793487548828,
D,2021-03-04T11:40:11.000Z,122.3734359741211,
E,2021-03-04T11:40:11.000Z,122.52275085449219,
A,2021-03-04T11:40:21.000Z,4794.49267578125,
B,2021-03-04T11:40:21.000Z,99.81282806396484,
C,2021-03-04T11:40:21.000Z,116.68793487548828,
D,2021-03-04T11:40:21.000Z,122.3734359741211,
E,2021-03-04T11:40:21.000Z,122.52275085449219,
A,2021-03-04T11:40:31.000Z,4510.2861328125,
B,2021-03-04T11:40:31.000Z,99.85508728027344,
C,2021-03-04T11:40:31.000Z,116.7942886352539,
D,2021-03-04T11:40:31.000Z,122.60807800292969,
E,2021-03-04T11:40:31.000Z,122.75732421875,
A,2021-03-04T11:40:41.000Z,4510.2861328125,
B,2021-03-04T11:40:41.000Z,99.85508728027344,
C,2021-03-04T11:40:41.000Z,116.7942886352539,
D,2021-03-04T11:40:41.000Z,122.60807800292969,
E,2021-03-04T11:40:41.000Z,122.75732421875,
A,2021-03-04T11:40:51.000Z,4510.2861328125,
B,2021-03-04T11:40:51.000Z,99.85508728027344,
C,2021-03-04T11:40:51.000Z,116.7942886352539,
D,2021-03-04T11:40:51.000Z,122.60807800292969,
E,2021-03-04T11:40:51.000Z,122.75732421875,
A,2021-03-04T11:40:59.000Z,4510.2861328125,
B,2021-03-04T11:40:59.000Z,99.85508728027344,
C,2021-03-04T11:40:59.000Z,116.7942886352539,
D,2021-03-04T11:40:59.000Z,122.60807800292969,
E,2021-03-04T11:40:59.000Z,122.75732421875,
A,2021-03-04T11:41:09.000Z,4733.185546875,
B,2021-03-04T11:41:09.000Z,100.00305938720703,
C,2021-03-04T11:41:09.000Z,116.8580551147461,
D,2021-03-04T11:41:09.000Z,122.77869415283203,
E,2021-03-04T11:41:09.000Z,122.97065734863281,
A,2021-03-04T11:41:19.000Z,4733.185546875,
B,2021-03-04T11:41:19.000Z,100.00305938720703,
C,2021-03-04T11:41:19.000Z,116.8580551147461,
D,2021-03-04T11:41:19.000Z,122.77869415283203,
E,2021-03-04T11:41:19.000Z,122.97065734863281,
A,2021-03-04T11:41:29.000Z,4733.185546875,
B,2021-03-04T11:41:29.000Z,100.00305938720703,
C,2021-03-04T11:41:29.000Z,116.8580551147461,
D,2021-03-04T11:41:29.000Z,122.77869415283203,
E,2021-03-04T11:41:29.000Z,122.97065734863281,
A,2021-03-04T11:41:39.000Z,4780.2822265625,
B,2021-03-04T11:41:39.000Z,100.17261505126953,
C,2021-03-04T11:41:39.000Z,116.96440887451172,
D,2021-03-04T11:41:39.000Z,122.92800903320312,
E,2021-03-04T11:41:39.000Z,123.14131164550781,
A,2021-03-04T11:41:49.000Z,4780.2822265625,
B,2021-03-04T11:41:49.000Z,100.17261505126953,
C,2021-03-04T11:41:49.000Z,116.96440887451172,
D,2021-03-04T11:41:49.000Z,122.92800903320312,
E,2021-03-04T11:41:49.000Z,123.14131164550781,
A,2021-03-04T11:41:59.000Z,4780.2822265625,
B,2021-03-04T11:41:59.000Z,100.17261505126953,
C,2021-03-04T11:41:59.000Z,116.96440887451172,
D,2021-03-04T11:41:59.000Z,122.92800903320312,
E,2021-03-04T11:41:59.000Z,123.14131164550781,
A,2021-03-04T11:42:09.000Z,4939.84375,
B,2021-03-04T11:42:09.000Z,100.19385528564453,
C,2021-03-04T11:42:09.000Z,117.07076263427734,
D,2021-03-04T11:42:09.000Z,123.05598449707031,
E,2021-03-04T11:42:09.000Z,123.26931762695312,
A,2021-03-04T11:42:19.000Z,4939.84375,
B,2021-03-04T11:42:19.000Z,100.19385528564453,
C,2021-03-04T11:42:19.000Z,117.07076263427734,
D,2021-03-04T11:42:19.000Z,123.05598449707031,
E,2021-03-04T11:42:19.000Z,123.26931762695312,
A,2021-03-04T11:42:29.000Z,4939.84375,
B,2021-03-04T11:42:29.000Z,100.19385528564453,
C,2021-03-04T11:42:29.000Z,117.07076263427734,
D,2021-03-04T11:42:29.000Z,123.05598449707031,
E,2021-03-04T11:42:29.000Z,123.26931762695312,
A,2021-03-04T11:42:39.000Z,4948.7763671875,
B,2021-03-04T11:42:39.000Z,100.1302261352539,
C,2021-03-04T11:42:39.000Z,117.17711639404297,
D,2021-03-04T11:42:39.000Z,123.12000274658203,
E,2021-03-04T11:42:39.000Z,123.39728546142578,
A,2021-03-04T11:42:49.000Z,4948.7763671875,
B,2021-03-04T11:42:49.000Z,100.1302261352539,
C,2021-03-04T11:42:49.000Z,117.17711639404297,
D,2021-03-04T11:42:49.000Z,123.12000274658203,
E,2021-03-04T11:42:49.000Z,123.39728546142578,
A,2021-03-04T11:42:59.000Z,4948.7763671875,
B,2021-03-04T11:42:59.000Z,100.1302261352539,
C,2021-03-04T11:42:59.000Z,117.17711639404297,
D,2021-03-04T11:42:59.000Z,123.12000274658203,
E,2021-03-04T11:42:59.000Z,123.39728546142578,
A,2021-03-04T11:43:09.000Z,4841.99560546875,
B,2021-03-04T11:43:09.000Z,100.1302261352539,
C,2021-03-04T11:43:09.000Z,117.30471801757812,
D,2021-03-04T11:43:09.000Z,123.22660064697266,
E,2021-03-04T11:43:09.000Z,123.58927917480469,
A,2021-03-04T11:43:19.000Z,4841.99560546875,
B,2021-03-04T11:43:19.000Z,100.1302261352539,
C,2021-03-04T11:43:19.000Z,117.30471801757812,
D,2021-03-04T11:43:19.000Z,123.22660064697266,
E,2021-03-04T11:43:19.000Z,123.58927917480469,
A,2021-03-04T11:43:29.000Z,4841.99560546875,
B,2021-03-04T11:43:29.000Z,100.1302261352539,
C,2021-03-04T11:43:29.000Z,117.30471801757812,
D,2021-03-04T11:43:29.000Z,123.22660064697266,
E,2021-03-04T11:43:29.000Z,123.58927917480469,
A,2021-03-04T11:43:39.000Z,4914.67138671875,
B,2021-03-04T11:43:39.000Z,100.15143585205078,
C,2021-03-04T11:43:39.000Z,117.32596588134766,
D,2021-03-04T11:43:39.000Z,123.3546371459961,
E,2021-03-04T11:43:39.000Z,123.738525390625,
A,2021-03-04T11:43:49.000Z,4914.67138671875,
B,2021-03-04T11:43:49.000Z,100.15143585205078,
C,2021-03-04T11:43:49.000Z,117.32596588134766,
D,2021-03-04T11:43:49.000Z,123.3546371459961,
E,2021-03-04T11:43:49.000Z,123.738525390625,
A,2021-03-04T11:43:59.000Z,4914.67138671875,
B,2021-03-04T11:43:59.000Z,100.15143585205078,
C,2021-03-04T11:43:59.000Z,117.32596588134766,
D,2021-03-04T11:43:59.000Z,123.3546371459961,
E,2021-03-04T11:43:59.000Z,123.738525390625,
A,2021-03-04T11:44:09.000Z,4922.7919921875,
B,2021-03-04T11:44:09.000Z,100.08783721923828,
C,2021-03-04T11:44:09.000Z,117.28343963623047,
D,2021-03-04T11:44:09.000Z,123.46124267578125,
E,2021-03-04T11:44:09.000Z,123.9305191040039,
A,2021-03-04T11:44:19.000Z,4922.7919921875,
B,2021-03-04T11:44:19.000Z,100.08783721923828,
C,2021-03-04T11:44:19.000Z,117.28343963623047,
D,2021-03-04T11:44:19.000Z,123.46124267578125,
E,2021-03-04T11:44:19.000Z,123.9305191040039,
A,2021-03-04T11:44:29.000Z,4922.7919921875,
B,2021-03-04T11:44:29.000Z,100.08783721923828,
C,2021-03-04T11:44:29.000Z,117.28343963623047,
D,2021-03-04T11:44:29.000Z,123.46124267578125,
E,2021-03-04T11:44:29.000Z,123.9305191040039,
A,2021-03-04T11:44:39.000Z,4895.9951171875,
B,2021-03-04T11:44:39.000Z,100.00305938720703,
C,2021-03-04T11:44:39.000Z,117.30471801757812,
D,2021-03-04T11:44:39.000Z,123.54660034179688,
E,2021-03-04T11:44:39.000Z,124.10120391845703,
A,2021-03-04T11:44:49.000Z,4895.9951171875,
B,2021-03-04T11:44:49.000Z,100.00305938720703,
C,2021-03-04T11:44:49.000Z,117.30471801757812,
D,2021-03-04T11:44:49.000Z,123.54660034179688,
E,2021-03-04T11:44:49.000Z,124.10120391845703,
A,2021-03-04T11:44:59.000Z,4895.9951171875,
B,2021-03-04T11:44:59.000Z,100.00305938720703,
C,2021-03-04T11:44:59.000Z,117.30471801757812,
D,2021-03-04T11:44:59.000Z,123.54660034179688,
E,2021-03-04T11:44:59.000Z,124.10120391845703,
