series,timestamp,value,label
A,2021-02-03T09:57:32.000Z,2438.01611328125,
B,2021-02-03T09:57:32.000Z,101.57189178466797,
C,2021-02-03T09:57:32.000Z,118.75096893310547,
D,2021-02-03T09:57:32.000Z,135.03829956054688,
E,2021-02-03T09:57:32.000Z,128.7938232421875,
A,2021-02-03T09:57:42.000Z,2438.01611328125,
B,2021-02-03T09:57:42.000Z,101.57189178466797,
C,2021-02-03T09:57:42.000Z,118.75096893310547,
D,2021-02-03T09:57:42.000Z,135.03829956054688,
E,2021-02-03T09:57:42.000Z,128.7938232421875,
A,2021-02-03T09:57:52.000Z,2438.01611328125,
B,2021-02-03T09:57:52.000Z,101.57189178466797,
C,2021-02-03T09:57:52.000Z,118.75096893310547,
D,2021-02-03T09:57:52.000Z,135.03829956054688,
E,2021-02-03T09:57:52.000Z,128.7938232421875,
A,2021-02-03T09:58:02.000Z,2636.55419921875,
B,2021-02-03T09:58:02.000Z,101.50833129882812,
C,2021-02-03T09:58:02.000Z,118.79349517822266,
D,2021-02-03T09:58:02.000Z,134.8885040283203,
E,2021-02-03T09:58:02.000Z,128.77247619628906,
A,2021-02-03T09:58:12.000Z,2636.55419921875,
B,2021-02-03T09:58:12.000Z,101.50833129882812,
C,2021-02-03T09:58:12.000Z,118.79349517822266,
D,2021-02-03T09:58:12.000Z,134.8885040283203,
E,2021-02-03T09:58:12.000Z,128.77247619628906,
A,2021-02-03T09:58:22.000Z,2636.55419921875,
B,2021-02-03T09:58:22.000Z,101.50833129882812,
C,2021-02-03T09:58:22.000Z,118.79349517822266,
D,2021-02-03T09:58:22.000Z,134.8885040283203,
E,2021-02-03T09:58:22.000Z,128.77247619628906,
A,2021-02-03T09:58:32.000Z,2597.57763671875,
B,2021-02-03T09:58:32.000Z,101.46591186523438,
C,2021-02-03T09:58:32.000Z,118.96361541748047,
D,2021-02-03T09:58:32.000Z,134.84571838378906,
E,2021-02-03T09:58:32.000Z,128.7938232421875,
A,2021-02-03T09:58:42.000Z,2597.57763671875,
B,2021-02-03T09:58:42.000Z,101.46591186523438,
C,2021-02-03T09:58:42.000Z,118.96361541748047,
D,2021-02-03T09:58:42.000Z,134.84571838378906,
E,2021-02-03T09:58:42.000Z,128.7938232421875,
A,2021-02-03T09:58:52.000Z,2597.57763671875,
B,2021-02-03T09:58:52.000Z,101.46591186523438,
C,2021-02-03T09:58:52.000Z,118.96361541748047,
D,2021-02-03T09:58:52.000Z,134.84571838378906,
E,2021-02-03T09:58:52.000Z,128.7938232421875,
A,2021-02-03T09:59:02.000Z,2498.51123046875,
B,2021-02-03T09:59:02.000Z,101.44469451904297,
C,2021-02-03T09:59:02.000Z,118.83601379394531,
D,2021-02-03T09:59:02.000Z,134.909912109375,
E,2021-02-03T09:59:02.000Z,128.85777282714844,
A,2021-02-03T09:59:12.000Z,2498.51123046875,
B,2021-02-03T09:59:12.000Z,101.44469451904297,
C,2021-02-03T09:59:12.000Z,118.83601379394531,
D,2021-02-03T09:59:12.000Z,134.909912109375,
E,2021-02-03T09:59:12.000Z,128.85777282714844,
A,2021-02-03T09:59:22.000Z,2498.51123046875,
B,2021-02-03T09:59:22.000Z,101.44469451904297,
C,2021-02-03T09:59:22.000Z,118.83601379394531,
D,2021-02-03T09:59:22.000Z,134.909912109375,
E,2021-02-03T09:59:22.000Z,128.85777282714844,
A,2021-02-03T09:59:32.000Z,2615.035888671875,
B,2021-02-03T09:59:32.000Z,101.38106536865234,
C,2021-02-03T09:59:32.000Z,118.68714141845703,
D,2021-02-03T09:59:32.000Z,134.909912109375,
E,2021-02-03T09:59:32.000Z,128.9217987060547,
A,2021-02-03T09:59:42.000Z,2615.035888671875,
B,2021-02-03T09:59:42.000Z,101.38106536865234,
C,2021-02-03T09:59:42.000Z,118.68714141845703,
D,2021-02-03T09:59:42.000Z,134.909912109375,
E,2021-02-03T09:59:42.000Z,128.9217987060547,
A,2021-02-03T09:59:52.000Z,2615.035888671875,
B,2021-02-03T09:59:52.000Z,101.38106536865234,
C,2021-02-03T09:59:52.000Z,118.68714141845703,
D,2021-02-03T09:59:52.000Z,134.909912109375,
E,2021-02-03T09:59:52.000Z,128.9217987060547,
A,2021-02-03T10:00:02.000Z,2484.70703125,label_1
B,2021-02-03T10:00:02.000Z,101.3175048828125,
C,2021-02-03T10:00:02.000Z,118.772216796875,
D,2021-02-03T10:00:02.000Z,134.93128967285156,
E,2021-02-03T10:00:02.000Z,128.9431610107422,
A,2021-02-03T10:00:12.000Z,2484.70703125,label_1
B,2021-02-03T10:00:12.000Z,101.3175048828125,
C,2021-02-03T10:00:12.000Z,118.772216796875,
D,2021-02-03T10:00:12.000Z,134.93128967285156,
E,2021-02-03T10:00:12.000Z,128.9431610107422,
A,2021-02-03T10:00:22.000Z,2484.70703125,label_1
B,2021-02-03T10:00:22.000Z,101.3175048828125,
C,2021-02-03T10:00:22.000Z,118.772216796875,
D,2021-02-03T10:00:22.000Z,134.93128967285156,
E,2021-02-03T10:00:22.000Z,128.9431610107422,
A,2021-02-03T10:00:32.000Z,2519.623779296875,label_1
B,2021-02-03T10:00:32.000Z,101.23269653320312,
C,2021-02-03T10:00:32.000Z,118.60205841064453,
D,2021-02-03T10:00:32.000Z,134.93128967285156,
E,2021-02-03T10:00:32.000Z,128.98580932617188,
A,2021-02-03T10:00:42.000Z,2519.623779296875,label_1
B,2021-02-03T10:00:42.000Z,101.23269653320312,
C,2021-02-03T10:00:42.000Z,118.60205841064453,
D,2021-02-03T10:00:42.000Z,134.93128967285156,
E,2021-02-03T10:00:42.000Z,128.98580932617188,
A,2021-02-03T10:00:52.000Z,2519.623779296875,label_1
B,2021-02-03T10:00:52.000Z,101.23269653320312,
C,2021-02-03T10:00:52.000Z,118.60205841064453,
D,2021-02-03T10:00:52.000Z,134.93128967285156,
E,2021-02-03T10:00:52.000Z,128.98580932617188,
A,2021-02-03T10:01:02.000Z,2517.999755859375,label_1
B,2021-02-03T10:01:02.000Z,101.10546875,
C,2021-02-03T10:01:02.000Z,118.4957046508789,
D,2021-02-03T10:01:02.000Z,134.909912109375,
E,2021-02-03T10:01:02.000Z,129.04977416992188,
A,2021-02-03T10:01:12.000Z,2517.999755859375,label_1
B,2021-02-03T10:01:12.000Z,101.10546875,
C,2021-02-03T10:01:12.000Z,118.4957046508789,
D,2021-02-03T10:01:12.000Z,134.909912109375,
E,2021-02-03T10:01:12.000Z,129.04977416992188,
A,2021-02-03T10:01:22.000Z,2517.999755859375,label_1
B,2021-02-03T10:01:22.000Z,101.10546875,
C,2021-02-03T10:01:22.000Z,118.4957046508789,
D,2021-02-03T10:01:22.000Z,134.909912109375,
E,2021-02-03T10:01:22.000Z,129.04977416992188,
A,2021-02-03T10:01:32.000Z,2615.441650390625,label_1
B,2021-02-03T10:01:32.000Z,100.99948120117188,
C,2021-02-03T10:01:32.000Z,118.43187713623047,
D,2021-02-03T10:01:32.000Z,134.8885040283203,
E,2021-02-03T10:01:32.000Z,129.04977416992188,
A,2021-02-03T10:01:42.000Z,2615.441650390625,label_1
B,2021-02-03T10:01:42.000Z,100.99948120117188,
C,2021-02-03T10:01:42.000Z,118.43187713623047,
D,2021-02-03T10:01:42.000Z,134.8885040283203,
E,2021-02-03T10:01:42.000Z,129.04977416992188,
A,2021-02-03T10:01:52.000Z,2615.441650390625,label_1
B,2021-02-03T10:01:52.000Z,100.99948120117188,
C,2021-02-03T10:01:52.000Z,118.43187713623047,
D,2021-02-03T10:01:52.000Z,134.8885040283203,
E,2021-02-03T10:01:52.000Z,129.04977416992188,
A,2021-02-03T10:02:02.000Z,2646.704833984375,label_1
B,2021-02-03T10:02:02.000Z,100.91464233398438,
C,2021-02-03T10:02:02.000Z,118.34683227539062,
D,2021-02-03T10:02:02.000Z,134.86712646484375,
E,2021-02-03T10:02:02.000Z,129.09242248535156,
A,2021-02-03T10:02:12.000Z,2646.704833984375,label_1
B,2021-02-03T10:02:12.000Z,100.91464233398438,
C,2021-02-03T10:02:12.000Z,118.34683227539062,
D,2021-02-03T10:02:12.000Z,134.86712646484375,
E,2021-02-03T10:02:12.000Z,129.09242248535156,
A,2021-02-03T10:02:22.000Z,2646.704833984375,label_1
B,2021-02-03T10:02:22.000Z,100.91464233398438,
C,2021-02-03T10:02:22.000Z,118.34683227539062,
D,2021-02-03T10:02:22.000Z,134.86712646484375,
E,2021-02-03T10:02:22.000Z,129.09242248535156,
A,2021-02-03T10:02:32.000Z,2624.3740234375,label_1
B,2021-02-03T10:02:32.000Z,100.80868530273438,
C,2021-02-03T10:02:32.000Z,118.26177978515625,
D,2021-02-03T10:02:32.000Z,134.8243408203125,
E,2021-02-03T10:02:32.000Z,129.09242248535156,
A,2021-02-03T10:02:42.000Z,2624.3740234375,label_1
B,2021-02-03T10:02:42.000Z,100.80868530273438,
C,2021-02-03T10:02:42.000Z,118.26177978515625,
D,2021-02-03T10:02:42.000Z,134.8243408203125,
E,2021-02-03T10:02:42.000Z,129.09242248535156,
A,2021-02-03T10:02:52.000Z,2624.3740234375,label_1
B,2021-02-03T10:02:52.000Z,100.80868530273438,
C,2021-02-03T10:02:52.000Z,118.26177978515625,
D,2021-02-03T10:02:52.000Z,134.8243408203125,
E,2021-02-03T10:02:52.000Z,129.09242248535156,
A,2021-02-03T10:03:02.000Z,2737.24462890625,label_1
B,2021-02-03T10:03:02.000Z,100.70266723632812,
C,2021-02-03T10:03:02.000Z,118.1553955078125,
D,2021-02-03T10:03:02.000Z,134.8029022216797,
E,2021-02-03T10:03:02.000Z,129.11375427246094,
A,2021-02-03T10:03:12.000Z,2737.24462890625,label_1
B,2021-02-03T10:03:12.000Z,100.70266723632812,
C,2021-02-03T10:03:12.000Z,118.1553955078125,
D,2021-02-03T10:03:12.000Z,134.8029022216797,
E,2021-02-03T10:03:12.000Z,129.11375427246094,
A,2021-02-03T10:03:22.000Z,2737.24462890625,label_1
B,2021-02-03T10:03:22.000Z,100.70266723632812,
C,2021-02-03T10:03:22.000Z,118.1553955078125,
D,2021-02-03T10:03:22.000Z,134.8029022216797,
E,2021-02-03T10:03:22.000Z,129.11375427246094,
A,2021-02-03T10:03:32.000Z,2798.552001953125,label_1
B,2021-02-03T10:03:32.000Z,100.6390380859375,
C,2021-02-03T10:03:32.000Z,118.13414764404297,
D,2021-02-03T10:03:32.000Z,134.78152465820312,
E,2021-02-03T10:03:32.000Z,129.1351318359375,
A,2021-02-03T10:03:42.000Z,2798.552001953125,label_1
B,2021-02-03T10:03:42.000Z,100.6390380859375,
C,2021-02-03T10:03:42.000Z,118.13414764404297,
D,2021-02-03T10:03:42.000Z,134.78152465820312,
E,2021-02-03T10:03:42.000Z,129.1351318359375,
A,2021-02-03T10:03:52.000Z,2798.552001953125,label_1
B,2021-02-03T10:03:52.000Z,100.6390380859375,
C,2021-02-03T10:03:52.000Z,118.13414764404297,
D,2021-02-03T10:03:52.000Z,134.78152465820312,
E,2021-02-03T10:03:52.000Z,129.1351318359375,
A,2021-02-03T10:04:02.000Z,2604.8857421875,label_1
B,2021-02-03T10:04:02.000Z,100.57547760009766,
C,2021-02-03T10:04:02.000Z,118.07035064697266,
D,2021-02-03T10:04:02.000Z,134.76011657714844,
E,2021-02-03T10:04:02.000Z,129.15643310546875,
A,2021-02-03T10:04:12.000Z,2604.8857421875,label_1
B,2021-02-03T10:04:12.000Z,100.57547760009766,
C,2021-02-03T10:04:12.000Z,118.07035064697266,
D,2021-02-03T10:04:12.000Z,134.76011657714844,
E,2021-02-03T10:04:12.000Z,129.15643310546875,
A,2021-02-03T10:04:22.000Z,2604.8857421875,label_1
B,2021-02-03T10:04:22.000Z,100.57547760009766,
C,2021-02-03T10:04:22.000Z,118.07035064697266,
D,2021-02-03T10:04:22.000Z,134.76011657714844,
E,2021-02-03T10:04:22.000Z,129.15643310546875,
A,2021-02-03T10:04:32.000Z,2760.38720703125,label_1
B,2021-02-03T10:04:32.000Z,100.51187896728516,
C,2021-02-03T10:04:32.000Z,118.04910278320312,
D,2021-02-03T10:04:32.000Z,134.76011657714844,
E,2021-02-03T10:04:32.000Z,129.1777801513672,
A,2021-02-03T10:04:42.000Z,2760.38720703125,label_1
B,2021-02-03T10:04:42.000Z,100.51187896728516,
C,2021-02-03T10:04:42.000Z,118.04910278320312,
D,2021-02-03T10:04:42.000Z,134.76011657714844,
E,2021-02-03T10:04:42.000Z,129.1777801513672,
A,2021-02-03T10:04:52.000Z,2760.38720703125,label_1
B,2021-02-03T10:04:52.000Z,100.51187896728516,
C,2021-02-03T10:04:52.000Z,118.04910278320312,
D,2021-02-03T10:04:52.000Z,134.76011657714844,
E,2021-02-03T10:04:52.000Z,129.1777801513672,
A,2021-02-03T10:05:02.000Z,2791.243896484375,label_1
B,2021-02-03T10:05:02.000Z,100.44828033447266,
C,2021-02-03T10:05:02.000Z,118.02783203125,
D,2021-02-03T10:05:02.000Z,134.73867797851562,
E,2021-02-03T10:05:02.000Z,129.19911193847656,
A,2021-02-03T10:05:12.000Z,2791.243896484375,label_1
B,2021-02-03T10:05:12.000Z,100.44828033447266,
C,2021-02-03T10:05:12.000Z,118.02783203125,
D,2021-02-03T10:05:12.000Z,134.73867797851562,
E,2021-02-03T10:05:12.000Z,129.19911193847656,
A,2021-02-03T10:05:22.000Z,2791.243896484375,label_1
B,2021-02-03T10:05:22.000Z,100.44828033447266,
C,2021-02-03T10:05:22.000Z,118.02783203125,
D,2021-02-03T10:05:22.000Z,134.73867797851562,
E,2021-02-03T10:05:22.000Z,129.19911193847656,
A,2021-02-03T10:05:32.000Z,2535.4580078125,label_1
B,2021-02-03T10:05:32.000Z,100.38465118408203,
C,2021-02-03T10:05:32.000Z,118.04910278320312,
D,2021-02-03T10:05:32.000Z,134.71730041503906,
E,2021-02-03T10:05:32.000Z,129.24176025390625,
A,2021-02-03T10:05:42.000Z,2535.4580078125,label_1
B,2021-02-03T10:05:42.000Z,100.38465118408203,
C,2021-02-03T10:05:42.000Z,118.04910278320312,
D,2021-02-03T10:05:42.000Z,134.71730041503906,
E,2021-02-03T10:05:42.000Z,129.24176025390625,
A,2021-02-03T10:05:52.000Z,2535.4580078125,label_1
B,2021-02-03T10:05:52.000Z,100.38465118408203,
C,2021-02-03T10:05:52.000Z,118.04910278320312,
D,2021-02-03T10:05:52.000Z,134.71730041503906,
E,2021-02-03T10:05:52.000Z,129.24176025390625,
A,2021-02-03T10:06:02.000Z,2509.4736328125,label_1
B,2021-02-03T10:06:02.000Z,100.29987335205078,
C,2021-02-03T10:06:02.000Z,117.87892150878906,
D,2021-02-03T10:06:02.000Z,134.69589233398438,
E,2021-02-03T10:06:02.000Z,129.28440856933594,
A,2021-02-03T10:06:12.000Z,2509.4736328125,label_1
B,2021-02-03T10:06:12.000Z,100.29987335205078,
C,2021-02-03T10:06:12.000Z,117.87892150878906,
D,2021-02-03T10:06:12.000Z,134.69589233398438,
E,2021-02-03T10:06:12.000Z,129.28440856933594,
A,2021-02-03T10:06:22.000Z,2509.4736328125,label_1
B,2021-02-03T10:06:22.000Z,100.29987335205078,
C,2021-02-03T10:06:22.000Z,117.87892150878906,
D,2021-02-03T10:06:22.000Z,134.69589233398438,
E,2021-02-03T10:06:22.000Z,129.28440856933594,
A,2021-02-03T10:06:32.000Z,2694.613525390625,label_1
B,2021-02-03T10:06:32.000Z,100.23624420166016,
C,2021-02-03T10:06:32.000Z,117.68755340576172,
D,2021-02-03T10:06:32.000Z,134.71730041503906,
E,2021-02-03T10:06:32.000Z,129.32705688476562,
A,2021-02-03T10:06:42.000Z,2694.613525390625,label_1
B,2021-02-03T10:06:42.000Z,100.23624420166016,
C,2021-02-03T10:06:42.000Z,117.68755340576172,
D,2021-02-03T10:06:42.000Z,134.71730041503906,
E,2021-02-03T10:06:42.000Z,129.32705688476562,
A,2021-02-03T10:06:52.000Z,2694.613525390625,label_1
B,2021-02-03T10:06:52.000Z,100.23624420166016,
C,2021-02-03T10:06:52.000Z,117.68755340576172,
D,2021-02-03T10:06:52.000Z,134.71730041503906,
E,2021-02-03T10:06:52.000Z,129.32705688476562,
A,2021-02-03T10:07:02.000Z,2543.17236328125,label_1
B,2021-02-03T10:07:02.000Z,100.15143585205078,
C,2021-02-03T10:07:02.000Z,117.66624450683594,
D,2021-02-03T10:07:02.000Z,134.69589233398438,
E,2021-02-03T10:07:02.000Z,129.32705688476562,
A,2021-02-03T10:07:12.000Z,2543.17236328125,label_1
B,2021-02-03T10:07:12.000Z,100.15143585205078,
C,2021-02-03T10:07:12.000Z,117.66624450683594,
D,2021-02-03T10:07:12.000Z,134.69589233398438,
E,2021-02-03T10:07:12.000Z,129.32705688476562,
A,2021-02-03T10:07:22.000Z,2543.17236328125,label_1
B,2021-02-03T10:07:22.000Z,100.15143585205078,
C,2021-02-03T10:07:22.000Z,117.66624450683594,
D,2021-02-03T10:07:22.000Z,134.69589233398438,
E,2021-02-03T10:07:22.000Z,129.32705688476562,
A,2021-02-03T10:07:32.000Z,2635.33642578125,label_1
B,2021-02-03T10:07:32.000Z,100.06665802001953,
C,2021-02-03T10:07:32.000Z,117.4110107421875,
D,2021-02-03T10:07:32.000Z,134.67453002929688,
E,2021-02-03T10:07:32.000Z,129.348388671875,
A,2021-02-03T10:07:42.000Z,2635.33642578125,label_1
B,2021-02-03T10:07:42.000Z,100.06665802001953,
C,2021-02-03T10:07:42.000Z,117.4110107421875,
D,2021-02-03T10:07:42.000Z,134.67453002929688,
E,2021-02-03T10:07:42.000Z,129.348388671875,
A,2021-02-03T10:07:52.000Z,2635.33642578125,label_1
B,2021-02-03T10:07:52.000Z,100.06665802001953,
C,2021-02-03T10:07:52.000Z,117.4110107421875,
D,2021-02-03T10:07:52.000Z,134.67453002929688,
E,2021-02-03T10:07:52.000Z,129.348388671875,
A,2021-02-03T10:08:02.000Z,2655.63671875,label_1
B,2021-02-03T10:08:02.000Z,100.0242691040039,
C,2021-02-03T10:08:02.000Z,117.49615478515625,
D,2021-02-03T10:08:02.000Z,134.63174438476562,
E,2021-02-03T10:08:02.000Z,129.348388671875,
A,2021-02-03T10:08:12.000Z,2655.63671875,label_1
B,2021-02-03T10:08:12.000Z,100.0242691040039,
C,2021-02-03T10:08:12.000Z,117.49615478515625,
D,2021-02-03T10:08:12.000Z,134.63174438476562,
E,2021-02-03T10:08:12.000Z,129.348388671875,
A,2021-02-03T10:08:22.000Z,2655.63671875,label_1
B,2021-02-03T10:08:22.000Z,100.0242691040039,
C,2021-02-03T10:08:22.000Z,117.49615478515625,
D,2021-02-03T10:08:22.000Z,134.63174438476562,
E,2021-02-03T10:08:22.000Z,129.348388671875,
A,2021-02-03T10:08:32.000Z,2679.59130859375,label_1
B,2021-02-03T10:08:32.000Z,99.96076965332031,
C,2021-02-03T10:08:32.000Z,117.47484588623047,
D,2021-02-03T10:08:32.000Z,134.61033630371094,
E,2021-02-03T10:08:32.000Z,129.3697052001953,
A,2021-02-03T10:08:42.000Z,2679.59130859375,label_1
B,2021-02-03T10:08:42.000Z,99.96076965332031,
C,2021-02-03T10:08:42.000Z,117.47484588623047,
D,2021-02-03T10:08:42.000Z,134.61033630371094,
E,2021-02-03T10:08:42.000Z,129.3697052001953,
A,2021-02-03T10:08:52.000Z,2679.59130859375,label_1
B,2021-02-03T10:08:52.000Z,99.96076965332031,
C,2021-02-03T10:08:52.000Z,117.47484588623047,
D,2021-02-03T10:08:52.000Z,134.61033630371094,
E,2021-02-03T10:08:52.000Z,129.3697052001953,
A,2021-02-03T10:09:02.000Z,2653.60693359375,label_1
B,2021-02-03T10:09:02.000Z,99.9184799194336,
C,2021-02-03T10:09:02.000Z,117.51739501953125,
D,2021-02-03T10:09:02.000Z,134.5675506591797,
E,2021-02-03T10:09:02.000Z,129.3697052001953,
A,2021-02-03T10:09:12.000Z,2653.60693359375,label_1
B,2021-02-03T10:09:12.000Z,99.9184799194336,
C,2021-02-03T10:09:12.000Z,117.51739501953125,
D,2021-02-03T10:09:12.000Z,134.5675506591797,
E,2021-02-03T10:09:12.000Z,129.3697052001953,
A,2021-02-03T10:09:22.000Z,2653.60693359375,label_1
B,2021-02-03T10:09:22.000Z,99.9184799194336,
C,2021-02-03T10:09:22.000Z,117.51739501953125,
D,2021-02-03T10:09:22.000Z,134.5675506591797,
E,2021-02-03T10:09:22.000Z,129.3697052001953,
A,2021-02-03T10:09:32.000Z,2759.574951171875,label_1
B,2021-02-03T10:09:32.000Z,99.85508728027344,
C,2021-02-03T10:09:32.000Z,117.55992126464844,
D,2021-02-03T10:09:32.000Z,134.5247344970703,
E,2021-02-03T10:09:32.000Z,129.3910675048828,
A,2021-02-03T10:09:42.000Z,2759.574951171875,label_1
B,2021-02-03T10:09:42.000Z,99.85508728027344,
C,2021-02-03T10:09:42.000Z,117.55992126464844,
D,2021-02-03T10:09:42.000Z,134.5247344970703,
E,2021-02-03T10:09:42.000Z,129.3910675048828,
A,2021-02-03T10:09:52.000Z,2759.574951171875,label_1
B,2021-02-03T10:09:52.000Z,99.85508728027344,
C,2021-02-03T10:09:52.000Z,117.55992126464844,
D,2021-02-03T10:09:52.000Z,134.5247344970703,
E,2021-02-03T10:09:52.000Z,129.3910675048828,
A,2021-02-03T10:10:02.000Z,2638.178466796875,label_1
B,2021-02-03T10:10:02.000Z,99.81282806396484,
C,2021-02-03T10:10:02.000Z,117.5811996459961,
D,2021-02-03T10:10:02.000Z,134.4391326904297,
E,2021-02-03T10:10:02.000Z,129.41241455078125,
A,2021-02-03T10:10:12.000Z,2638.178466796875,label_1
B,2021-02-03T10:10:12.000Z,99.81282806396484,
C,2021-02-03T10:10:12.000Z,117.5811996459961,
D,2021-02-03T10:10:12.000Z,134.4391326904297,
E,2021-02-03T10:10:12.000Z,129.41241455078125,
A,2021-02-03T10:10:22.000Z,2638.178466796875,label_1
B,2021-02-03T10:10:22.000Z,99.81282806396484,
C,2021-02-03T10:10:22.000Z,117.5811996459961,
D,2021-02-03T10:10:22.000Z,134.4391326904297,
E,2021-02-03T10:10:22.000Z,129.41241455078125,
A,2021-02-03T10:10:32.000Z,2627.216064453125,label_1
B,2021-02-03T10:10:32.000Z,99.77057647705078,
C,2021-02-03T10:10:32.000Z,117.6024398803711,
D,2021-02-03T10:10:32.000Z,134.39634704589844,
E,2021-02-03T10:10:32.000Z,129.41241455078125,
A,2021-02-03T10:10:42.000Z,2627.216064453125,label_1
B,2021-02-03T10:10:42.000Z,99.77057647705078,
C,2021-02-03T10:10:42.000Z,117.6024398803711,
D,2021-02-03T10:10:42.000Z,134.39634704589844,
E,2021-02-03T10:10:42.000Z,129.41241455078125,
A,2021-02-03T10:10:52.000Z,2627.216064453125,label_1
B,2021-02-03T10:10:52.000Z,99.77057647705078,
C,2021-02-03T10:10:52.000Z,117.6024398803711,
D,2021-02-03T10:10:52.000Z,134.39634704589844,
E,2021-02-03T10:10:52.000Z,129.41241455078125,
A,2021-02-03T10:11:02.000Z,2643.456298828125,label_1
B,2021-02-03T10:11:02.000Z,99.7071762084961,
C,2021-02-03T10:11:02.000Z,117.49615478515625,
D,2021-02-03T10:11:02.000Z,134.3535614013672,
E,2021-02-03T10:11:02.000Z,129.4337158203125,
A,2021-02-03T10:11:12.000Z,2643.456298828125,label_1
B,2021-02-03T10:11:12.000Z,99.7071762084961,
C,2021-02-03T10:11:12.000Z,117.49615478515625,
D,2021-02-03T10:11:12.000Z,134.3535614013672,
E,2021-02-03T10:11:12.000Z,129.4337158203125,
A,2021-02-03T10:11:22.000Z,2643.456298828125,label_1
B,2021-02-03T10:11:22.000Z,99.7071762084961,
C,2021-02-03T10:11:22.000Z,117.49615478515625,
D,2021-02-03T10:11:22.000Z,134.3535614013672,
E,2021-02-03T10:11:22.000Z,129.4337158203125,
A,2021-02-03T10:11:32.000Z,2732.372314453125,label_1
B,2021-02-03T10:11:32.000Z,99.64375305175781,
C,2021-02-03T10:11:32.000Z,117.49615478515625,
D,2021-02-03T10:11:32.000Z,134.3321533203125,
E,2021-02-03T10:11:32.000Z,129.41241455078125,
A,2021-02-03T10:11:42.000Z,2732.372314453125,label_1
B,2021-02-03T10:11:42.000Z,99.64375305175781,
C,2021-02-03T10:11:42.000Z,117.49615478515625,
D,2021-02-03T10:11:42.000Z,134.3321533203125,
E,2021-02-03T10:11:42.000Z,129.41241455078125,
A,2021-02-03T10:11:52.000Z,2732.372314453125,label_1
B,2021-02-03T10:11:52.000Z,99.64375305175781,
C,2021-02-03T10:11:52.000Z,117.49615478515625,
D,2021-02-03T10:11:52.000Z,134.3321533203125,
E,2021-02-03T10:11:52.000Z,129.41241455078125,
A,2021-02-03T10:12:02.000Z,2714.101806640625,label_1
B,2021-02-03T10:12:02.000Z,99.60149383544922,
C,2021-02-03T10:12:02.000Z,117.5386734008789,
D,2021-02-03T10:12:02.000Z,134.310791015625,
E,2021-02-03T10:12:02.000Z,129.41241455078125,
A,2021-02-03T10:12:12.000Z,2714.101806640625,label_1
B,2021-02-03T10:12:12.000Z,99.60149383544922,
C,2021-02-03T10:12:12.000Z,117.5386734008789,
D,2021-02-03T10:12:12.000Z,134.310791015625,
E,2021-02-03T10:12:12.000Z,129.41241455078125,
A,2021-02-03T10:12:22.000Z,2714.101806640625,label_1
B,2021-02-03T10:12:22.000Z,99.60149383544922,
C,2021-02-03T10:12:22.000Z,117.5386734008789,
D,2021-02-03T10:12:22.000Z,134.310791015625,
E,2021-02-03T10:12:22.000Z,129.41241455078125,
A,2021-02-03T10:12:32.000Z,2646.29833984375,label_1
B,2021-02-03T10:12:32.000Z,99.55924224853516,
C,2021-02-03T10:12:32.000Z,117.4110107421875,
D,2021-02-03T10:12:32.000Z,134.310791015625,
E,2021-02-03T10:12:32.000Z,129.4337158203125,
A,2021-02-03T10:12:42.000Z,2646.29833984375,label_1
B,2021-02-03T10:12:42.000Z,99.55924224853516,
C,2021-02-03T10:12:42.000Z,117.4110107421875,
D,2021-02-03T10:12:42.000Z,134.310791015625,
E,2021-02-03T10:12:42.000Z,129.4337158203125,
A,2021-02-03T10:12:52.000Z,2646.29833984375,label_1
B,2021-02-03T10:12:52.000Z,99.55924224853516,
C,2021-02-03T10:12:52.000Z,117.4110107421875,
D,2021-02-03T10:12:52.000Z,134.310791015625,
E,2021-02-03T10:12:52.000Z,129.4337158203125,
A,2021-02-03T10:13:02.000Z,2681.21533203125,label_1
B,2021-02-03T10:13:02.000Z,99.5169906616211,
C,2021-02-03T10:13:02.000Z,117.26219940185547,
D,2021-02-03T10:13:02.000Z,134.3535614013672,
E,2021-02-03T10:13:02.000Z,129.4763946533203,
A,2021-02-03T10:13:12.000Z,2681.21533203125,label_1
B,2021-02-03T10:13:12.000Z,99.5169906616211,
C,2021-02-03T10:13:12.000Z,117.26219940185547,
D,2021-02-03T10:13:12.000Z,134.3535614013672,
E,2021-02-03T10:13:12.000Z,129.4763946533203,
A,2021-02-03T10:13:22.000Z,2681.21533203125,label_1
B,2021-02-03T10:13:22.000Z,99.5169906616211,
C,2021-02-03T10:13:22.000Z,117.26219940185547,
D,2021-02-03T10:13:22.000Z,134.3535614013672,
E,2021-02-03T10:13:22.000Z,129.4763946533203,
A,2021-02-03T10:13:32.000Z,2775.00341796875,label_1
B,2021-02-03T10:13:32.000Z,99.495849609375,
C,2021-02-03T10:13:32.000Z,117.21964263916016,
D,2021-02-03T10:13:32.000Z,134.39634704589844,
E,2021-02-03T10:13:32.000Z,129.4763946533203,
A,2021-02-03T10:13:42.000Z,2775.00341796875,label_1
B,2021-02-03T10:13:42.000Z,99.495849609375,
C,2021-02-03T10:13:42.000Z,117.21964263916016,
D,2021-02-03T10:13:42.000Z,134.39634704589844,
E,2021-02-03T10:13:42.000Z,129.4763946533203,
A,2021-02-03T10:13:52.000Z,2775.00341796875,label_1
B,2021-02-03T10:13:52.000Z,99.495849609375,
