series,timestamp,value,label
A,2021-03-08T12:46:50.000Z,3648.3291015625,label_1
B,2021-03-08T12:46:50.000Z,93.78975677490234,
C,2021-03-08T12:46:50.000Z,105.11241912841797,
D,2021-03-08T12:46:50.000Z,127.21540069580078,
E,2021-03-08T12:46:50.000Z,125.10368347167969,
A,2021-03-08T12:47:00.000Z,3666.599609375,label_1
B,2021-03-08T12:47:00.000Z,93.81086730957031,
C,2021-03-08T12:47:00.000Z,104.96398162841797,
D,2021-03-08T12:47:00.000Z,127.38602447509766,
E,2021-03-08T12:47:00.000Z,125.18901062011719,
A,2021-03-08T12:47:10.000Z,3666.599609375,label_1
B,2021-03-08T12:47:10.000Z,93.81086730957031,
C,2021-03-08T12:47:10.000Z,104.96398162841797,
D,2021-03-08T12:47:10.000Z,127.38602447509766,
E,2021-03-08T12:47:10.000Z,125.18901062011719,
A,2021-03-08T12:47:20.000Z,3666.599609375,label_1
B,2021-03-08T12:47:20.000Z,93.81086730957031,
C,2021-03-08T12:47:20.000Z,104.96398162841797,
D,2021-03-08T12:47:20.000Z,127.38602447509766,
E,2021-03-08T12:47:20.000Z,125.18901062011719,
A,2021-03-08T12:47:30.000Z,3972.730224609375,label_1
B,2021-03-08T12:47:30.000Z,93.74750518798828,
C,2021-03-08T12:47:30.000Z,104.96398162841797,
D,2021-03-08T12:47:30.000Z,127.53533172607422,
E,2021-03-08T12:47:30.000Z,125.25299835205078,
A,2021-03-08T12:47:40.000Z,3972.730224609375,label_1
B,2021-03-08T12:47:40.000Z,93.74750518798828,
C,2021-03-08T12:47:40.000Z,104.96398162841797,
D,2021-03-08T12:47:40.000Z,127.53533172607422,
E,2021-03-08T12:47:40.000Z,125.25299835205078,
A,2021-03-08T12:47:50.000Z,3972.730224609375,label_1
B,2021-03-08T12:47:50.000Z,93.74750518798828,
C,2021-03-08T12:47:50.000Z,104.96398162841797,
D,2021-03-08T12:47:50.000Z,127.53533172607422,
E,2021-03-08T12:47:50.000Z,125.25299835205078,
A,2021-03-08T12:48:00.000Z,3906.956787109375,label_1
B,2021-03-08T12:48:00.000Z,93.72636413574219,
C,2021-03-08T12:48:00.000Z,104.90038299560547,
D,2021-03-08T12:48:00.000Z,127.45004272460938,
E,2021-03-08T12:48:00.000Z,125.35966491699219,
A,2021-03-08T12:48:10.000Z,3906.956787109375,label_1
B,2021-03-08T12:48:10.000Z,93.72636413574219,
C,2021-03-08T12:48:10.000Z,104.90038299560547,
D,2021-03-08T12:48:10.000Z,127.45004272460938,
E,2021-03-08T12:48:10.000Z,125.35966491699219,
A,2021-03-08T12:48:20.000Z,3906.956787109375,label_1
B,2021-03-08T12:48:20.000Z,93.72636413574219,
C,2021-03-08T12:48:20.000Z,104.90038299560547,
D,2021-03-08T12:48:20.000Z,127.45004272460938,
E,2021-03-08T12:48:20.000Z,125.35966491699219,
A,2021-03-08T12:48:30.000Z,3881.784423828125,label_1
B,2021-03-08T12:48:30.000Z,93.72636413574219,
C,2021-03-08T12:48:30.000Z,104.81560516357422,
D,2021-03-08T12:48:30.000Z,127.42870330810547,
E,2021-03-08T12:48:30.000Z,125.44498443603516,
A,2021-03-08T12:48:40.000Z,3881.784423828125,label_1
B,2021-03-08T12:48:40.000Z,93.72636413574219,
C,2021-03-08T12:48:40.000Z,104.81560516357422,
D,2021-03-08T12:48:40.000Z,127.42870330810547,
E,2021-03-08T12:48:40.000Z,125.44498443603516,
A,2021-03-08T12:48:50.000Z,3881.784423828125,label_1
B,2021-03-08T12:48:50.000Z,93.72636413574219,
C,2021-03-08T12:48:50.000Z,104.81560516357422,
D,2021-03-08T12:48:50.000Z,127.42870330810547,
E,2021-03-08T12:48:50.000Z,125.44498443603516,
A,2021-03-08T12:49:00.000Z,3876.10009765625,label_1
B,2021-03-08T12:49:00.000Z,93.72636413574219,
C,2021-03-08T12:49:00.000Z,104.77318572998047,
D,2021-03-08T12:49:00.000Z,127.45004272460938,
E,2021-03-08T12:49:00.000Z,125.50894165039062,
A,2021-03-08T12:49:10.000Z,3876.10009765625,label_1
B,2021-03-08T12:49:10.000Z,93.72636413574219,
C,2021-03-08T12:49:10.000Z,104.77318572998047,
D,2021-03-08T12:49:10.000Z,127.45004272460938,
E,2021-03-08T12:49:10.000Z,125.50894165039062,
A,2021-03-08T12:49:20.000Z,3876.10009765625,label_1
B,2021-03-08T12:49:20.000Z,93.72636413574219,
C,2021-03-08T12:49:20.000Z,104.77318572998047,
D,2021-03-08T12:49:20.000Z,127.45004272460938,
E,2021-03-08T12:49:20.000Z,125.50894165039062,
A,2021-03-08T12:49:30.000Z,3618.284423828125,label_1
B,2021-03-08T12:49:30.000Z,93.74750518798828,
C,2021-03-08T12:49:30.000Z,104.79439544677734,
D,2021-03-08T12:49:30.000Z,127.47134399414062,
E,2021-03-08T12:49:30.000Z,125.61560821533203,
A,2021-03-08T12:49:40.000Z,3618.284423828125,label_1
B,2021-03-08T12:49:40.000Z,93.74750518798828,
C,2021-03-08T12:49:40.000Z,104.79439544677734,
D,2021-03-08T12:49:40.000Z,127.47134399414062,
E,2021-03-08T12:49:40.000Z,125.61560821533203,
A,2021-03-08T12:49:50.000Z,3618.284423828125,label_1
B,2021-03-08T12:49:50.000Z,93.74750518798828,
C,2021-03-08T12:49:50.000Z,104.79439544677734,
D,2021-03-08T12:49:50.000Z,127.47134399414062,
E,2021-03-08T12:49:50.000Z,125.61560821533203,
A,2021-03-08T12:50:00.000Z,3489.57958984375,label_1
B,2021-03-08T12:50:00.000Z,93.78975677490234,
C,2021-03-08T12:50:00.000Z,105.43040466308594,
D,2021-03-08T12:50:00.000Z,127.49268341064453,
E,2021-03-08T12:50:00.000Z,125.70093536376953,
A,2021-03-08T12:50:10.000Z,3489.57958984375,label_1
B,2021-03-08T12:50:10.000Z,93.78975677490234,
C,2021-03-08T12:50:10.000Z,105.43040466308594,
D,2021-03-08T12:50:10.000Z,127.49268341064453,
E,2021-03-08T12:50:10.000Z,125.70093536376953,
A,2021-03-08T12:50:20.000Z,3489.57958984375,label_1
B,2021-03-08T12:50:20.000Z,93.78975677490234,
C,2021-03-08T12:50:20.000Z,105.43040466308594,
D,2021-03-08T12:50:20.000Z,127.49268341064453,
E,2021-03-08T12:50:20.000Z,125.70093536376953,
A,2021-03-08T12:50:30.000Z,3481.865234375,label_1
B,2021-03-08T12:50:30.000Z,93.8531265258789,
C,2021-03-08T12:50:30.000Z,106.0240249633789,
D,2021-03-08T12:50:30.000Z,127.23670959472656,
E,2021-03-08T12:50:30.000Z,125.70093536376953,
A,2021-03-08T12:50:40.000Z,3481.865234375,label_1
B,2021-03-08T12:50:40.000Z,93.8531265258789,
C,2021-03-08T12:50:40.000Z,106.0240249633789,
D,2021-03-08T12:50:40.000Z,127.23670959472656,
E,2021-03-08T12:50:40.000Z,125.70093536376953,
A,2021-03-08T12:50:50.000Z,3481.865234375,label_1
B,2021-03-08T12:50:50.000Z,93.8531265258789,
C,2021-03-08T12:50:50.000Z,106.0240249633789,
D,2021-03-08T12:50:50.000Z,127.23670959472656,
E,2021-03-08T12:50:50.000Z,125.70093536376953,
A,2021-03-08T12:51:00.000Z,3861.077880859375,label_1
B,2021-03-08T12:51:00.000Z,93.89543914794922,
C,2021-03-08T12:51:00.000Z,105.60002136230469,
D,2021-03-08T12:51:00.000Z,126.98075866699219,
E,2021-03-08T12:51:00.000Z,125.65828704833984,
A,2021-03-08T12:51:10.000Z,3861.077880859375,label_1
B,2021-03-08T12:51:10.000Z,93.89543914794922,
C,2021-03-08T12:51:10.000Z,105.60002136230469,
D,2021-03-08T12:51:10.000Z,126.98075866699219,
E,2021-03-08T12:51:10.000Z,125.65828704833984,
A,2021-03-08T12:51:20.000Z,3861.077880859375,label_1
B,2021-03-08T12:51:20.000Z,93.89543914794922,
C,2021-03-08T12:51:20.000Z,105.60002136230469,
D,2021-03-08T12:51:20.000Z,126.98075866699219,
E,2021-03-08T12:51:20.000Z,125.65828704833984,
A,2021-03-08T12:51:30.000Z,4002.368896484375,label_1
B,2021-03-08T12:51:30.000Z,93.87429809570312,
C,2021-03-08T12:51:30.000Z,105.55763244628906,
D,2021-03-08T12:51:30.000Z,127.02340698242188,
E,2021-03-08T12:51:30.000Z,125.65828704833984,
A,2021-03-08T12:51:40.000Z,4002.368896484375,label_1
B,2021-03-08T12:51:40.000Z,93.87429809570312,
C,2021-03-08T12:51:40.000Z,105.55763244628906,
D,2021-03-08T12:51:40.000Z,127.02340698242188,
E,2021-03-08T12:51:40.000Z,125.65828704833984,
A,2021-03-08T12:51:50.000Z,4002.368896484375,label_1
B,2021-03-08T12:51:50.000Z,93.87429809570312,
C,2021-03-08T12:51:50.000Z,105.55763244628906,
D,2021-03-08T12:51:50.000Z,127.02340698242188,
E,2021-03-08T12:51:50.000Z,125.65828704833984,
A,2021-03-08T12:52:00.000Z,3721.81689453125,label_1
B,2021-03-08T12:52:00.000Z,93.87429809570312,
C,2021-03-08T12:52:00.000Z,105.64241027832031,
D,2021-03-08T12:52:00.000Z,127.23670959472656,
E,2021-03-08T12:52:00.000Z,125.74358367919922,
A,2021-03-08T12:52:10.000Z,3721.81689453125,label_1
B,2021-03-08T12:52:10.000Z,93.87429809570312,
C,2021-03-08T12:52:10.000Z,105.64241027832031,
D,2021-03-08T12:52:10.000Z,127.23670959472656,
E,2021-03-08T12:52:10.000Z,125.74358367919922,
A,2021-03-08T12:52:20.000Z,3721.81689453125,label_1
B,2021-03-08T12:52:20.000Z,93.87429809570312,
C,2021-03-08T12:52:20.000Z,105.64241027832031,
D,2021-03-08T12:52:20.000Z,127.23670959472656,
E,2021-03-08T12:52:20.000Z,125.74358367919922,
A,2021-03-08T12:52:30.000Z,3793.680419921875,label_1
B,2021-03-08T12:52:30.000Z,93.87429809570312,
C,2021-03-08T12:52:30.000Z,105.64241027832031,
D,2021-03-08T12:52:30.000Z,127.49268341064453,
E,2021-03-08T12:52:30.000Z,125.8502426147461,
A,2021-03-08T12:52:40.000Z,3793.680419921875,label_1
B,2021-03-08T12:52:40.000Z,93.87429809570312,
C,2021-03-08T12:52:40.000Z,105.64241027832031,
D,2021-03-08T12:52:40.000Z,127.49268341064453,
E,2021-03-08T12:52:40.000Z,125.8502426147461,
A,2021-03-08T12:52:50.000Z,3793.680419921875,label_1
B,2021-03-08T12:52:50.000Z,93.87429809570312,
C,2021-03-08T12:52:50.000Z,105.64241027832031,
D,2021-03-08T12:52:50.000Z,127.49268341064453,
E,2021-03-08T12:52:50.000Z,125.8502426147461,
A,2021-03-08T12:53:00.000Z,3712.072265625,label_1
B,2021-03-08T12:53:00.000Z,93.91654968261719,
C,2021-03-08T12:53:00.000Z,105.55763244628906,
D,2021-03-08T12:53:00.000Z,127.76997375488281,
E,2021-03-08T12:53:00.000Z,125.97821807861328,
A,2021-03-08T12:53:10.000Z,3712.072265625,label_1
B,2021-03-08T12:53:10.000Z,93.91654968261719,
C,2021-03-08T12:53:10.000Z,105.55763244628906,
D,2021-03-08T12:53:10.000Z,127.76997375488281,
E,2021-03-08T12:53:10.000Z,125.97821807861328,
A,2021-03-08T12:53:20.000Z,3712.072265625,label_1
B,2021-03-08T12:53:20.000Z,93.91654968261719,
C,2021-03-08T12:53:20.000Z,105.55763244628906,
D,2021-03-08T12:53:20.000Z,127.76997375488281,
E,2021-03-08T12:53:20.000Z,125.97821807861328,
A,2021-03-08T12:53:30.000Z,3686.89990234375,label_1
B,2021-03-08T12:53:30.000Z,93.93772888183594,
C,2021-03-08T12:53:30.000Z,105.43040466308594,
D,2021-03-08T12:53:30.000Z,127.96196746826172,
E,2021-03-08T12:53:30.000Z,126.06351470947266,
A,2021-03-08T12:53:40.000Z,3686.89990234375,label_1
B,2021-03-08T12:53:40.000Z,93.93772888183594,
C,2021-03-08T12:53:40.000Z,105.43040466308594,
D,2021-03-08T12:53:40.000Z,127.96196746826172,
E,2021-03-08T12:53:40.000Z,126.06351470947266,
A,2021-03-08T12:53:50.000Z,3686.89990234375,label_1
B,2021-03-08T12:53:50.000Z,93.93772888183594,
C,2021-03-08T12:53:50.000Z,105.43040466308594,
D,2021-03-08T12:53:50.000Z,127.96196746826172,
E,2021-03-08T12:53:50.000Z,126.06351470947266,
A,2021-03-08T12:54:00.000Z,3800.176513671875,label_1
B,2021-03-08T12:54:00.000Z,93.93772888183594,
C,2021-03-08T12:54:00.000Z,105.40919494628906,
D,2021-03-08T12:54:00.000Z,128.1112823486328,
E,2021-03-08T12:54:00.000Z,126.17021179199219,
A,2021-03-08T12:54:10.000Z,3800.176513671875,label_1
B,2021-03-08T12:54:10.000Z,93.93772888183594,
C,2021-03-08T12:54:10.000Z,105.40919494628906,
D,2021-03-08T12:54:10.000Z,128.1112823486328,
E,2021-03-08T12:54:10.000Z,126.17021179199219,
A,2021-03-08T12:54:20.000Z,3800.176513671875,label_1
B,2021-03-08T12:54:20.000Z,93.93772888183594,
C,2021-03-08T12:54:20.000Z,105.40919494628906,
D,2021-03-08T12:54:20.000Z,128.1112823486328,
E,2021-03-08T12:54:20.000Z,126.17021179199219,
A,2021-03-08T12:54:30.000Z,3937.8134765625,label_1
B,2021-03-08T12:54:30.000Z,93.9588394165039,
C,2021-03-08T12:54:30.000Z,105.43040466308594,
D,2021-03-08T12:54:30.000Z,128.26055908203125,
E,2021-03-08T12:54:30.000Z,126.27684783935547,
A,2021-03-08T12:54:40.000Z,3937.8134765625,label_1
B,2021-03-08T12:54:40.000Z,93.9588394165039,
C,2021-03-08T12:54:40.000Z,105.43040466308594,
D,2021-03-08T12:54:40.000Z,128.26055908203125,
E,2021-03-08T12:54:40.000Z,126.27684783935547,
A,2021-03-08T12:54:50.000Z,3937.8134765625,label_1
B,2021-03-08T12:54:50.000Z,93.9588394165039,
C,2021-03-08T12:54:50.000Z,105.43040466308594,
D,2021-03-08T12:54:50.000Z,128.26055908203125,
E,2021-03-08T12:54:50.000Z,126.27684783935547,
A,2021-03-08T12:55:00.000Z,3863.919921875,label_1
B,2021-03-08T12:55:00.000Z,94.00109100341797,
C,2021-03-08T12:55:00.000Z,105.49403381347656,
D,2021-03-08T12:55:00.000Z,128.26055908203125,
E,2021-03-08T12:55:00.000Z,126.36216735839844,
A,2021-03-08T12:55:10.000Z,3863.919921875,label_1
B,2021-03-08T12:55:10.000Z,94.00109100341797,
C,2021-03-08T12:55:10.000Z,105.49403381347656,
D,2021-03-08T12:55:10.000Z,128.26055908203125,
E,2021-03-08T12:55:10.000Z,126.36216735839844,
A,2021-03-08T12:55:20.000Z,3863.919921875,label_1
B,2021-03-08T12:55:20.000Z,94.00109100341797,
C,2021-03-08T12:55:20.000Z,105.49403381347656,
D,2021-03-08T12:55:20.000Z,128.26055908203125,
E,2021-03-08T12:55:20.000Z,126.36216735839844,
A,2021-03-08T12:55:30.000Z,3819.664794921875,label_1
B,2021-03-08T12:55:30.000Z,94.19131469726562,
C,2021-03-08T12:55:30.000Z,105.55763244628906,
D,2021-03-08T12:55:30.000Z,128.26055908203125,
E,2021-03-08T12:55:30.000Z,126.44749450683594,
A,2021-03-08T12:55:40.000Z,3819.664794921875,label_1
B,2021-03-08T12:55:40.000Z,94.19131469726562,
C,2021-03-08T12:55:40.000Z,105.55763244628906,
D,2021-03-08T12:55:40.000Z,128.26055908203125,
E,2021-03-08T12:55:40.000Z,126.44749450683594,
A,2021-03-08T12:55:50.000Z,3819.664794921875,label_1
B,2021-03-08T12:55:50.000Z,94.19131469726562,
C,2021-03-08T12:55:50.000Z,105.55763244628906,
D,2021-03-08T12:55:50.000Z,128.26055908203125,
E,2021-03-08T12:55:50.000Z,126.44749450683594,
A,2021-03-08T12:56:00.000Z,3790.432373046875,label_1
B,2021-03-08T12:56:00.000Z,94.38150787353516,
C,2021-03-08T12:56:00.000Z,105.66361999511719,
D,2021-03-08T12:56:00.000Z,128.4098663330078,
E,2021-03-08T12:56:00.000Z,126.53279113769531,
A,2021-03-08T12:56:10.000Z,3790.432373046875,label_1
B,2021-03-08T12:56:10.000Z,94.38150787353516,
C,2021-03-08T12:56:10.000Z,105.66361999511719,
D,2021-03-08T12:56:10.000Z,128.4098663330078,
E,2021-03-08T12:56:10.000Z,126.53279113769531,
A,2021-03-08T12:56:20.000Z,3790.432373046875,label_1
B,2021-03-08T12:56:20.000Z,94.38150787353516,
C,2021-03-08T12:56:20.000Z,105.66361999511719,
D,2021-03-08T12:56:20.000Z,128.4098663330078,
E,2021-03-08T12:56:20.000Z,126.53279113769531,
A,2021-03-08T12:56:30.000Z,3051.9013671875,label_1
B,2021-03-08T12:56:30.000Z,94.4660415649414,
C,2021-03-08T12:56:30.000Z,106.00285339355469,
D,2021-03-08T12:56:30.000Z,128.60183715820312,
E,2021-03-08T12:56:30.000Z,126.61814880371094,
A,2021-03-08T12:56:40.000Z,3051.9013671875,label_1
B,2021-03-08T12:56:40.000Z,94.4660415649414,
C,2021-03-08T12:56:40.000Z,106.00285339355469,
D,2021-03-08T12:56:40.000Z,128.60183715820312,
E,2021-03-08T12:56:40.000Z,126.61814880371094,
A,2021-03-08T12:56:50.000Z,3051.9013671875,label_1
B,2021-03-08T12:56:50.000Z,94.4660415649414,
C,2021-03-08T12:56:50.000Z,106.00285339355469,
D,2021-03-08T12:56:50.000Z,128.60183715820312,
E,2021-03-08T12:56:50.000Z,126.61814880371094,
A,2021-03-08T12:57:00.000Z,3335.7021484375,label_1
B,2021-03-08T12:57:00.000Z,94.74077606201172,
C,2021-03-08T12:57:00.000Z,106.57526397705078,
D,2021-03-08T12:57:00.000Z,128.55918884277344,
E,2021-03-08T12:57:00.000Z,126.66082763671875,
A,2021-03-08T12:57:10.000Z,3335.7021484375,label_1
B,2021-03-08T12:57:10.000Z,94.74077606201172,
C,2021-03-08T12:57:10.000Z,106.57526397705078,
D,2021-03-08T12:57:10.000Z,128.55918884277344,
E,2021-03-08T12:57:10.000Z,126.66082763671875,
A,2021-03-08T12:57:20.000Z,3335.7021484375,label_1
B,2021-03-08T12:57:20.000Z,94.74077606201172,
C,2021-03-08T12:57:20.000Z,106.57526397705078,
D,2021-03-08T12:57:20.000Z,128.55918884277344,
E,2021-03-08T12:57:20.000Z,126.66082763671875,
A,2021-03-08T12:57:30.000Z,3455.474853515625,label_1
B,2021-03-08T12:57:30.000Z,95.12115478515625,
C,2021-03-08T12:57:30.000Z,106.2148208618164,
D,2021-03-08T12:57:30.000Z,128.43124389648438,
E,2021-03-08T12:57:30.000Z,126.63945770263672,
A,2021-03-08T12:57:40.000Z,3455.474853515625,label_1
B,2021-03-08T12:57:40.000Z,95.12115478515625,
C,2021-03-08T12:57:40.000Z,106.2148208618164,
D,2021-03-08T12:57:40.000Z,128.43124389648438,
E,2021-03-08T12:57:40.000Z,126.63945770263672,
A,2021-03-08T12:57:50.000Z,3455.474853515625,label_1
B,2021-03-08T12:57:50.000Z,95.12115478515625,
C,2021-03-08T12:57:50.000Z,106.2148208618164,
D,2021-03-08T12:57:50.000Z,128.43124389648438,
E,2021-03-08T12:57:50.000Z,126.63945770263672,
A,2021-03-08T12:58:00.000Z,3502.9775390625,label_1
B,2021-03-08T12:58:00.000Z,95.20572662353516,
C,2021-03-08T12:58:00.000Z,106.10883331298828,
D,2021-03-08T12:58:00.000Z,128.5804901123047,
E,2021-03-08T12:58:00.000Z,126.63945770263672,
A,2021-03-08T12:58:10.000Z,3502.9775390625,label_1
B,2021-03-08T12:58:10.000Z,95.20572662353516,
C,2021-03-08T12:58:10.000Z,106.10883331298828,
D,2021-03-08T12:58:10.000Z,128.5804901123047,
E,2021-03-08T12:58:10.000Z,126.63945770263672,
A,2021-03-08T12:58:20.000Z,3502.9775390625,label_1
B,2021-03-08T12:58:20.000Z,95.20572662353516,
C,2021-03-08T12:58:20.000Z,106.10883331298828,
D,2021-03-08T12:58:20.000Z,128.5804901123047,
E,2021-03-08T12:58:20.000Z,126.63945770263672,
A,2021-03-08T12:58:30.000Z,3587.833740234375,label_1
B,2021-03-08T12:58:30.000Z,95.26911926269531,
C,2021-03-08T12:58:30.000Z,106.19361114501953,
D,2021-03-08T12:58:30.000Z,128.81512451171875,
E,2021-03-08T12:58:30.000Z,126.72478485107422,
A,2021-03-08T12:58:40.000Z,3587.833740234375,label_1
B,2021-03-08T12:58:40.000Z,95.26911926269531,
C,2021-03-08T12:58:40.000Z,106.19361114501953,
D,2021-03-08T12:58:40.000Z,128.81512451171875,
E,2021-03-08T12:58:40.000Z,126.72478485107422,
A,2021-03-08T12:58:50.000Z,3587.833740234375,label_1
B,2021-03-08T12:58:50.000Z,95.26911926269531,
C,2021-03-08T12:58:50.000Z,106.19361114501953,
D,2021-03-08T12:58:50.000Z,128.81512451171875,
E,2021-03-08T12:58:50.000Z,126.72478485107422,
A,2021-03-08T12:59:00.000Z,3511.50390625,label_1
B,2021-03-08T12:59:00.000Z,95.39591979980469,
C,2021-03-08T12:59:00.000Z,106.1512222290039,
D,2021-03-08T12:59:00.000Z,128.98580932617188,
E,2021-03-08T12:59:00.000Z,126.78877258300781,
A,2021-03-08T12:59:10.000Z,3511.50390625,label_1
B,2021-03-08T12:59:10.000Z,95.39591979980469,
C,2021-03-08T12:59:10.000Z,106.1512222290039,
D,2021-03-08T12:59:10.000Z,128.98580932617188,
E,2021-03-08T12:59:10.000Z,126.78877258300781,
A,2021-03-08T12:59:20.000Z,3511.50390625,label_1
B,2021-03-08T12:59:20.000Z,95.39591979980469,
C,2021-03-08T12:59:20.000Z,106.1512222290039,
D,2021-03-08T12:59:20.000Z,128.98580932617188,
E,2021-03-08T12:59:20.000Z,126.78877258300781,
A,2021-03-08T12:59:30.000Z,3580.525634765625,label_1
B,2021-03-08T12:59:30.000Z,95.45934295654297,
C,2021-03-08T12:59:30.000Z,106.13004302978516,
D,2021-03-08T12:59:30.000Z,129.1777801513672,
E,2021-03-08T12:59:30.000Z,126.87409973144531,
A,2021-03-08T12:59:40.000Z,3580.525634765625,label_1
B,2021-03-08T12:59:40.000Z,95.45934295654297,
C,2021-03-08T12:59:40.000Z,106.13004302978516,
D,2021-03-08T12:59:40.000Z,129.1777801513672,
E,2021-03-08T12:59:40.000Z,126.87409973144531,
A,2021-03-08T12:59:50.000Z,3580.525634765625,label_1
B,2021-03-08T12:59:50.000Z,95.45934295654297,
C,2021-03-08T12:59:50.000Z,106.13004302978516,
D,2021-03-08T12:59:50.000Z,129.1777801513672,
E,2021-03-08T12:59:50.000Z,126.87409973144531,
A,2021-03-08T13:00:00.000Z,3217.55322265625,label_1
B,2021-03-08T13:00:00.000Z,95.54385375976562,
C,2021-03-08T13:00:00.000Z,106.95684814453125,
D,2021-03-08T13:00:00.000Z,129.3697052001953,
E,2021-03-08T13:00:00.000Z,126.93811798095703,
A,2021-03-08T13:00:10.000Z,3217.55322265625,label_1
B,2021-03-08T13:00:10.000Z,95.54385375976562,
C,2021-03-08T13:00:10.000Z,106.95684814453125,
D,2021-03-08T13:00:10.000Z,129.3697052001953,
E,2021-03-08T13:00:10.000Z,126.93811798095703,
A,2021-03-08T13:00:20.000Z,3217.55322265625,label_1
B,2021-03-08T13:00:20.000Z,95.54385375976562,
C,2021-03-08T13:00:20.000Z,106.95684814453125,
D,2021-03-08T13:00:20.000Z,129.3697052001953,
E,2021-03-08T13:00:20.000Z,126.93811798095703,
A,2021-03-08T13:00:30.000Z,3640.208740234375,label_1
B,2021-03-08T13:00:30.000Z,95.62835693359375,
C,2021-03-08T13:00:30.000Z,106.8720703125,
D,2021-03-08T13:00:30.000Z,129.1351318359375,
E,2021-03-08T13:00:30.000Z,126.91677856445312,
A,2021-03-08T13:00:40.000Z,3640.208740234375,label_1
B,2021-03-08T13:00:40.000Z,95.62835693359375,
C,2021-03-08T13:00:40.000Z,106.8720703125,
D,2021-03-08T13:00:40.000Z,129.1351318359375,
E,2021-03-08T13:00:40.000Z,126.91677856445312,
A,2021-03-08T13:00:50.000Z,3640.208740234375,label_1
B,2021-03-08T13:00:50.000Z,95.62835693359375,
C,2021-03-08T13:00:50.000Z,106.8720703125,
D,2021-03-08T13:00:50.000Z,129.1351318359375,
E,2021-03-08T13:00:50.000Z,126.91677856445312,
A,2021-03-08T13:01:00.000Z,3748.61328125,label_1
B,2021-03-08T13:01:00.000Z,95.71292877197266,
C,2021-03-08T13:01:00.000Z,106.93563842773438,
D,2021-03-08T13:01:00.000Z,129.0071258544922,
E,2021-03-08T13:01:00.000Z,126.87409973144531,
A,2021-03-08T13:01:10.000Z,3748.61328125,label_1
B,2021-03-08T13:01:10.000Z,95.71292877197266,
C,2021-03-08T13:01:10.000Z,106.93563842773438,
D,2021-03-08T13:01:10.000Z,129.0071258544922,
E,2021-03-08T13:01:10.000Z,126.87409973144531,
A,2021-03-08T13:01:20.000Z,3748.61328125,label_1
B,2021-03-08T13:01:20.000Z,95.71292877197266,
C,2021-03-08T13:01:20.000Z,106.93563842773438,
D,2021-03-08T13:01:20.000Z,129.0071258544922,
E,2021-03-08T13:01:20.000Z,126.87409973144531,
A,2021-03-08T13:01:30.000Z,3666.599609375,label_1
B,2021-03-08T13:01:30.000Z,95.75518798828125,
C,2021-03-08T13:01:30.000Z,106.93563842773438,
D,2021-03-08T13:01:30.000Z,129.02845764160156,
E,2021-03-08T13:01:30.000Z,126.89543914794922,
A,2021-03-08T13:01:40.000Z,3666.599609375,label_1
B,2021-03-08T13:01:40.000Z,95.75518798828125,
C,2021-03-08T13:01:40.000Z,106.93563842773438,
D,2021-03-08T13:01:40.000Z,129.02845764160156,
E,2021-03-08T13:01:40.000Z,126.89543914794922,
A,2021-03-08T13:01:50.000Z,3666.599609375,label_1
B,2021-03-08T13:01:50.000Z,95.75518798828125,
C,2021-03-08T13:01:50.000Z,106.93563842773438,
D,2021-03-08T13:01:50.000Z,129.02845764160156,
E,2021-03-08T13:01:50.000Z,126.89543914794922,
A,2021-03-08T13:02:00.000Z,3755.515625,label_1
B,2021-03-08T13:02:00.000Z,95.86083221435547,
C,2021-03-08T13:02:00.000Z,106.95684814453125,
D,2021-03-08T13:02:00.000Z,129.09242248535156,
E,2021-03-08T13:02:00.000Z,126.91677856445312,
A,2021-03-08T13:02:10.000Z,3755.515625,label_1
B,2021-03-08T13:02:10.000Z,95.86083221435547,
C,2021-03-08T13:02:10.000Z,106.95684814453125,
D,2021-03-08T13:02:10.000Z,129.09242248535156,
E,2021-03-08T13:02:10.000Z,126.91677856445312,
A,2021-03-08T13:02:20.000Z,3755.515625,label_1
B,2021-03-08T13:02:20.000Z,95.86083221435547,
C,2021-03-08T13:02:20.000Z,106.95684814453125,
D,2021-03-08T13:02:20.000Z,129.09242248535156,
E,2021-03-08T13:02:20.000Z,126.91677856445312,
A,2021-03-08T13:02:30.000Z,3840.371337890625,label_1
B,2021-03-08T13:02:30.000Z,95.94537353515625,
C,2021-03-08T13:02:30.000Z,106.91445922851562,
D,2021-03-08T13:02:30.000Z,129.15643310546875,
E,2021-03-08T13:02:30.000Z,126.95941925048828,
A,2021-03-08T13:02:40.000Z,3840.371337890625,label_1
B,2021-03-08T13:02:40.000Z,95.94537353515625,
C,2021-03-08T13:02:40.000Z,106.91445922851562,
D,2021-03-08T13:02:40.000Z,129.15643310546875,
E,2021-03-08T13:02:40.000Z,126.95941925048828,
A,2021-03-08T13:02:50.000Z,3840.371337890625,label_1
B,2021-03-08T13:02:50.000Z,95.94537353515625,
C,2021-03-08T13:02:50.000Z,106.91445922851562,
D,2021-03-08T13:02:50.000Z,129.15643310546875,
E,2021-03-08T13:02:50.000Z,126.95941925048828,
A,2021-03-08T13:03:00.000Z,3837.529296875,label_1
B,2021-03-08T13:03:00.000Z,96.02991485595703,
C,2021-03-08T13:03:00.000Z,106.80844116210938,
D,2021-03-08T13:03:00.000Z,129.1777801513672,
E,2021-03-08T13:03:00.000Z,126.95941925048828,
