series,timestamp,value,label
D,2021-06-15T09:52:00.000Z,157.17333984375,
E,2021-06-15T09:52:00.000Z,135.6588592529297,
A,2021-06-15T09:52:10.000Z,9.269547462463379,
B,2021-06-15T09:52:10.000Z,153.14710998535156,
C,2021-06-15T09:52:10.000Z,151.98451232910156,
D,2021-06-15T09:52:10.000Z,157.17333984375,
E,2021-06-15T09:52:10.000Z,135.6588592529297,
A,2021-06-15T09:52:20.000Z,9.269547462463379,
B,2021-06-15T09:52:20.000Z,153.14710998535156,
C,2021-06-15T09:52:20.000Z,151.98451232910156,
D,2021-06-15T09:52:20.000Z,157.17333984375,
E,2021-06-15T09:52:20.000Z,135.6588592529297,
A,2021-06-15T09:52:30.000Z,20.231569290161133,
B,2021-06-15T09:52:30.000Z,153.642333984375,
C,2021-06-15T09:52:30.000Z,152.95338439941406,
D,2021-06-15T09:52:30.000Z,157.2809295654297,
E,2021-06-15T09:52:30.000Z,135.68023681640625,
A,2021-06-15T09:52:40.000Z,20.231569290161133,
B,2021-06-15T09:52:40.000Z,153.642333984375,
C,2021-06-15T09:52:40.000Z,152.95338439941406,
D,2021-06-15T09:52:40.000Z,157.2809295654297,
E,2021-06-15T09:52:40.000Z,135.68023681640625,
A,2021-06-15T09:52:50.000Z,20.231569290161133,
B,2021-06-15T09:52:50.000Z,153.642333984375,
C,2021-06-15T09:52:50.000Z,152.95338439941406,
D,2021-06-15T09:52:50.000Z,157.2809295654297,
E,2021-06-15T09:52:50.000Z,135.68023681640625,
A,2021-06-15T09:53:00.000Z,27.539583206176758,
B,2021-06-15T09:53:00.000Z,153.06101989746094,
C,2021-06-15T09:53:00.000Z,153.5992889404297,
D,2021-06-15T09:53:00.000Z,157.36709594726562,
E,2021-06-15T09:53:00.000Z,135.70164489746094,
A,2021-06-15T09:53:10.000Z,27.539583206176758,
B,2021-06-15T09:53:10.000Z,153.06101989746094,
C,2021-06-15T09:53:10.000Z,153.5992889404297,
D,2021-06-15T09:53:10.000Z,157.36709594726562,
E,2021-06-15T09:53:10.000Z,135.70164489746094,
A,2021-06-15T09:53:20.000Z,27.539583206176758,
B,2021-06-15T09:53:20.000Z,153.06101989746094,
C,2021-06-15T09:53:20.000Z,153.5992889404297,
D,2021-06-15T09:53:20.000Z,157.36709594726562,
E,2021-06-15T09:53:20.000Z,135.70164489746094,
A,2021-06-15T09:53:30.000Z,21.4498348236084,
B,2021-06-15T09:53:30.000Z,151.0802001953125,
C,2021-06-15T09:53:30.000Z,150.0467529296875,
D,2021-06-15T09:53:30.000Z,157.45321655273438,
E,2021-06-15T09:53:30.000Z,135.7230224609375,
A,2021-06-15T09:53:40.000Z,21.4498348236084,
B,2021-06-15T09:53:40.000Z,151.0802001953125,
C,2021-06-15T09:53:40.000Z,150.0467529296875,
D,2021-06-15T09:53:40.000Z,157.45321655273438,
E,2021-06-15T09:53:40.000Z,135.7230224609375,
A,2021-06-15T09:53:50.000Z,21.4498348236084,
B,2021-06-15T09:53:50.000Z,151.0802001953125,
C,2021-06-15T09:53:50.000Z,150.0467529296875,
D,2021-06-15T09:53:50.000Z,157.45321655273438,
E,2021-06-15T09:53:50.000Z,135.7230224609375,
A,2021-06-15T09:54:00.000Z,18.20138931274414,
B,2021-06-15T09:54:00.000Z,149.8749237060547,
C,2021-06-15T09:54:00.000Z,146.29090881347656,
D,2021-06-15T09:54:00.000Z,157.4316864013672,
E,2021-06-15T09:54:00.000Z,135.68023681640625,
A,2021-06-15T09:54:10.000Z,18.20138931274414,
B,2021-06-15T09:54:10.000Z,149.8749237060547,
C,2021-06-15T09:54:10.000Z,146.29090881347656,
D,2021-06-15T09:54:10.000Z,157.4316864013672,
E,2021-06-15T09:54:10.000Z,135.68023681640625,
A,2021-06-15T09:54:20.000Z,18.20138931274414,
B,2021-06-15T09:54:20.000Z,149.8749237060547,
C,2021-06-15T09:54:20.000Z,146.29090881347656,
D,2021-06-15T09:54:20.000Z,157.4316864013672,
E,2021-06-15T09:54:20.000Z,135.68023681640625,
A,2021-06-15T09:54:30.000Z,10.893375396728516,
B,2021-06-15T09:54:30.000Z,149.6603546142578,
C,2021-06-15T09:54:30.000Z,144.81007385253906,
D,2021-06-15T09:54:30.000Z,157.30247497558594,
E,2021-06-15T09:54:30.000Z,135.61607360839844,
A,2021-06-15T09:54:40.000Z,10.893375396728516,
B,2021-06-15T09:54:40.000Z,149.6603546142578,
C,2021-06-15T09:54:40.000Z,144.81007385253906,
D,2021-06-15T09:54:40.000Z,157.30247497558594,
E,2021-06-15T09:54:40.000Z,135.61607360839844,
A,2021-06-15T09:54:50.000Z,10.893375396728516,
B,2021-06-15T09:54:50.000Z,149.6603546142578,
C,2021-06-15T09:54:50.000Z,144.81007385253906,
D,2021-06-15T09:54:50.000Z,157.30247497558594,
E,2021-06-15T09:54:50.000Z,135.61607360839844,
A,2021-06-15T09:56:30.000Z,4.803626537322998,
B,2021-06-15T09:56:30.000Z,151.72616577148438,
C,2021-06-15T09:56:30.000Z,150.11135864257812,
D,2021-06-15T09:56:30.000Z,156.65660095214844,
E,2021-06-15T09:56:30.000Z,135.35928344726562,
A,2021-06-15T09:56:40.000Z,4.803626537322998,
B,2021-06-15T09:56:40.000Z,151.72616577148438,
C,2021-06-15T09:56:40.000Z,150.11135864257812,
D,2021-06-15T09:56:40.000Z,156.65660095214844,
E,2021-06-15T09:56:40.000Z,135.35928344726562,
A,2021-06-15T09:56:50.000Z,4.803626537322998,
B,2021-06-15T09:56:50.000Z,151.72616577148438,
C,2021-06-15T09:56:50.000Z,150.11135864257812,
D,2021-06-15T09:56:50.000Z,156.65660095214844,
E,2021-06-15T09:56:50.000Z,135.35928344726562,
A,2021-06-15T10:30:00.000Z,2.773447275161743,
B,2021-06-15T10:30:00.000Z,151.919921875,
C,2021-06-15T10:30:00.000Z,150.5850067138672,
D,2021-06-15T10:30:00.000Z,156.2474822998047,
E,2021-06-15T10:30:00.000Z,135.10252380371094,
A,2021-06-15T10:30:10.000Z,2.773447275161743,
B,2021-06-15T10:30:10.000Z,151.919921875,
C,2021-06-15T10:30:10.000Z,150.5850067138672,
D,2021-06-15T10:30:10.000Z,156.2474822998047,
E,2021-06-15T10:30:10.000Z,135.10252380371094,
A,2021-06-15T10:30:20.000Z,2.773447275161743,
B,2021-06-15T10:30:20.000Z,151.919921875,
C,2021-06-15T10:30:20.000Z,150.5850067138672,
D,2021-06-15T10:30:20.000Z,156.2474822998047,
E,2021-06-15T10:30:20.000Z,135.10252380371094,
A,2021-06-15T10:30:30.000Z,2.367095947265625,
B,2021-06-15T10:30:30.000Z,152.60887145996094,
C,2021-06-15T10:30:30.000Z,151.7907257080078,
D,2021-06-15T10:30:30.000Z,156.59197998046875,
E,2021-06-15T10:30:30.000Z,135.23086547851562,
A,2021-06-15T10:30:40.000Z,2.367095947265625,
B,2021-06-15T10:30:40.000Z,152.60887145996094,
C,2021-06-15T10:30:40.000Z,151.7907257080078,
D,2021-06-15T10:30:40.000Z,156.59197998046875,
E,2021-06-15T10:30:40.000Z,135.23086547851562,
A,2021-06-15T10:30:50.000Z,2.367095947265625,
B,2021-06-15T10:30:50.000Z,152.60887145996094,
C,2021-06-15T10:30:50.000Z,151.7907257080078,
D,2021-06-15T10:30:50.000Z,156.59197998046875,
E,2021-06-15T10:30:50.000Z,135.23086547851562,
A,2021-06-15T10:31:00.000Z,6.833016872406006,
B,2021-06-15T10:31:00.000Z,153.25477600097656,
C,2021-06-15T10:31:00.000Z,152.8241729736328,
D,2021-06-15T10:31:00.000Z,156.89344787597656,
E,2021-06-15T10:31:00.000Z,135.33790588378906,
A,2021-06-15T10:31:10.000Z,6.833016872406006,
B,2021-06-15T10:31:10.000Z,153.25477600097656,
C,2021-06-15T10:31:10.000Z,152.8241729736328,
D,2021-06-15T10:31:10.000Z,156.89344787597656,
E,2021-06-15T10:31:10.000Z,135.33790588378906,
A,2021-06-15T10:31:20.000Z,6.833016872406006,
B,2021-06-15T10:31:20.000Z,153.25477600097656,
C,2021-06-15T10:31:20.000Z,152.8241729736328,
D,2021-06-15T10:31:20.000Z,156.89344787597656,
E,2021-06-15T10:31:20.000Z,135.33790588378906,
A,2021-06-15T10:31:30.000Z,6.427454471588135,
B,2021-06-15T10:31:30.000Z,153.81459045410156,
C,2021-06-15T10:31:30.000Z,153.6853790283203,
D,2021-06-15T10:31:30.000Z,157.2163848876953,
E,2021-06-15T10:31:30.000Z,135.46624755859375,
A,2021-06-15T10:31:40.000Z,6.427454471588135,
B,2021-06-15T10:31:40.000Z,153.81459045410156,
C,2021-06-15T10:31:40.000Z,153.6853790283203,
D,2021-06-15T10:31:40.000Z,157.2163848876953,
E,2021-06-15T10:31:40.000Z,135.46624755859375,
A,2021-06-15T10:31:50.000Z,6.427454471588135,
B,2021-06-15T10:31:50.000Z,153.81459045410156,
C,2021-06-15T10:31:50.000Z,153.6853790283203,
D,2021-06-15T10:31:50.000Z,157.2163848876953,
E,2021-06-15T10:31:50.000Z,135.46624755859375,
A,2021-06-15T10:32:00.000Z,17.389474868774414,
B,2021-06-15T10:32:00.000Z,153.2332763671875,
C,2021-06-15T10:32:00.000Z,153.6853790283203,
D,2021-06-15T10:32:00.000Z,157.4747314453125,
E,2021-06-15T10:32:00.000Z,135.59466552734375,
A,2021-06-15T10:32:10.000Z,17.389474868774414,
B,2021-06-15T10:32:10.000Z,153.2332763671875,
C,2021-06-15T10:32:10.000Z,153.6853790283203,
D,2021-06-15T10:32:10.000Z,157.4747314453125,
E,2021-06-15T10:32:10.000Z,135.59466552734375,
A,2021-06-15T10:32:20.000Z,17.389474868774414,
B,2021-06-15T10:32:20.000Z,153.2332763671875,
C,2021-06-15T10:32:20.000Z,153.6853790283203,
D,2021-06-15T10:32:20.000Z,157.4747314453125,
E,2021-06-15T10:32:20.000Z,135.59466552734375,
A,2021-06-15T10:32:30.000Z,23.480012893676758,
B,2021-06-15T10:32:30.000Z,151.51083374023438,
C,2021-06-15T10:32:30.000Z,149.6388397216797,
D,2021-06-15T10:32:30.000Z,157.6470184326172,
E,2021-06-15T10:32:30.000Z,135.68023681640625,
A,2021-06-15T10:32:40.000Z,23.480012893676758,
B,2021-06-15T10:32:40.000Z,151.51083374023438,
C,2021-06-15T10:32:40.000Z,149.6388397216797,
D,2021-06-15T10:32:40.000Z,157.6470184326172,
E,2021-06-15T10:32:40.000Z,135.68023681640625,
A,2021-06-15T10:32:50.000Z,23.480012893676758,
B,2021-06-15T10:32:50.000Z,151.51083374023438,
C,2021-06-15T10:32:50.000Z,149.6388397216797,
D,2021-06-15T10:32:50.000Z,157.6470184326172,
E,2021-06-15T10:32:50.000Z,135.68023681640625,
A,2021-06-15T10:33:00.000Z,25.51019287109375,
B,2021-06-15T10:33:00.000Z,150.28358459472656,
C,2021-06-15T10:33:00.000Z,146.18357849121094,
D,2021-06-15T10:33:00.000Z,157.5823974609375,
E,2021-06-15T10:33:00.000Z,135.7230224609375,
A,2021-06-15T10:33:10.000Z,25.51019287109375,
B,2021-06-15T10:33:10.000Z,150.28358459472656,
C,2021-06-15T10:33:10.000Z,146.18357849121094,
D,2021-06-15T10:33:10.000Z,157.5823974609375,
E,2021-06-15T10:33:10.000Z,135.7230224609375,
A,2021-06-15T10:33:20.000Z,25.51019287109375,
B,2021-06-15T10:33:20.000Z,150.28358459472656,
C,2021-06-15T10:33:20.000Z,146.18357849121094,
D,2021-06-15T10:33:20.000Z,157.5823974609375,
E,2021-06-15T10:33:20.000Z,135.7230224609375,
A,2021-06-15T10:33:30.000Z,27.539583206176758,
B,2021-06-15T10:33:30.000Z,149.89639282226562,
C,2021-06-15T10:33:30.000Z,144.3164825439453,
D,2021-06-15T10:33:30.000Z,157.2809295654297,
E,2021-06-15T10:33:30.000Z,135.7230224609375,
A,2021-06-15T10:33:40.000Z,27.539583206176758,
B,2021-06-15T10:33:40.000Z,149.89639282226562,
C,2021-06-15T10:33:40.000Z,144.3164825439453,
D,2021-06-15T10:33:40.000Z,157.2809295654297,
E,2021-06-15T10:33:40.000Z,135.7230224609375,
A,2021-06-15T10:33:50.000Z,27.539583206176758,
B,2021-06-15T10:33:50.000Z,149.89639282226562,
C,2021-06-15T10:33:50.000Z,144.3164825439453,
D,2021-06-15T10:33:50.000Z,157.2809295654297,
E,2021-06-15T10:33:50.000Z,135.7230224609375,
A,2021-06-15T10:34:00.000Z,24.69748878479004,
B,2021-06-15T10:34:00.000Z,150.0682830810547,
C,2021-06-15T10:34:00.000Z,144.595458984375,
D,2021-06-15T10:34:00.000Z,156.9580078125,
E,2021-06-15T10:34:00.000Z,135.70164489746094,
A,2021-06-15T10:34:10.000Z,24.69748878479004,
B,2021-06-15T10:34:10.000Z,150.0682830810547,
C,2021-06-15T10:34:10.000Z,144.595458984375,
D,2021-06-15T10:34:10.000Z,156.9580078125,
E,2021-06-15T10:34:10.000Z,135.70164489746094,
A,2021-06-15T10:34:20.000Z,24.69748878479004,
B,2021-06-15T10:34:20.000Z,150.0682830810547,
C,2021-06-15T10:34:20.000Z,144.595458984375,
D,2021-06-15T10:34:20.000Z,156.9580078125,
E,2021-06-15T10:34:20.000Z,135.70164489746094,
A,2021-06-15T10:34:30.000Z,29.97611427307129,
B,2021-06-15T10:34:30.000Z,150.47738647460938,
C,2021-06-15T10:34:30.000Z,145.99041748046875,
D,2021-06-15T10:34:30.000Z,156.72116088867188,
E,2021-06-15T10:34:30.000Z,135.6588592529297,
A,2021-06-15T10:34:40.000Z,29.97611427307129,
B,2021-06-15T10:34:40.000Z,150.47738647460938,
C,2021-06-15T10:34:40.000Z,145.99041748046875,
D,2021-06-15T10:34:40.000Z,156.72116088867188,
E,2021-06-15T10:34:40.000Z,135.6588592529297,
A,2021-06-15T10:34:50.000Z,29.97611427307129,
B,2021-06-15T10:34:50.000Z,150.47738647460938,
C,2021-06-15T10:34:50.000Z,145.99041748046875,
D,2021-06-15T10:34:50.000Z,156.72116088867188,
E,2021-06-15T10:34:50.000Z,135.6588592529297,
A,2021-06-15T10:35:00.000Z,29.569761276245117,
B,2021-06-15T10:35:00.000Z,150.99411010742188,
C,2021-06-15T10:35:00.000Z,147.64297485351562,
D,2021-06-15T10:35:00.000Z,156.59197998046875,
E,2021-06-15T10:35:00.000Z,135.637451171875,
A,2021-06-15T10:35:10.000Z,29.569761276245117,
B,2021-06-15T10:35:10.000Z,150.99411010742188,
C,2021-06-15T10:35:10.000Z,147.64297485351562,
D,2021-06-15T10:35:10.000Z,156.59197998046875,
E,2021-06-15T10:35:10.000Z,135.637451171875,
A,2021-06-15T10:35:20.000Z,29.569761276245117,
B,2021-06-15T10:35:20.000Z,150.99411010742188,
C,2021-06-15T10:35:20.000Z,147.64297485351562,
D,2021-06-15T10:35:20.000Z,156.59197998046875,
E,2021-06-15T10:35:20.000Z,135.637451171875,
A,2021-06-15T10:35:30.000Z,29.164199829101562,
B,2021-06-15T10:35:30.000Z,151.57542419433594,
C,2021-06-15T10:35:30.000Z,149.16671752929688,
D,2021-06-15T10:35:30.000Z,156.5704803466797,
E,2021-06-15T10:35:30.000Z,135.61607360839844,
A,2021-06-15T10:35:40.000Z,29.164199829101562,
B,2021-06-15T10:35:40.000Z,151.57542419433594,
C,2021-06-15T10:35:40.000Z,149.16671752929688,
D,2021-06-15T10:35:40.000Z,156.5704803466797,
E,2021-06-15T10:35:40.000Z,135.61607360839844,
A,2021-06-15T10:35:50.000Z,29.164199829101562,
B,2021-06-15T10:35:50.000Z,151.57542419433594,
C,2021-06-15T10:35:50.000Z,149.16671752929688,
D,2021-06-15T10:35:50.000Z,156.5704803466797,
E,2021-06-15T10:35:50.000Z,135.61607360839844,
A,2021-06-15T10:36:00.000Z,27.945934295654297,
B,2021-06-15T10:36:00.000Z,152.15670776367188,
C,2021-06-15T10:36:00.000Z,150.49891662597656,
D,2021-06-15T10:36:00.000Z,156.63507080078125,
E,2021-06-15T10:36:00.000Z,135.637451171875,
A,2021-06-15T10:36:10.000Z,27.945934295654297,
B,2021-06-15T10:36:10.000Z,152.15670776367188,
C,2021-06-15T10:36:10.000Z,150.49891662597656,
D,2021-06-15T10:36:10.000Z,156.63507080078125,
E,2021-06-15T10:36:10.000Z,135.637451171875,
A,2021-06-15T10:36:20.000Z,27.945934295654297,
B,2021-06-15T10:36:20.000Z,152.15670776367188,
C,2021-06-15T10:36:20.000Z,150.49891662597656,
D,2021-06-15T10:36:20.000Z,156.63507080078125,
E,2021-06-15T10:36:20.000Z,135.637451171875,
A,2021-06-15T10:36:30.000Z,29.569761276245117,
B,2021-06-15T10:36:30.000Z,152.69500732421875,
C,2021-06-15T10:36:30.000Z,151.61846923828125,
D,2021-06-15T10:36:30.000Z,156.72116088867188,
E,2021-06-15T10:36:30.000Z,135.59466552734375,
A,2021-06-15T10:36:40.000Z,29.569761276245117,
B,2021-06-15T10:36:40.000Z,152.69500732421875,
C,2021-06-15T10:36:40.000Z,151.61846923828125,
D,2021-06-15T10:36:40.000Z,156.72116088867188,
E,2021-06-15T10:36:40.000Z,135.59466552734375,
A,2021-06-15T10:36:50.000Z,29.569761276245117,
B,2021-06-15T10:36:50.000Z,152.69500732421875,
C,2021-06-15T10:36:50.000Z,151.61846923828125,
D,2021-06-15T10:36:50.000Z,156.72116088867188,
E,2021-06-15T10:36:50.000Z,135.59466552734375,
A,2021-06-15T10:37:00.000Z,33.63011932373047,
B,2021-06-15T10:37:00.000Z,153.1256103515625,
C,2021-06-15T10:37:00.000Z,152.50125122070312,
D,2021-06-15T10:37:00.000Z,156.80731201171875,
E,2021-06-15T10:37:00.000Z,135.59466552734375,
A,2021-06-15T10:37:10.000Z,33.63011932373047,
B,2021-06-15T10:37:10.000Z,153.1256103515625,
C,2021-06-15T10:37:10.000Z,152.50125122070312,
D,2021-06-15T10:37:10.000Z,156.80731201171875,
E,2021-06-15T10:37:10.000Z,135.59466552734375,
A,2021-06-15T10:37:20.000Z,33.63011932373047,
B,2021-06-15T10:37:20.000Z,153.1256103515625,
C,2021-06-15T10:37:20.000Z,152.50125122070312,
D,2021-06-15T10:37:20.000Z,156.80731201171875,
E,2021-06-15T10:37:20.000Z,135.59466552734375,
A,2021-06-15T10:37:30.000Z,34.44203567504883,
B,2021-06-15T10:37:30.000Z,153.51315307617188,
C,2021-06-15T10:37:30.000Z,153.2332763671875,
D,2021-06-15T10:37:30.000Z,156.89344787597656,
E,2021-06-15T10:37:30.000Z,135.59466552734375,
A,2021-06-15T10:37:40.000Z,34.44203567504883,
B,2021-06-15T10:37:40.000Z,153.51315307617188,
C,2021-06-15T10:37:40.000Z,153.2332763671875,
D,2021-06-15T10:37:40.000Z,156.89344787597656,
E,2021-06-15T10:37:40.000Z,135.59466552734375,
A,2021-06-15T10:37:50.000Z,34.44203567504883,
B,2021-06-15T10:37:50.000Z,153.51315307617188,
C,2021-06-15T10:37:50.000Z,153.2332763671875,
D,2021-06-15T10:37:50.000Z,156.89344787597656,
E,2021-06-15T10:37:50.000Z,135.59466552734375,
A,2021-06-15T10:38:00.000Z,32.818206787109375,
B,2021-06-15T10:38:00.000Z,153.83612060546875,
C,2021-06-15T10:38:00.000Z,153.77154541015625,
D,2021-06-15T10:38:00.000Z,156.9795379638672,
E,2021-06-15T10:38:00.000Z,135.59466552734375,
A,2021-06-15T10:38:10.000Z,32.818206787109375,
B,2021-06-15T10:38:10.000Z,153.83612060546875,
C,2021-06-15T10:38:10.000Z,153.77154541015625,
D,2021-06-15T10:38:10.000Z,156.9795379638672,
E,2021-06-15T10:38:10.000Z,135.59466552734375,
A,2021-06-15T10:38:20.000Z,32.818206787109375,
B,2021-06-15T10:38:20.000Z,153.83612060546875,
C,2021-06-15T10:38:20.000Z,153.77154541015625,
D,2021-06-15T10:38:20.000Z,156.9795379638672,
E,2021-06-15T10:38:20.000Z,135.59466552734375,
A,2021-06-15T10:38:30.000Z,30.381675720214844,
B,2021-06-15T10:38:30.000Z,154.1160125732422,
C,2021-06-15T10:38:30.000Z,154.2451934814453,
D,2021-06-15T10:38:30.000Z,157.065673828125,
E,2021-06-15T10:38:30.000Z,135.61607360839844,
A,2021-06-15T10:38:40.000Z,30.381675720214844,
B,2021-06-15T10:38:40.000Z,154.1160125732422,
C,2021-06-15T10:38:40.000Z,154.2451934814453,
D,2021-06-15T10:38:40.000Z,157.065673828125,
E,2021-06-15T10:38:40.000Z,135.61607360839844,
A,2021-06-15T10:38:50.000Z,30.381675720214844,
B,2021-06-15T10:38:50.000Z,154.1160125732422,
C,2021-06-15T10:38:50.000Z,154.2451934814453,
D,2021-06-15T10:38:50.000Z,157.065673828125,
E,2021-06-15T10:38:50.000Z,135.61607360839844,
A,2021-06-15T10:39:00.000Z,34.44203567504883,
B,2021-06-15T10:39:00.000Z,154.33131408691406,
C,2021-06-15T10:39:00.000Z,154.58969116210938,
D,2021-06-15T10:39:00.000Z,157.13027954101562,
E,2021-06-15T10:39:00.000Z,135.61607360839844,
A,2021-06-15T10:39:10.000Z,34.44203567504883,
B,2021-06-15T10:39:10.000Z,154.33131408691406,
C,2021-06-15T10:39:10.000Z,154.58969116210938,
D,2021-06-15T10:39:10.000Z,157.13027954101562,
E,2021-06-15T10:39:10.000Z,135.61607360839844,
A,2021-06-15T10:39:20.000Z,34.44203567504883,
B,2021-06-15T10:39:20.000Z,154.33131408691406,
C,2021-06-15T10:39:20.000Z,154.58969116210938,
D,2021-06-15T10:39:20.000Z,157.13027954101562,
E,2021-06-15T10:39:20.000Z,135.61607360839844,
A,2021-06-15T10:39:30.000Z,36.47221374511719,
B,2021-06-15T10:39:30.000Z,152.80267333984375,
C,2021-06-15T10:39:30.000Z,153.4916229248047,
D,2021-06-15T10:39:30.000Z,157.17333984375,
E,2021-06-15T10:39:30.000Z,135.6588592529297,
A,2021-06-15T10:39:40.000Z,36.47221374511719,
B,2021-06-15T10:39:40.000Z,152.80267333984375,
C,2021-06-15T10:39:40.000Z,153.4916229248047,
D,2021-06-15T10:39:40.000Z,157.17333984375,
E,2021-06-15T10:39:40.000Z,135.6588592529297,
A,2021-06-15T10:39:50.000Z,36.47221374511719,
B,2021-06-15T10:39:50.000Z,152.80267333984375,
C,2021-06-15T10:39:50.000Z,153.4916229248047,
D,2021-06-15T10:39:50.000Z,157.17333984375,
E,2021-06-15T10:39:50.000Z,135.6588592529297,
A,2021-06-15T10:40:00.000Z,33.22377014160156,
B,2021-06-15T10:40:00.000Z,151.0371551513672,
C,2021-06-15T10:40:00.000Z,148.75894165039062,
D,2021-06-15T10:40:00.000Z,157.17333984375,
E,2021-06-15T10:40:00.000Z,135.68023681640625,
A,2021-06-15T10:40:10.000Z,33.22377014160156,
B,2021-06-15T10:40:10.000Z,151.0371551513672,
C,2021-06-15T10:40:10.000Z,148.75894165039062,
D,2021-06-15T10:40:10.000Z,157.17333984375,
E,2021-06-15T10:40:10.000Z,135.68023681640625,
A,2021-06-15T10:40:20.000Z,33.22377014160156,
B,2021-06-15T10:40:20.000Z,151.0371551513672,
C,2021-06-15T10:40:20.000Z,148.75894165039062,
D,2021-06-15T10:40:20.000Z,157.17333984375,
E,2021-06-15T10:40:20.000Z,135.68023681640625,
A,2021-06-15T10:40:30.000Z,21.043481826782227,
B,2021-06-15T10:40:30.000Z,150.34817504882812,
C,2021-06-15T10:40:30.000Z,146.0762939453125,
D,2021-06-15T10:40:30.000Z,157.04409790039062,
E,2021-06-15T10:40:30.000Z,135.637451171875,
A,2021-06-15T10:40:40.000Z,21.043481826782227,
B,2021-06-15T10:40:40.000Z,150.34817504882812,
C,2021-06-15T10:40:40.000Z,146.0762939453125,
D,2021-06-15T10:40:40.000Z,157.04409790039062,
E,2021-06-15T10:40:40.000Z,135.637451171875,
A,2021-06-15T10:40:50.000Z,21.043481826782227,
B,2021-06-15T10:40:50.000Z,150.34817504882812,
C,2021-06-15T10:40:50.000Z,146.0762939453125,
D,2021-06-15T10:40:50.000Z,157.04409790039062,
E,2021-06-15T10:40:50.000Z,135.637451171875,
A,2021-06-15T10:41:00.000Z,9.67510986328125,
B,2021-06-15T10:41:00.000Z,150.3697509765625,
C,2021-06-15T10:41:00.000Z,146.0762939453125,
D,2021-06-15T10:41:00.000Z,156.78575134277344,
E,2021-06-15T10:41:00.000Z,135.55184936523438,
A,2021-06-15T10:41:10.000Z,9.67510986328125,
B,2021-06-15T10:41:10.000Z,150.3697509765625,
C,2021-06-15T10:41:10.000Z,146.0762939453125,
D,2021-06-15T10:41:10.000Z,156.78575134277344,
E,2021-06-15T10:41:10.000Z,135.55184936523438,
A,2021-06-15T10:41:20.000Z,9.67510986328125,
B,2021-06-15T10:41:20.000Z,150.3697509765625,
C,2021-06-15T10:41:20.000Z,146.0762939453125,
D,2021-06-15T10:41:20.000Z,156.78575134277344,
E,2021-06-15T10:41:20.000Z,135.55184936523438,
A,2021-06-15T10:41:30.000Z,0.7432681322097778,
B,2021-06-15T10:41:30.000Z,150.7357635498047,
C,2021-06-15T10:41:30.000Z,147.29957580566406,
D,2021-06-15T10:41:30.000Z,156.5704803466797,
E,2021-06-15T10:41:30.000Z,135.46624755859375,
A,2021-06-15T10:41:40.000Z,0.7432681322097778,
B,2021-06-15T10:41:40.000Z,150.7357635498047,
C,2021-06-15T10:41:40.000Z,147.29957580566406,
D,2021-06-15T10:41:40.000Z,156.5704803466797,
E,2021-06-15T10:41:40.000Z,135.46624755859375,
A,2021-06-15T10:41:50.000Z,0.7432681322097778,
B,2021-06-15T10:41:50.000Z,150.7357635498047,
C,2021-06-15T10:41:50.000Z,147.29957580566406,
D,2021-06-15T10:41:50.000Z,156.5704803466797,
E,2021-06-15T10:41:50.000Z,135.46624755859375,
A,2021-06-15T10:42:00.000Z,2.773447275161743,
B,2021-06-15T10:42:00.000Z,151.2955322265625,
C,2021-06-15T10:42:00.000Z,148.75894165039062,
D,2021-06-15T10:42:00.000Z,156.41976928710938,
E,2021-06-15T10:42:00.000Z,135.42347717285156,
A,2021-06-15T10:42:10.000Z,2.773447275161743,
B,2021-06-15T10:42:10.000Z,151.2955322265625,
C,2021-06-15T10:42:10.000Z,148.75894165039062,
D,2021-06-15T10:42:10.000Z,156.41976928710938,
E,2021-06-15T10:42:10.000Z,135.42347717285156,
A,2021-06-15T10:42:20.000Z,2.773447275161743,
B,2021-06-15T10:42:20.000Z,151.2955322265625,
C,2021-06-15T10:42:20.000Z,148.75894165039062,
D,2021-06-15T10:42:20.000Z,156.41976928710938,
E,2021-06-15T10:42:20.000Z,135.42347717285156,
A,2021-06-15T10:42:30.000Z,13.329906463623047,
B,2021-06-15T10:42:30.000Z,151.8983612060547,
C,2021-06-15T10:42:30.000Z,150.0682830810547,
D,2021-06-15T10:42:30.000Z,156.37672424316406,
E,2021-06-15T10:42:30.000Z,135.40206909179688,
A,2021-06-15T10:42:40.000Z,13.329906463623047,
B,2021-06-15T10:42:40.000Z,151.8983612060547,
C,2021-06-15T10:42:40.000Z,150.0682830810547,
D,2021-06-15T10:42:40.000Z,156.37672424316406,
E,2021-06-15T10:42:40.000Z,135.40206909179688,
A,2021-06-15T10:42:50.000Z,13.329906463623047,
B,2021-06-15T10:42:50.000Z,151.8983612060547,
C,2021-06-15T10:42:50.000Z,150.0682830810547,
D,2021-06-15T10:42:50.000Z,156.37672424316406,
E,2021-06-15T10:42:50.000Z,135.40206909179688,
A,2021-06-15T10:43:00.000Z,21.043481826782227,
B,2021-06-15T10:43:00.000Z,152.43666076660156,
C,2021-06-15T10:43:00.000Z,151.16636657714844,
D,2021-06-15T10:43:00.000Z,156.37672424316406,
E,2021-06-15T10:43:00.000Z,135.3806915283203,
A,2021-06-15T10:43:10.000Z,21.043481826782227,
B,2021-06-15T10:43:10.000Z,152.43666076660156,
C,2021-06-15T10:43:10.000Z,151.16636657714844,
